,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,1782800000.0,1757700000.0,1673700000.0,1973300000.0,2312900000.0,2513300000.0,2313300000.0,2176400000.0,2260000000.0,2464400000.0,,2883800000.0,3270400000.0,3398100000.0,3468400000.0,3780100000.0,3985600000.0,,1782800000.0,1673700000.0,2312900000.0,2313300000.0,2260000000.0,,3270400000.0,3468400000.0,3985600000.0,1757700000.0,2312900000.0,2176400000.0,,3398100000.0,3985600000.0,1782800000.0,2312900000.0,2260000000.0,3270400000.0,3985600000.0,1757700000.0,2313300000.0,2883800000.0,3985600000.0,2313300000.0,3985600000.0,3985600000.0,3985600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,16249800000.0,14569000000.0,14234100000.0,17172700000.0,18627800000.0,20725500000.0,20618800000.0,21109800000.0,20638900000.0,23440200000.0,,28361100000.0,28450000000.0,29509400000.0,33275500000.0,40823400000.0,43418900000.0,,16249800000.0,14234100000.0,18627800000.0,20618800000.0,20638900000.0,,28450000000.0,33275500000.0,43418900000.0,14569000000.0,18627800000.0,21109800000.0,,29509400000.0,43418900000.0,16249800000.0,18627800000.0,20638900000.0,28450000000.0,43418900000.0,14569000000.0,20618800000.0,28361100000.0,43418900000.0,20618800000.0,43418900000.0,43418900000.0,43418900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,4846700000.0,5103700000.0,5357800000.0,5364400000.0,5846900000.0,6634300000.0,6753200000.0,6940400000.0,6777600000.0,8050500000.0,,9706100000.0,10533300000.0,11594000000.0,13167100000.0,15878800000.0,17506900000.0,,4846700000.0,5357800000.0,5846900000.0,6753200000.0,6777600000.0,,10533300000.0,13167100000.0,17506900000.0,5103700000.0,5846900000.0,6940400000.0,,11594000000.0,17506900000.0,4846700000.0,5846900000.0,6777600000.0,10533300000.0,17506900000.0,5103700000.0,6753200000.0,9706100000.0,17506900000.0,6753200000.0,17506900000.0,17506900000.0,17506900000.0,CommonMetricExtracted
OperatingCashFlow,,,,1304900000.0,1373300000.0,1551400000.0,1592600000.0,1519000000.0,2375700000.0,,,2300800000.0,2715800000.0,2992300000.0,2860300000.0,2987200000.0,2186700000.0,3027000000.0,4190000000.0,4640900000.0,,,1373300000.0,1592600000.0,2375700000.0,,2715800000.0,2860300000.0,2186700000.0,4190000000.0,,1551400000.0,2375700000.0,2300800000.0,2860300000.0,3027000000.0,,1373300000.0,2375700000.0,2715800000.0,2186700000.0,,1551400000.0,,2987200000.0,,,1551400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,462800000.0,127700000.0,168400000.0,340700000.0,515400000.0,510600000.0,298200000.0,286700000.0,375200000.0,423400000.0,457600000.0,574000000.0,550400000.0,559100000.0,525000000.0,695000000.0,838700000.0,,,127700000.0,340700000.0,510600000.0,286700000.0,423400000.0,574000000.0,559100000.0,695000000.0,,168400000.0,510600000.0,375200000.0,574000000.0,525000000.0,,127700000.0,510600000.0,423400000.0,559100000.0,,168400000.0,286700000.0,550400000.0,,286700000.0,168400000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-251900000.0,310600000.0,-467100000.0,-2419000000.0,-2588000000.0,-2151000000.0,,,-1564300000.0,-1964600000.0,-1930700000.0,-2207400000.0,-1875800000.0,-1362700000.0,-2033000000.0,-2871000000.0,-4487300000.0,,,310600000.0,-2419000000.0,-2151000000.0,,-1964600000.0,-2207400000.0,-1362700000.0,-2871000000.0,,-467100000.0,-2151000000.0,-1564300000.0,-2207400000.0,-2033000000.0,,310600000.0,-2151000000.0,-1964600000.0,-1362700000.0,,-467100000.0,,-1875800000.0,,,-467100000.0,,CommonMetricExtracted
DividendsPaid,,,,629200000.0,232100000.0,251700000.0,217400000.0,809500000.0,283100000.0,623800000.0,680500000.0,829300000.0,558300000.0,804300000.0,1138600000.0,1239800000.0,708000000.0,1004700000.0,1518600000.0,2288500000.0,,,232100000.0,217400000.0,283100000.0,680500000.0,558300000.0,1138600000.0,708000000.0,1518600000.0,,251700000.0,283100000.0,829300000.0,1138600000.0,1004700000.0,,232100000.0,283100000.0,558300000.0,708000000.0,,251700000.0,680500000.0,1239800000.0,,680500000.0,251700000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-868100000.0,-1816200000.0,-960400000.0,946100000.0,209500000.0,273800000.0,,,-823500000.0,-393800000.0,71100000.0,83400000.0,-1808500000.0,-882900000.0,304900000.0,1102200000.0,-123100000.0,,,-1816200000.0,946100000.0,273800000.0,,-393800000.0,83400000.0,-882900000.0,1102200000.0,,-960400000.0,273800000.0,-823500000.0,83400000.0,304900000.0,,-1816200000.0,273800000.0,-393800000.0,-882900000.0,,-960400000.0,,-1808500000.0,,,-960400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8081624721978369,0.7656188616293833,0.7744104943589256,,,,,,,,,,0.7656188616293833,,,,,,0.8081624721978369,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,5528700000.0,8233200000.0,7594200000.0,,,,,,,,,,8233200000.0,,,,,,5528700000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1918375278021631,0.23438113837061667,0.22558950564107438,,,,,,,,,,0.23438113837061667,,,,,,0.1918375278021631,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.02520151146611519,0.021444798077853756,0.02210089175910028,,,,,,,,,,0.021444798077853756,,,,,,0.02520151146611519,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.011839123932587778,0.011697421386154398,0.013453620803355533,,,,,,,,,,0.011697421386154398,,,,,,0.011839123932587778,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06636412204329167,0.11170103410702904,0.11960486386870789,0.12106391871779748,0.08872039939130202,0.10187354127785123,0.1335440688140404,0.16278460688807028,0.16043643320124287,,,,,,,0.11170103410702904,0.12106391871779748,0.10187354127785123,0.16278460688807028,,,,0.06636412204329167,0.12106391871779748,0.1335440688140404,,,,0.11170103410702904,0.10187354127785123,,,,0.08872039939130202,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.056200795073661235,0.08754503165331748,0.131607695013794,,,,,,,,,,0.08754503165331748,,,,,,0.056200795073661235,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3136793461982799,0.5384819532908705,0.2291906317581558,0.21888121841861788,0.2295108415074858,0.21689937409725565,0.22150815841088345,0.2175020136669525,0.19541114336679374,0.22938769464348535,,,,,,0.3136793461982799,0.2291906317581558,0.2295108415074858,0.22150815841088345,0.19541114336679374,,,,0.5384819532908705,0.2295108415074858,0.2175020136669525,,,,0.2291906317581558,0.22150815841088345,,,0.3136793461982799,0.21689937409725565,,0.3136793461982799,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.030628239976986257,0.08610020353199975,0.09342560553633218,0.09327843685668191,0.06947700029367007,0.07930772075859929,0.10449796493370854,0.13097468073355842,0.12363428965238624,,,,,,,0.08610020353199975,0.09327843685668191,0.07930772075859929,0.13097468073355842,,,,0.030628239976986257,0.09327843685668191,0.10449796493370854,,,,0.08610020353199975,0.07930772075859929,,,,0.06947700029367007,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.10971211953377888,0.12064657835129385,0.1175838303791599,0.11490912902455641,0.12416388408722447,0.12126607319485658,0.11219372611403186,0.10309903457162077,0.10950195989127327,0.10513562170971237,,0.1016815285725871,0.11495254833040422,0.11515313764427607,0.10423284398431278,0.0925964030433526,0.09179412652093903,,0.10971211953377888,0.1175838303791599,0.12416388408722447,0.11219372611403186,0.10950195989127327,,0.11495254833040422,0.10423284398431278,0.09179412652093903,0.12064657835129385,0.12416388408722447,0.10309903457162077,,0.11515313764427607,0.09179412652093903,0.10971211953377888,0.12416388408722447,0.10950195989127327,0.11495254833040422,0.09179412652093903,0.12064657835129385,0.11219372611403186,0.1016815285725871,0.09179412652093903,0.11219372611403186,0.09179412652093903,0.09179412652093903,0.09179412652093903,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.29826213245701483,0.35031230695311966,0.37640595471438304,0.31237953263027946,0.3138803294001439,0.32010325444500737,0.3275263351892448,0.32877620820661496,0.32838959440667864,0.34344843474031794,,0.3422328471039558,0.3702390158172232,0.3928917565250395,0.39569953869964386,0.38896319267870877,0.4032092015228391,,0.29826213245701483,0.37640595471438304,0.3138803294001439,0.3275263351892448,0.32838959440667864,,0.3702390158172232,0.39569953869964386,0.4032092015228391,0.35031230695311966,0.3138803294001439,0.32877620820661496,,0.3928917565250395,0.4032092015228391,0.29826213245701483,0.3138803294001439,0.32838959440667864,0.3702390158172232,0.4032092015228391,0.35031230695311966,0.3275263351892448,0.3422328471039558,0.4032092015228391,0.3275263351892448,0.4032092015228391,0.4032092015228391,0.4032092015228391,CommonMetricCalculated
NetCashFlow,,,,184900000.0,-132300000.0,123900000.0,119700000.0,-859500000.0,498500000.0,,,-87000000.0,357400000.0,1132700000.0,736300000.0,-697100000.0,-58900000.0,1298900000.0,2421200000.0,30500000.0,,,-132300000.0,119700000.0,498500000.0,,357400000.0,736300000.0,-58900000.0,2421200000.0,,123900000.0,498500000.0,-87000000.0,736300000.0,1298900000.0,,-132300000.0,498500000.0,357400000.0,-58900000.0,,123900000.0,,-697100000.0,,,123900000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,7.057328285559762,-10.380196523053666,12.521388216303471,13.304928989139515,-1.767306573589296,4.765697091273822,,,-26.445977011494254,7.598768886401791,2.641740972896619,3.8846937389650957,-4.285181466073734,-37.125636672325975,2.3304334436831167,1.7305468362795309,152.16065573770493,,,-10.380196523053666,13.304928989139515,4.765697091273822,,7.598768886401791,3.8846937389650957,-37.125636672325975,1.7305468362795309,,12.521388216303471,4.765697091273822,-26.445977011494254,3.8846937389650957,2.3304334436831167,,-10.380196523053666,4.765697091273822,7.598768886401791,-37.125636672325975,,12.521388216303471,,-4.285181466073734,,,12.521388216303471,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.8372369988090511,0.41113972955569866,-0.3605223720830657,-0.14084332368747415,-0.19914992272024729,-0.23737796373779638,,,-0.23985169085213834,-0.21551460857171945,-0.23701248251929352,-0.2600344296457371,-0.29342147350463804,-0.41028839803331624,-0.25823905558288246,-0.24207593173110414,-0.18690526597285673,,,0.41113972955569866,-0.14084332368747415,-0.23737796373779638,,-0.21551460857171945,-0.2600344296457371,-0.41028839803331624,-0.24207593173110414,,-0.3605223720830657,-0.23737796373779638,-0.23985169085213834,-0.2600344296457371,-0.25823905558288246,,0.41113972955569866,-0.23737796373779638,-0.21551460857171945,-0.41028839803331624,,-0.3605223720830657,,-0.29342147350463804,,,-0.3605223720830657,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.3623580313683072,-2.3476946334089193,-3.7699757869249395,-20.208855472013365,3.0110529377545086,-4.31494483450351,,,17.980459770114944,-5.496922216004477,-1.7045113445749096,-2.9979627869075105,2.690862143164539,23.135823429541595,-1.565170528909077,-1.1857756484387907,-147.1245901639344,,,-2.3476946334089193,-20.208855472013365,-4.31494483450351,,-5.496922216004477,-2.9979627869075105,23.135823429541595,-1.1857756484387907,,-3.7699757869249395,-4.31494483450351,17.980459770114944,-2.9979627869075105,-1.565170528909077,,-2.3476946334089193,-4.31494483450351,-5.496922216004477,23.135823429541595,,-3.7699757869249395,,2.690862143164539,,,-3.7699757869249395,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.7248012901739431,-0.1277942957824028,-0.26207830070803834,0.22978543494345208,3.863961813842482,1.0339663988312637,,,-1.007043108682453,-1.4177247333671914,11.31223628691983,13.652278177458033,-0.6855405031794305,-0.8019028202514441,3.2951787471302065,1.3777898747958628,-18.590576766856213,,,-0.1277942957824028,0.22978543494345208,1.0339663988312637,,-1.4177247333671914,13.652278177458033,-0.8019028202514441,1.3777898747958628,,-0.26207830070803834,1.0339663988312637,-1.007043108682453,13.652278177458033,3.2951787471302065,,-0.1277942957824028,1.0339663988312637,-1.4177247333671914,-0.8019028202514441,,-0.26207830070803834,,-0.6855405031794305,,,-0.26207830070803834,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.694970254191455,13.727891156462585,-7.751412429378531,7.903926482873851,-0.24374636416521234,0.5492477432296891,,,9.46551724137931,-1.101846670397314,0.0627703716782908,0.11326904794241478,2.5943193229091954,14.98981324278438,0.23473708522596043,0.45522881215925987,-4.036065573770492,,,13.727891156462585,7.903926482873851,0.5492477432296891,,-1.101846670397314,0.11326904794241478,14.98981324278438,0.45522881215925987,,-7.751412429378531,0.5492477432296891,9.46551724137931,0.11326904794241478,0.23473708522596043,,13.727891156462585,0.5492477432296891,-1.101846670397314,14.98981324278438,,-7.751412429378531,,2.5943193229091954,,,-7.751412429378531,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.1816484919933196,-1.1823056300268096,0.27076048951048953,0.11484217595701814,-0.7732097876934149,0.425595492188167,,,-0.16676250718803912,0.2133476599808978,0.5160129379071569,0.3083462456551782,-0.5357362434675684,-0.031573304744036454,0.4312989772878204,0.5262563032516084,0.007328207592503604,,,-1.1823056300268096,0.11484217595701814,0.425595492188167,,0.2133476599808978,0.3083462456551782,-0.031573304744036454,0.5262563032516084,,0.27076048951048953,0.425595492188167,-0.16676250718803912,0.3083462456551782,0.4312989772878204,,-1.1823056300268096,0.425595492188167,0.2133476599808978,-0.031573304744036454,,0.27076048951048953,,-0.5357362434675684,,,0.27076048951048953,,CommonMetricCalculated
FreeCashFlow,,,,842100000.0,1245600000.0,1383000000.0,1251900000.0,1003600000.0,1865100000.0,,,1925600000.0,2292400000.0,2534700000.0,2286300000.0,2436800000.0,1627600000.0,2502000000.0,3495000000.0,3802200000.0,,,1245600000.0,1251900000.0,1865100000.0,,2292400000.0,2286300000.0,1627600000.0,3495000000.0,,1383000000.0,1865100000.0,1925600000.0,2286300000.0,2502000000.0,,1245600000.0,1865100000.0,2292400000.0,1627600000.0,,1383000000.0,,2436800000.0,,,1383000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.8272914824638963,11.131367292225201,3.0222902097902096,1.2010937350091144,0.9028427491903562,1.5923333048749253,,,3.6910101590952653,1.3684336198662845,1.154708213748804,0.9574521546128397,1.8727328619735628,0.8724738675958188,0.8307876211980343,0.7596504955659885,0.9135511773185968,,,11.131367292225201,1.2010937350091144,1.5923333048749253,,1.3684336198662845,0.9574521546128397,0.8724738675958188,0.7596504955659885,,3.0222902097902096,1.5923333048749253,3.6910101590952653,0.9574521546128397,0.8307876211980343,,11.131367292225201,1.5923333048749253,1.3684336198662845,0.8724738675958188,,3.0222902097902096,,1.8727328619735628,,,3.0222902097902096,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,1604000000.0,521700000.0,1675200000.0,2195100000.0,2387900000.0,1301200000.0,1865500000.0,3011600000.0,4600800000.0,4162000000.0,,,,,,1604000000.0,1675200000.0,2387900000.0,1865500000.0,4600800000.0,,,,521700000.0,2387900000.0,3011600000.0,,,,1675200000.0,1865500000.0,,,1604000000.0,1301200000.0,,1604000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.06264077096333494,0.007680691880019219,0.032148151270540465,0.06069517315273661,0.059674250314046745,0.05651492123229838,0.06590102236793606,0.07598366635401567,0.02527750994481295,0.07146696700540098,,0.08419631114449017,0.04573637961335677,0.06321714436755746,0.09050502622049256,0.11270006907802878,0.09585687338923833,,,0.00786140324994204,0.055954004230236526,0.05680737967291986,0.07771732020601874,,0.08393321616871705,0.056062268035040795,0.10596307138135697,,0.024565434458175415,0.055486077556395605,,0.08091997804089544,0.06936149925493276,,0.006007150602862389,0.0567520555843577,0.05888224956063269,0.042965160333403196,,0.0221933381186102,0.056556339493179036,0.029968516014915163,,0.03694243750993231,0.010539189154953258,,CommonMetricCalculated
ReturnOnEquity,,,,0.21001918831369798,0.021925269902227797,0.08540818992870208,0.19429945567071807,0.19011784022302416,0.17655216074039462,0.2012083160575727,0.23111059881274854,0.07697415014164306,0.20808645425749953,,0.2460205437817455,0.12353203649378637,0.16090219078833878,0.22872158637816983,0.2897448169886893,0.23773483597895687,,,0.020885438052932175,0.17826540559954848,0.17344370076408222,0.23666194523135034,,0.22670008449393828,0.14167888145453442,0.2627992391571323,,0.07826369529152201,0.1687654890208057,,0.20595997929963775,0.17202360212259166,,0.019138346816261607,0.17281928706326724,0.159038477969867,0.10655798570849208,,0.06776046911094,0.16525690029981147,0.07432498043628512,,0.09162101799861769,0.02613826548389492,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8253007669982412,0.8300441122516019,,0.9026342419722789,0.6582952548330404,0.7971121066507622,0.8660936725218253,0.8604721801711763,0.7753259525229796,,,,,,,,0.8998137082601054,0.706895463629397,0.8090347751785513,,,,,0.8675100137583278,0.6637593306140874,,,,0.6838804920913883,0.541752554763018,,,,0.4313444145291567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.536858407079646,7.894984580425255,,8.87707191899577,5.726669520547945,6.922191813072011,8.309220389805098,9.29271712388561,8.446356884785226,,,,,,,,7.827696917808219,6.781887902202745,8.813578883982336,,,,,7.533533445160531,7.230956443195504,,,,5.949241682974559,5.901821557607387,,,,4.6990415495784825,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,3.3527554831122206,2.8545956854830807,2.6567061107170855,3.201234061591231,3.185927585558159,3.1239919810680856,3.053189599004916,3.041582617716558,3.045163479697828,2.9116452394261225,,2.921987203923306,2.7009579144237796,2.545230291530102,2.527169991873685,2.5709373504295034,2.4801021311597142,,3.3527554831122206,2.6567061107170855,3.185927585558159,3.053189599004916,3.045163479697828,,2.7009579144237796,2.527169991873685,2.4801021311597142,2.8545956854830807,3.185927585558159,3.041582617716558,,2.545230291530102,2.4801021311597142,3.3527554831122206,3.185927585558159,3.045163479697828,2.7009579144237796,2.4801021311597142,2.8545956854830807,3.053189599004916,2.921987203923306,2.4801021311597142,3.053189599004916,2.4801021311597142,2.4801021311597142,2.4801021311597142,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
