,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2674995000.0,2871193000.0,2846089000.0,3419142000.0,3747963000.0,5566000000.0,5166000000.0,4666000000.0,4068000000.0,3549000000.0,3427000000.0,4510000000.0,3479000000.0,3082000000.0,3208000000.0,3301000000.0,,,2871193000.0,3419142000.0,5566000000.0,4666000000.0,3549000000.0,4510000000.0,3082000000.0,3301000000.0,2674995000.0,3419142000.0,5166000000.0,3549000000.0,3479000000.0,3301000000.0,,3419142000.0,4666000000.0,4510000000.0,3301000000.0,2674995000.0,5566000000.0,3427000000.0,3301000000.0,5566000000.0,3301000000.0,3301000000.0,3301000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,6132246000.0,6457466000.0,6855976000.0,7151873000.0,7114463000.0,10169000000.0,10112000000.0,8149000000.0,7052000000.0,6139000000.0,5608000000.0,5322000000.0,5553000000.0,5365000000.0,5207000000.0,4776000000.0,,,6457466000.0,7151873000.0,10169000000.0,8149000000.0,6139000000.0,5322000000.0,5365000000.0,4776000000.0,6132246000.0,7151873000.0,10112000000.0,6139000000.0,5553000000.0,4776000000.0,,7151873000.0,8149000000.0,5322000000.0,4776000000.0,6132246000.0,10169000000.0,5608000000.0,4776000000.0,10169000000.0,4776000000.0,4776000000.0,4776000000.0,CommonMetricExtracted
Goodwill,,,,,4157927000.0,4199905000.0,4264845000.0,4408138000.0,4444135000.0,8951000000.0,8965000000.0,6521000000.0,4723000000.0,4559000000.0,4328000000.0,4219000000.0,4219000000.0,4166000000.0,3958000000.0,3789000000.0,,,4199905000.0,4408138000.0,8951000000.0,6521000000.0,4559000000.0,4219000000.0,4166000000.0,3789000000.0,4157927000.0,4408138000.0,8965000000.0,4559000000.0,4219000000.0,3789000000.0,,4408138000.0,6521000000.0,4219000000.0,3789000000.0,4157927000.0,8951000000.0,4328000000.0,3789000000.0,8951000000.0,3789000000.0,3789000000.0,3789000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,14021472000.0,14698123000.0,15208840000.0,16606335000.0,17117295000.0,27421000000.0,26861000000.0,21944000000.0,17450000000.0,15859000000.0,15609000000.0,16006000000.0,15217000000.0,14669000000.0,14455000000.0,14054000000.0,,,14698123000.0,16606335000.0,27421000000.0,21944000000.0,15859000000.0,16006000000.0,14669000000.0,14054000000.0,14021472000.0,16606335000.0,26861000000.0,15859000000.0,15217000000.0,14054000000.0,,16606335000.0,21944000000.0,16006000000.0,14054000000.0,14021472000.0,27421000000.0,15609000000.0,14054000000.0,27421000000.0,14054000000.0,14054000000.0,14054000000.0,CommonMetricExtracted
ShorttermDebt,,,,,66470000.0,63139000.0,63706000.0,89911000.0,167000000.0,235000000.0,229000000.0,455000000.0,33000000.0,204000000.0,20000000.0,123000000.0,31000000.0,21000000.0,21000000.0,20000000.0,,,63139000.0,89911000.0,235000000.0,455000000.0,204000000.0,123000000.0,21000000.0,20000000.0,66470000.0,89911000.0,229000000.0,204000000.0,31000000.0,20000000.0,,89911000.0,455000000.0,123000000.0,20000000.0,66470000.0,235000000.0,20000000.0,20000000.0,235000000.0,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,862828000.0,973993000.0,1226925000.0,1339624000.0,1607593000.0,2376000000.0,2020000000.0,1701000000.0,1638000000.0,1561000000.0,1532000000.0,1913000000.0,1531000000.0,1380000000.0,1426000000.0,1614000000.0,,,973993000.0,1339624000.0,2376000000.0,1701000000.0,1561000000.0,1913000000.0,1380000000.0,1614000000.0,862828000.0,1339624000.0,2020000000.0,1561000000.0,1531000000.0,1614000000.0,,1339624000.0,1701000000.0,1913000000.0,1614000000.0,862828000.0,2376000000.0,1532000000.0,1614000000.0,2376000000.0,1614000000.0,1614000000.0,1614000000.0,CommonMetricExtracted
CurrentLiability,,,,,2246959000.0,2539306000.0,2899454000.0,3259913000.0,3693987000.0,5400000000.0,4430000000.0,4117000000.0,3483000000.0,3487000000.0,3544000000.0,4574000000.0,3642000000.0,3389000000.0,3191000000.0,3535000000.0,,,2539306000.0,3259913000.0,5400000000.0,4117000000.0,3487000000.0,4574000000.0,3389000000.0,3535000000.0,2246959000.0,3259913000.0,4430000000.0,3487000000.0,3642000000.0,3535000000.0,,3259913000.0,4117000000.0,4574000000.0,3535000000.0,2246959000.0,5400000000.0,3544000000.0,3535000000.0,5400000000.0,3535000000.0,3535000000.0,3535000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,858952000.0,1001675000.0,949990000.0,1039045000.0,977336000.0,1692000000.0,1698000000.0,1575000000.0,1360000000.0,1008000000.0,1381000000.0,2123000000.0,1362000000.0,1249000000.0,1302000000.0,1363000000.0,,,1001675000.0,1039045000.0,1692000000.0,1575000000.0,1008000000.0,2123000000.0,1249000000.0,1363000000.0,858952000.0,1039045000.0,1698000000.0,1008000000.0,1362000000.0,1363000000.0,,1039045000.0,1575000000.0,2123000000.0,1363000000.0,858952000.0,1692000000.0,1381000000.0,1363000000.0,1692000000.0,1363000000.0,1363000000.0,1363000000.0,CommonMetricExtracted
TotalLiability,,,,,11637198000.0,12060274000.0,12348652000.0,13442148000.0,13627415000.0,22807000000.0,22185000000.0,19662000000.0,17615000000.0,16818000000.0,17248000000.0,17060000000.0,16027000000.0,15403000000.0,15279000000.0,15371000000.0,,,12060274000.0,13442148000.0,22807000000.0,19662000000.0,16818000000.0,17060000000.0,15403000000.0,15371000000.0,11637198000.0,13442148000.0,22185000000.0,16818000000.0,16027000000.0,15371000000.0,,13442148000.0,19662000000.0,17060000000.0,15371000000.0,11637198000.0,22807000000.0,17248000000.0,15371000000.0,22807000000.0,15371000000.0,15371000000.0,15371000000.0,CommonMetricExtracted
ShareholderEquity,,,,,368857000.0,387472000.0,395743000.0,367666000.0,358410000.0,531000000.0,571000000.0,554000000.0,527000000.0,504000000.0,502000000.0,484000000.0,480000000.0,541000000.0,323000000.0,359000000.0,,,387472000.0,367666000.0,531000000.0,554000000.0,504000000.0,484000000.0,541000000.0,359000000.0,368857000.0,367666000.0,571000000.0,504000000.0,480000000.0,359000000.0,,367666000.0,554000000.0,484000000.0,359000000.0,368857000.0,531000000.0,502000000.0,359000000.0,531000000.0,359000000.0,359000000.0,359000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1056581000.0,1076429000.0,1188730000.0,1261908000.0,1280120000.0,1089000000.0,1615000000.0,,,,,,,,300000000.0,210000000.0,480000000.0,,,1076429000.0,1261908000.0,1089000000.0,,,,,210000000.0,,1188730000.0,1089000000.0,,,300000000.0,,1076429000.0,1089000000.0,,,,1188730000.0,,,,,1188730000.0,,CommonMetricExtracted
CapitalExpenditures,,,,692233000.0,576888000.0,667378000.0,776713000.0,769000000.0,614000000.0,853000000.0,,,,,,,,415000000.0,467000000.0,360000000.0,,,576888000.0,776713000.0,614000000.0,,,,,467000000.0,,667378000.0,614000000.0,,,415000000.0,,576888000.0,614000000.0,,,,667378000.0,,,,,667378000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-665471000.0,-867182000.0,-1044310000.0,-1195775000.0,-1383000000.0,-991000000.0,-4351000000.0,,,,,,,,-259000000.0,-26000000.0,-275000000.0,,,-867182000.0,-1195775000.0,-991000000.0,,,,,-26000000.0,,-1044310000.0,-991000000.0,,,-259000000.0,,-867182000.0,-991000000.0,,,,-1044310000.0,,,,,-1044310000.0,,CommonMetricExtracted
DividendsPaid,,,,46890000.0,58963000.0,68113000.0,56094000.0,68344000.0,76000000.0,104000000.0,,,,,,,,125000000.0,141000000.0,155000000.0,,,58963000.0,56094000.0,76000000.0,,,,,141000000.0,,68113000.0,76000000.0,,,125000000.0,,58963000.0,76000000.0,,,,68113000.0,,,,,68113000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-304029000.0,-85361000.0,-189792000.0,-235437000.0,361030000.0,-111861000.0,2872000000.0,,,,,,,,-430000000.0,-264000000.0,-206000000.0,,,-85361000.0,-235437000.0,-111861000.0,,,,,-264000000.0,,-189792000.0,-111861000.0,,,-430000000.0,,-85361000.0,-111861000.0,,,,-189792000.0,,,,,-189792000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.128800614580588,0.10419675723645189,0.045676716364105266,0.11347876163084189,0.09962825139949354,0.09144807761408552,0.03561749903213318,0.05100728675525075,0.13839724680432644,0.055226824457593686,0.06302888824044353,0.3716186252771619,0.1457315320494395,0.038286826735885786,0.011845386533665835,0.011208724628900333,,,0.10419675723645189,0.11347876163084189,0.09144807761408552,0.05100728675525075,0.055226824457593686,0.3716186252771619,0.038286826735885786,0.011208724628900333,0.128800614580588,0.11347876163084189,0.03561749903213318,0.055226824457593686,0.1457315320494395,0.011208724628900333,,0.11347876163084189,0.05100728675525075,0.3716186252771619,0.011208724628900333,0.128800614580588,0.09144807761408552,0.06302888824044353,0.011208724628900333,0.09144807761408552,0.011208724628900333,0.011208724628900333,0.011208724628900333,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6048246819152933,0.5971531694316613,0.6444517371030913,0.6046484761381656,0.627889869777263,0.6124685591088753,0.6989934185056136,0.6806686669524218,0.5860373647984267,0.6627218934911243,0.6588853224394514,0.42727272727272725,0.5926990514515665,0.6619078520441272,0.6954488778054863,0.6925174189639504,,,0.5971531694316613,0.6046484761381656,0.6124685591088753,0.6806686669524218,0.6627218934911243,0.42727272727272725,0.6619078520441272,0.6925174189639504,0.6048246819152933,0.6046484761381656,0.6989934185056136,0.6627218934911243,0.5926990514515665,0.6925174189639504,,0.6046484761381656,0.6806686669524218,0.42727272727272725,0.6925174189639504,0.6048246819152933,0.6124685591088753,0.6588853224394514,0.6925174189639504,0.6124685591088753,0.6925174189639504,0.6925174189639504,0.6925174189639504,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.033448660651702156,0.035091336597713914,0.03956763123008451,0.03701542667721902,0.034278886958062284,0.034495149119655046,0.03813395276809911,0.04007715387912559,0.048672566371681415,0.055226824457593686,0.05631747884447038,0.040798226164079826,0.05518827249209543,0.07689811810512655,0.08104738154613467,0.0714934868221751,,,0.035091336597713914,0.03701542667721902,0.034495149119655046,0.04007715387912559,0.055226824457593686,0.040798226164079826,0.07689811810512655,0.0714934868221751,0.033448660651702156,0.03701542667721902,0.03813395276809911,0.055226824457593686,0.05518827249209543,0.0714934868221751,,0.03701542667721902,0.04007715387912559,0.040798226164079826,0.0714934868221751,0.033448660651702156,0.034495149119655046,0.05631747884447038,0.0714934868221751,0.034495149119655046,0.0714934868221751,0.0714934868221751,0.0714934868221751,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1907784717610248,0.19534419462947752,0.187133864252632,0.20589383509365553,0.21895766825307386,0.20298311513073922,0.19232344290979486,0.21263215457528253,0.23312320916905444,0.2237846018033924,0.21955282208981997,0.281769336498813,0.22862587895117303,0.21010293816892767,0.22193012798339676,0.2348797495374982,,,0.19534419462947752,0.20589383509365553,0.20298311513073922,0.21263215457528253,0.2237846018033924,0.281769336498813,0.21010293816892767,0.2348797495374982,0.1907784717610248,0.20589383509365553,0.19232344290979486,0.2237846018033924,0.22862587895117303,0.2348797495374982,,0.20589383509365553,0.21263215457528253,0.281769336498813,0.2348797495374982,0.1907784717610248,0.20298311513073922,0.21955282208981997,0.2348797495374982,0.20298311513073922,0.2348797495374982,0.2348797495374982,0.2348797495374982,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4373468063838091,0.4393394993360717,0.4507888833073397,0.43067136728242567,0.4156300980966911,0.37084716093504977,0.3764565727262574,0.37135435654393,0.40412607449856736,0.3870988082476827,0.35927990262028314,0.33250031238285643,0.3649208122494578,0.36573726907082965,0.36022137668626775,0.33983207627721645,,,0.4393394993360717,0.43067136728242567,0.37084716093504977,0.37135435654393,0.3870988082476827,0.33250031238285643,0.36573726907082965,0.33983207627721645,0.4373468063838091,0.43067136728242567,0.3764565727262574,0.3870988082476827,0.3649208122494578,0.33983207627721645,,0.43067136728242567,0.37135435654393,0.33250031238285643,0.33983207627721645,0.4373468063838091,0.37084716093504977,0.35927990262028314,0.33983207627721645,0.37084716093504977,0.33983207627721645,0.33983207627721645,0.33983207627721645,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2965399781135675,0.2857443089842152,0.2804188222112929,0.2654491794848171,0.2596283466517344,0.3264286495751431,0.33375525855329286,0.2971655122129056,0.27065902578796563,0.2874708367488492,0.27727593055288613,0.2635886542546545,0.2772557008608793,0.2840002726838912,0.27381528882739536,0.2696029600113847,,,0.2857443089842152,0.2654491794848171,0.3264286495751431,0.2971655122129056,0.2874708367488492,0.2635886542546545,0.2840002726838912,0.2696029600113847,0.2965399781135675,0.2654491794848171,0.33375525855329286,0.2874708367488492,0.2772557008608793,0.2696029600113847,,0.2654491794848171,0.2971655122129056,0.2635886542546545,0.2696029600113847,0.2965399781135675,0.3264286495751431,0.27727593055288613,0.2696029600113847,0.3264286495751431,0.2696029600113847,0.2696029600113847,0.2696029600113847,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.029582204214674144,0.02486466774780196,0.021971722951976476,0.027580797401648448,0.045208605227901454,0.04351851851851852,0.05169300225733634,0.11051736701481661,0.009474590869939707,0.0585030111843992,0.0056433408577878106,0.02689112374289462,0.008511806699615597,0.006196518146946002,0.006581009088060169,0.005657708628005658,,,0.02486466774780196,0.027580797401648448,0.04351851851851852,0.11051736701481661,0.0585030111843992,0.02689112374289462,0.006196518146946002,0.005657708628005658,0.029582204214674144,0.027580797401648448,0.05169300225733634,0.0585030111843992,0.008511806699615597,0.005657708628005658,,0.027580797401648448,0.11051736701481661,0.02689112374289462,0.005657708628005658,0.029582204214674144,0.04351851851851852,0.0056433408577878106,0.005657708628005658,0.04351851851851852,0.005657708628005658,0.005657708628005658,0.005657708628005658,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.38399810588444205,0.3835666122948554,0.4231572565041556,0.41093857412759177,0.4351918401445376,0.44,0.45598194130925507,0.4131649259169298,0.4702842377260982,0.44766274734728995,0.4322799097065463,0.4182334936598164,0.42037342119714444,0.40719976394216584,0.44688185521780005,0.45657708628005655,,,0.3835666122948554,0.41093857412759177,0.44,0.4131649259169298,0.44766274734728995,0.4182334936598164,0.40719976394216584,0.45657708628005655,0.38399810588444205,0.41093857412759177,0.45598194130925507,0.44766274734728995,0.42037342119714444,0.45657708628005655,,0.41093857412759177,0.4131649259169298,0.4182334936598164,0.45657708628005655,0.38399810588444205,0.44,0.4322799097065463,0.45657708628005655,0.44,0.45657708628005655,0.45657708628005655,0.45657708628005655,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.19308419432237897,0.21055126939902027,0.2347992315274574,0.24251429161470325,0.27107026534379414,0.2367694128995484,0.19968447148974533,0.2093886684976096,0.1977292080613114,0.20733737662028778,0.2054730983302412,0.26811254396248535,0.22724152991826294,0.2200220736220217,0.2088487466457229,0.22997853099993495,,,0.21055126939902027,0.24251429161470325,0.2367694128995484,0.2093886684976096,0.20733737662028778,0.26811254396248535,0.2200220736220217,0.22997853099993495,0.19308419432237897,0.24251429161470325,0.19968447148974533,0.20733737662028778,0.22724152991826294,0.22997853099993495,,0.24251429161470325,0.2093886684976096,0.26811254396248535,0.22997853099993495,0.19308419432237897,0.2367694128995484,0.2054730983302412,0.22997853099993495,0.2367694128995484,0.22997853099993495,0.22997853099993495,0.22997853099993495,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.07381089502816743,0.08305574151963711,0.07693066417289919,0.07729754202974108,0.07171837065210093,0.07418774937519183,0.07653820148749155,0.08010375343301801,0.077206925915413,0.05993578308954691,0.08006725417439703,0.12444314185228605,0.08498159356086604,0.0810880997208336,0.08521500098173965,0.08867347602628325,,,0.08305574151963711,0.07729754202974108,0.07418774937519183,0.08010375343301801,0.05993578308954691,0.12444314185228605,0.0810880997208336,0.08867347602628325,0.07381089502816743,0.07729754202974108,0.07653820148749155,0.05993578308954691,0.08498159356086604,0.08867347602628325,,0.07729754202974108,0.08010375343301801,0.12444314185228605,0.08867347602628325,0.07381089502816743,0.07418774937519183,0.08006725417439703,0.08867347602628325,0.07418774937519183,0.08867347602628325,0.08867347602628325,0.08867347602628325,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06125975931770929,0.06814985831864381,0.06246301493079025,0.06256919422617935,0.05709640454289069,0.06170453302213632,0.06321432560217416,0.07177360554137806,0.07793696275071633,0.0635601235891292,0.08847459798834006,0.13263776083968512,0.08950515870408096,0.08514554502692753,0.09007263922518159,0.096983065319482,,,0.06814985831864381,0.06256919422617935,0.06170453302213632,0.07177360554137806,0.0635601235891292,0.13263776083968512,0.08514554502692753,0.096983065319482,0.06125975931770929,0.06256919422617935,0.06321432560217416,0.0635601235891292,0.08950515870408096,0.096983065319482,,0.06256919422617935,0.07177360554137806,0.13263776083968512,0.096983065319482,0.06125975931770929,0.06170453302213632,0.08847459798834006,0.096983065319482,0.06170453302213632,0.096983065319482,0.096983065319482,0.096983065319482,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.026306581791127208,0.02636200554315677,0.02602059065648662,0.0221401049659663,0.020938471878880396,0.019364720469712993,0.0212575853467853,0.025246080933284724,0.03020057306590258,0.0317800617945646,0.032160932795182263,0.030238660502311634,0.03154366826575541,0.036880496284681985,0.022345209270148738,0.025544329016650064,,,0.02636200554315677,0.0221401049659663,0.019364720469712993,0.025246080933284724,0.0317800617945646,0.030238660502311634,0.036880496284681985,0.025544329016650064,0.026306581791127208,0.0221401049659663,0.0212575853467853,0.0317800617945646,0.03154366826575541,0.025544329016650064,,0.0221401049659663,0.025246080933284724,0.030238660502311634,0.025544329016650064,0.026306581791127208,0.019364720469712993,0.032160932795182263,0.025544329016650064,0.019364720469712993,0.025544329016650064,0.025544329016650064,0.025544329016650064,CommonMetricCalculated
NetCashFlow,,,,87081000.0,123886000.0,-45372000.0,-169304000.0,258150000.0,-13861000.0,136000000.0,,,,,,,,-389000000.0,-80000000.0,-1000000.0,,,123886000.0,-169304000.0,-13861000.0,,,,,-80000000.0,,-45372000.0,-13861000.0,,,-389000000.0,,123886000.0,-13861000.0,,,,-45372000.0,,,,,-45372000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,12.133312662923025,8.688867184346899,-26.199638543595167,-7.453503756556254,4.958822390083285,-78.56576004617271,11.875,,,,,,,,-0.7712082262210797,-2.625,-480.0,,,8.688867184346899,-7.453503756556254,-78.56576004617271,,,,,-2.625,,-26.199638543595167,-78.56576004617271,,,-0.7712082262210797,,8.688867184346899,-78.56576004617271,,,,-26.199638543595167,,,,,-26.199638543595167,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0402151258281729,-0.665244435424167,-0.6390611983031859,-0.6495477828186741,-0.5560375994215474,-0.6195761856710393,-0.19604688577338542,,,,,,,,-1.6023166023166022,-17.96153846153846,-1.309090909090909,,,-0.665244435424167,-0.6495477828186741,-0.6195761856710393,,,,,-17.96153846153846,,-0.6390611983031859,-0.6195761856710393,,,-1.6023166023166022,,-0.665244435424167,-0.6195761856710393,,,,-0.6390611983031859,,,,,-0.6390611983031859,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-7.641977009910313,-6.99983856125793,23.01661817861236,7.062886878041866,-5.357350377687391,71.4955630906861,-31.99264705882353,,,,,,,,0.6658097686375322,0.325,275.0,,,-6.99983856125793,7.062886878041866,71.4955630906861,,,,,0.325,,23.01661817861236,71.4955630906861,,,0.6658097686375322,,-6.99983856125793,71.4955630906861,,,,23.01661817861236,,,,,23.01661817861236,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.1542287084455759,-0.6907487025690889,-0.35888235542067104,-0.23825481976070031,0.18930282801983214,-0.6794146306576913,0.036211699164345405,,,,,,,,-0.29069767441860467,-0.5340909090909091,-0.7524271844660194,,,-0.6907487025690889,-0.23825481976070031,-0.6794146306576913,,,,,-0.5340909090909091,,-0.35888235542067104,-0.6794146306576913,,,-0.29069767441860467,,-0.6907487025690889,-0.6794146306576913,,,,-0.35888235542067104,,,,,-0.35888235542067104,,CommonMetricCalculated
