,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,2990000.0,2990000.0,,,,,,,,,,2990000.0,,,,,,2990000.0,,,,,2990000.0,,,,2990000.0,,2990000.0,2990000.0,2990000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,173573.0,3004000.0,4262898.0,,,,,,,,,173573.0,4262898.0,,,,,,4262898.0,,,,,4262898.0,,,,4262898.0,,4262898.0,4262898.0,4262898.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,154823318.0,70373065.0,,,,,,,,,,70373065.0,,,,,,70373065.0,,,,,70373065.0,,,,70373065.0,,70373065.0,70373065.0,70373065.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-3291.0,-705903.0,-1142290.0,,,,,,,,,,-705903.0,,,,,,-3291.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-151368750.0,91798989.0,,,,,,,,,,-151368750.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,56076.0,152628697.0,-91233904.0,,,,,,,,,,152628697.0,,,,,,56076.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-173.25,1.539193476477604,0.6638166263488123,,,,,,,,,,1.539193476477604,,,,,,-173.25,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.7298313915539818,0.8551719813125137,,,,,,,,,,0.8551719813125137,,,,,,0.8551719813125137,,,,,0.8551719813125137,,,,0.8551719813125137,,0.8551719813125137,0.8551719813125137,0.8551719813125137,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03235085359931264,0.27016860844601814,0.1448280186874863,,,,,,,,,0.03235085359931264,0.1448280186874863,,,,,,0.1448280186874863,,,,,0.1448280186874863,,,,0.1448280186874863,,0.1448280186874863,0.1448280186874863,0.1448280186874863,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.4122387799206394,0.0055599006513841285,0.0009055771104815575,,,,,,,,,0.4122387799206394,0.0009055771104815575,,,,,,0.0009055771104815575,,,,,0.0009055771104815575,,,,0.0009055771104815575,,0.0009055771104815575,0.0009055771104815575,0.0009055771104815575,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5090883490392942,,,,,,,,,,0.5090883490392942,,,,,,0.5090883490392942,,,,,0.5090883490392942,,,,0.5090883490392942,,0.5090883490392942,0.5090883490392942,0.5090883490392942,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0,0.005992010652463382,0.32154440476877466,,,,,,,,,1.0,0.32154440476877466,,,,,,0.32154440476877466,,,,,0.32154440476877466,,,,0.32154440476877466,,0.32154440476877466,0.32154440476877466,0.32154440476877466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.9953395472703063,0.7014007841613851,,,,,,,,,,0.7014007841613851,,,,,,0.7014007841613851,,,,,0.7014007841613851,,,,0.7014007841613851,,0.7014007841613851,0.7014007841613851,0.7014007841613851,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.01920496172968184,0.04244937071363398,,,,,,,,,,0.04244937071363398,,,,,,0.04244937071363398,,,,,0.04244937071363398,,,,0.04244937071363398,,0.04244937071363398,0.04244937071363398,0.04244937071363398,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.9944400993486159,0.9990944228895184,,,,,,,,,,0.9990944228895184,,,,,,0.9990944228895184,,,,,0.9990944228895184,,,,0.9990944228895184,,0.9990944228895184,0.9990944228895184,0.9990944228895184,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,554044.0,-577205.0,,,,,,,,,,554044.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.2740919493758618,1.9790022608951758,,,,,,,,,,-1.2740919493758618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-273.2070918555205,-159.04052979444046,,,,,,,,,,-273.2070918555205,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,275.4811838048964,158.06152753354527,,,,,,,,,,275.4811838048964,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.38084959835244075,-0.07790403256500719,,,,,,,,,,0.38084959835244075,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,697.0,-1042495.0,2981924.0,,,,,,,,,,-1042495.0,,,,,,697.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-93266.0,847615.0,-1306925.0,,,,,,,,,-93266.0,-1306925.0,,,,,,-1306925.0,,,,,-1306925.0,,,,-1306925.0,,-1306925.0,-1306925.0,-1306925.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.003557367035065475,0.009344003918377423,0.10518897274382695,,,,,,,,,,0.02065336509719891,,,,,,-9.83859996807637e-06,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.00939624611326312,0.10528431581031748,,,,,,,,,,0.02067208526444031,,,,,,-9.847517654659491e-06,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.0055909859779648,1.0009063979236943,,,,,,,,,,1.0009063979236943,,,,,,1.0009063979236943,,,,,1.0009063979236943,,,,1.0009063979236943,,1.0009063979236943,1.0009063979236943,1.0009063979236943,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.46266988529321956,48.08972222222222,0.04653497345538191,,,,,,,,,0.46266988529321956,0.04653497345538191,,,,,,0.04653497345538191,,,,,0.04653497345538191,,,,0.04653497345538191,,0.04653497345538191,0.04653497345538191,0.04653497345538191,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
