,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,2.5102473498233215,-2.3279421326397918,-1.8351715154146766,604.3148148148148,4.746679227508243,-4.157540137614679,98.50605326876513,1.5832296296296295,2.101568951279934,-1.295545285925367,1.8305853256389117,1.8725569138423248,2.5648001806276812,-0.11609756097560976,4.173571276821755,-13.498936787164121,,,2.5102473498233215,-1.8351715154146766,4.746679227508243,98.50605326876513,2.101568951279934,1.8305853256389117,2.5648001806276812,4.173571276821755,,-2.3279421326397918,4.746679227508243,1.5832296296296295,1.8305853256389117,-0.11609756097560976,,2.5102473498233215,4.746679227508243,2.101568951279934,2.5648001806276812,,-2.3279421326397918,98.50605326876513,1.8725569138423248,,98.50605326876513,-2.3279421326397918,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.9258455325593136,3.468628088426528,0.8872774641771602,-673.9074074074074,-1.7059821008007536,4.194954128440367,-27.070217917675546,-0.2508444444444444,-0.5056589109632292,0.2347763211669653,-0.31936756565775526,-0.2819705731644828,-0.5175547527658614,4.629251325556734,-0.8567240280433397,2.293833365551904,,,-1.9258455325593136,0.8872774641771602,-1.7059821008007536,-27.070217917675546,-0.5056589109632292,-0.31936756565775526,-0.5175547527658614,-0.8567240280433397,,3.468628088426528,-1.7059821008007536,-0.2508444444444444,-0.31936756565775526,4.629251325556734,,-1.9258455325593136,-1.7059821008007536,-0.5056589109632292,-0.5175547527658614,,3.468628088426528,-27.070217917675546,-0.2819705731644828,,-27.070217917675546,3.468628088426528,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.36435201100034376,-1.0,-1.0,-0.20315479550273832,-0.8276219547313253,-0.9540158651462568,-0.8939794103379507,0.0431573024754113,-0.33830946136776274,-0.3010754391244437,,,,,,-0.36435201100034376,-1.0,-0.8276219547313253,-0.8939794103379507,-0.33830946136776274,,,,-1.0,-0.8276219547313253,0.0431573024754113,,,,-1.0,-0.8939794103379507,,,-0.36435201100034376,-0.9540158651462568,,-0.36435201100034376,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.4155981827359919,-0.140685955786736,1.9478940512375162,70.5925925925926,-2.0406971267074896,0.9625860091743119,-70.4358353510896,-0.3323851851851852,-0.5959100403167047,2.0607689647584015,-0.5112177599811565,-0.590586340677842,-1.0472454278618197,-3.513153764581124,-2.3168472487784153,12.205103421612217,,,0.4155981827359919,1.9478940512375162,-2.0406971267074896,-70.4358353510896,-0.5959100403167047,-0.5112177599811565,-1.0472454278618197,-2.3168472487784153,,-0.140685955786736,-2.0406971267074896,-0.3323851851851852,-0.5112177599811565,-3.513153764581124,,0.4155981827359919,-2.0406971267074896,-0.5959100403167047,-1.0472454278618197,,-0.140685955786736,-70.4358353510896,-0.590586340677842,,-70.4358353510896,-0.140685955786736,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0843505391647053,-0.4739051727458306,-0.399770865157617,0.0019146899266035528,0.35261094871113474,-0.1930217758224731,0.016448285475327572,1.3563477072700236,0.7752588966296367,-0.7956427124240226,0.9483177439620271,1.0847228839129743,0.593480955411879,-10.52925413130862,0.6733712912363022,-0.12895425651252648,,,1.0843505391647053,-0.399770865157617,0.35261094871113474,0.016448285475327572,0.7752588966296367,0.9483177439620271,0.593480955411879,0.6733712912363022,,-0.4739051727458306,0.35261094871113474,1.3563477072700236,0.9483177439620271,-10.52925413130862,,1.0843505391647053,0.35261094871113474,0.7752588966296367,0.593480955411879,,-0.4739051727458306,0.016448285475327572,1.0847228839129743,,0.016448285475327572,-0.4739051727458306,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,17407000.0,26589000.0,29113000.0,27939000.0,27748000.0,35712000.0,24234000.0,24835000.0,28813000.0,40302000.0,34489000.0,29695000.0,31959000.0,37506000.0,78031000.0,81065000.0,,,17407000.0,29113000.0,27748000.0,24234000.0,28813000.0,34489000.0,31959000.0,78031000.0,,26589000.0,27748000.0,24835000.0,34489000.0,37506000.0,,17407000.0,27748000.0,28813000.0,31959000.0,,26589000.0,24234000.0,29695000.0,,24234000.0,26589000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,67471000.0,87562000.0,90498000.0,107922000.0,115539000.0,126691000.0,134026000.0,160389000.0,142888000.0,164650000.0,192913000.0,207299000.0,114153000.0,102694000.0,102303000.0,,,67471000.0,90498000.0,115539000.0,134026000.0,142888000.0,192913000.0,114153000.0,102303000.0,,90498000.0,126691000.0,142888000.0,207299000.0,102303000.0,,90498000.0,134026000.0,192913000.0,102303000.0,,115539000.0,164650000.0,102303000.0,115539000.0,102303000.0,102303000.0,102303000.0,CommonMetricCalculated
InvestedCapital,,,,,,180997000.0,201911000.0,213564000.0,239111000.0,249503000.0,256578000.0,256093000.0,277460000.0,256381000.0,276429000.0,301579000.0,311592000.0,242793000.0,237566000.0,234125000.0,,,180997000.0,213564000.0,249503000.0,256093000.0,256381000.0,301579000.0,242793000.0,234125000.0,,213564000.0,256578000.0,256381000.0,311592000.0,234125000.0,,213564000.0,256093000.0,301579000.0,234125000.0,,249503000.0,276429000.0,234125000.0,,234125000.0,234125000.0,234125000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.14690298734233165,0.14418729043984727,0.1308226105523403,0.1160465223264509,0.14313254750443882,0.09445081027991488,0.0969764890098519,0.10384559936567433,0.15719573603348141,0.12476621483274186,0.09846507880190597,0.10256681814680736,0.15447727076151288,0.3284603015583038,0.34624666310731445,,,0.09617286474361454,0.13631979172519712,0.1112130916261528,0.09462968530963362,0.11238352295996973,0.11436141110621098,0.13163064833005894,0.33328777362520023,,0.12450132044726639,0.1081464505920227,0.09686755258775026,0.11068641043415749,0.16019647624132408,,0.08150718285853421,0.10835126301773183,0.09554047198246562,0.13650400427122264,,0.10656785689951624,0.08766808113475794,0.12683395621996796,,0.1035088093966898,0.11356753870795515,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09055586365174202,0.09643120187479076,0.08414209551200388,0.08464787227461633,0.0948821750362296,0.06894269922378027,0.06499955592474753,0.06722529524195284,0.10855540048115303,0.09357038353014945,0.06385486884501987,0.0709464437652405,0.012826094428468316,0.03925499630485715,0.04672853649927953,,,0.06372010449692543,0.08593514587553665,0.07903303719572385,0.06558991478979567,0.07210507165704541,0.09079570143260228,0.03420024517947367,0.040713176596941764,,0.0774591790156422,0.08265765332879371,0.06756507241733237,0.08512099706716988,0.013040657263104433,,0.05450455422858558,0.07863789059030662,0.06732039233680731,0.03477236801794823,,0.06816153151450234,0.06559985369422092,0.029340605193664535,,0.029248580903911497,0.0302433751247861,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1299228359538417,0.13411931236147584,0.12015644238429782,0.11396986446581359,0.12817457362031728,0.08748140379972197,0.08215247880404639,0.08158343446135885,0.13638565560907714,0.11632854572265637,0.07983189282216581,0.09046415496884622,0.03380194085641648,0.10001459398670516,0.1073167469234885,,,0.09142087932984377,0.12271695090725505,0.10676426674043417,0.08289862919627057,0.09059058717574335,0.11351354777774608,0.0901314637342464,0.09350187265917603,,0.11061311610904954,0.10488431160089332,0.08488667221593002,0.10853819671733701,0.02994917067950776,,0.07783349451897802,0.09938987348458836,0.08416451937004181,0.07985821294810058,,0.09207815098930017,0.08155503153846654,0.06738362760834671,,0.06717228464419475,0.06945692883895131,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9980486810965001,0.9604420085313216,1.1250454814517137,1.040283728707284,0.8846769102842642,0.8991382137781221,0.5969398393730738,0.7407256406973375,0.7684226221331231,,,,,,,1.030158954279601,1.0094357559886122,0.4334360642965984,0.7682409032824715,,,,1.0374414171748823,0.9463463211282602,0.6069258179386792,,,,0.9618006525426092,0.4406868506608858,,,,0.4064992445854189,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.1300105679667722,3.240674462505659,3.6507449798666,3.562198624070711,3.211372462407745,3.6274342477443358,4.050272077114428,4.889903019158906,5.004225394850632,,,,,,,3.3428405276096322,3.664246406419671,2.940889303482587,5.003041980852968,,,,3.3664719410007664,3.8178880653543383,3.9525041343630045,,,,3.491331235160952,2.869900320128658,,,,2.6472591828374625,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.63271647802236,4.7614081325301205,8.918463988979292,4.942945813419403,3.2251139062687724,3.0218381072575364,76.81365177650008,21.610557703650304,27.244331557427827,,,,,,,8.166279219940591,3.6799256952210198,55.77414123544155,27.237888737455087,,,,8.224008782125791,3.180495870409125,21.518481807293604,,,,3.50627062096245,15.624499235947631,,,,14.412381778383512,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.349336357526882,5.631507072986092,6.11888235815341,6.08529335350664,6.874436105037133,6.461969425228457,5.598888876949032,7.358560669456067,7.527351773243872,,,,,,,5.602814779809197,7.843882355258751,4.065334895066571,7.525571682870053,,,,5.6424225418672656,6.8012469040908705,5.945353507690903,,,,7.473730866970037,4.316901729882697,,,,3.9820051120544067,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.5333314023374705,5.0607467285605665,4.741368853490794,5.2394041870073815,4.220387973780325,4.417102559312535,4.688319401077988,6.33195399208879,6.649533793659594,,,,,,,4.341480998317827,4.815555233050335,3.4041733778445646,6.647961292273575,,,,4.372172062206049,4.649016906407622,5.252023587520791,,,,4.5883099920179955,3.8134771432891488,,,,3.517635199838718,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.423434729232028,11.424282574001024,13.548296383493557,14.014465718710404,17.739274095160635,12.01537191132567,11.884468876166146,14.11715221439733,16.009392064069896,,,,,,,12.405630763194036,20.240900772671818,8.629273967290892,16.00560611576265,,,,12.493329409456543,12.646223718478053,12.64475185050358,,,,19.28573607157381,9.181312947457833,,,,8.469045018808398,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.8507229940459315,2.3654302975889867,2.8997116622809473,2.4183358639538417,1.8089345974610316,1.8249774480339993,4.564286527730327,6.422098662044521,6.448168675405413,,,,,,,2.6551494877106543,2.06403404643544,3.3141135143185023,6.4466437934371426,,,,2.6739194334023852,1.920795565825209,5.092978700526866,,,,1.9666326271428054,3.6979951712071006,,,,3.4111120885995523,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4347258224326191,1.3908290029986403,1.428018183444885,1.3463996365563715,1.3508814861313558,1.2689001850038848,1.2638929241171655,1.2135823898984623,1.2563691442762988,1.2432197169008503,1.2502083907794608,1.2751048561107474,2.6354040230197406,2.547818198987578,2.2965997859818086,,,1.4347258224326191,1.428018183444885,1.3508814861313558,1.2638929241171655,1.2563691442762988,1.2502083907794608,2.6354040230197406,2.2965997859818086,,1.428018183444885,1.2689001850038848,1.2563691442762988,1.2751048561107474,2.2965997859818086,,1.428018183444885,1.2638929241171655,1.2502083907794608,2.2965997859818086,,1.3508814861313558,1.2432197169008503,2.2965997859818086,1.3508814861313558,2.2965997859818086,2.2965997859818086,2.2965997859818086,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,296890000.0,-175891000.0,-145075000.0,-108182000.0,,,,,,,,,-175891000.0,-108182000.0,,,,,296890000.0,-108182000.0,,,,,-108182000.0,,,,-108182000.0,,-108182000.0,-108182000.0,-108182000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.8910238632912062,2.2818328209632557,2.0624699155875414,2.326360809664852,2.356569214512152,3.0205901116427434,2.9181097403898444,3.3745502998001333,3.1716161585458527,3.612869951598826,4.578559768494472,3.9663723652390424,2.024961166530488,1.7697219994453481,1.8631416421990483,,,1.8910238632912062,2.0624699155875414,2.356569214512152,2.9181097403898444,3.1716161585458527,4.578559768494472,2.024961166530488,1.8631416421990483,,2.0624699155875414,3.0205901116427434,3.1716161585458527,3.9663723652390424,1.8631416421990483,,2.0624699155875414,2.9181097403898444,4.578559768494472,1.8631416421990483,,2.356569214512152,3.612869951598826,1.8631416421990483,2.356569214512152,1.8631416421990483,1.8631416421990483,1.8631416421990483,CommonMetricCalculated
QuickRatio,,,,,,1.2115869682923286,1.2103498755672668,0.995303896591803,1.2209249450022737,1.24397088176588,1.6997288676236044,1.9299167072158456,2.2646679991117034,1.8435058816377397,2.406855510592716,3.0447243451806782,2.740781019704363,1.0271160873820406,0.9890418762226703,1.0261381661098175,,,1.2115869682923286,0.995303896591803,1.24397088176588,1.9299167072158456,1.8435058816377397,3.0447243451806782,1.0271160873820406,1.0261381661098175,,0.995303896591803,1.6997288676236044,1.8435058816377397,2.740781019704363,1.0261381661098175,,0.995303896591803,1.9299167072158456,3.0447243451806782,1.0261381661098175,,1.24397088176588,2.406855510592716,1.0261381661098175,1.24397088176588,1.0261381661098175,1.0261381661098175,1.0261381661098175,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.0885135135135133,2.1089089719671454,2.7198179709110377,,,,,,,,,,2.1089089719671454,,,,,,2.0885135135135133,,,,,,,,,,,,,,CommonMetricCalculated
