,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,0.0,1627000.0,20155000.0,49590000.0,110248000.0,163914000.0,203070000.0,,,,,,,,1627000.0,49590000.0,163914000.0,,,,,1627000.0,110248000.0,,,,,49590000.0,,,,20155000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,9328000.0,13318000.0,22634000.0,28645000.0,36832000.0,,,,,,,,,13318000.0,28645000.0,,,,,,22634000.0,,,,,13318000.0,,,,9328000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,8015000.0,21113000.0,63061000.0,73732000.0,125718000.0,137745000.0,146095000.0,163481000.0,,,,,,,8015000.0,63061000.0,125718000.0,146095000.0,,,,,63061000.0,137745000.0,,,,8015000.0,125718000.0,,,,73732000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,20166000.0,40654000.0,60438000.0,20921000.0,25160000.0,20966000.0,22341000.0,25560000.0,,,,,,,20166000.0,60438000.0,25160000.0,22341000.0,,,,,60438000.0,20966000.0,,,,20166000.0,25160000.0,,,,20921000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,75000.0,-736000.0,-3658000.0,-7704000.0,-7569000.0,-14144000.0,-19494000.0,-23458000.0,,,,,,,75000.0,-3658000.0,-7569000.0,-19494000.0,,,,,-3658000.0,-14144000.0,,,,75000.0,-7569000.0,,,,-7704000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,14102000.0,26609000.0,30485000.0,,,,,,,,,,26609000.0,,,,,,14102000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,2000.0,-27000.0,1000.0,1000.0,0.0,0.0,,,,,,,,2000.0,1000.0,0.0,,,,,2000.0,1000.0,,,,,1000.0,,,,-27000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-26554000.0,-60080000.0,-125580000.0,-91140000.0,-122725000.0,-94660000.0,-62255000.0,-54836000.0,,,,,,,-26554000.0,-125580000.0,-122725000.0,-62255000.0,,,,,-125580000.0,-94660000.0,,,,-26554000.0,-122725000.0,,,,-91140000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,32269000.0,42045000.0,45716000.0,19519000.0,37598000.0,67271000.0,121966000.0,67449000.0,71621000.0,,,,,,32269000.0,45716000.0,37598000.0,121966000.0,71621000.0,,,,45716000.0,67271000.0,71621000.0,,,32269000.0,37598000.0,71621000.0,,,19519000.0,71621000.0,,71621000.0,71621000.0,71621000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,1199000.0,2869000.0,4693000.0,6875000.0,17456000.0,30830000.0,39197000.0,40415000.0,,,,,,,2869000.0,6875000.0,30830000.0,40415000.0,,,,2869000.0,17456000.0,40415000.0,,,,6875000.0,40415000.0,,,4693000.0,40415000.0,,40415000.0,40415000.0,40415000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,809000.0,2397000.0,5065000.0,3196000.0,4589000.0,9287000.0,5778000.0,7451000.0,,,,,,,2397000.0,3196000.0,9287000.0,7451000.0,,,,2397000.0,4589000.0,7451000.0,,,,3196000.0,7451000.0,,,5065000.0,7451000.0,,7451000.0,7451000.0,7451000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,0.0,2176000.0,8353000.0,18118000.0,24735000.0,38838000.0,48175000.0,,,,,,,0.0,8353000.0,24735000.0,48175000.0,,,,0.0,18118000.0,48175000.0,,,,8353000.0,48175000.0,,,2176000.0,48175000.0,,48175000.0,48175000.0,48175000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,44053000.0,117899000.0,87483000.0,152212000.0,142596000.0,186818000.0,156264000.0,167662000.0,,,,,,,117899000.0,152212000.0,186818000.0,167662000.0,,,,117899000.0,142596000.0,167662000.0,,,,152212000.0,167662000.0,,,87483000.0,167662000.0,,167662000.0,167662000.0,167662000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,788000.0,2034000.0,7853000.0,6707000.0,6627000.0,5516000.0,5971000.0,5562000.0,,,,,,,2034000.0,6707000.0,5516000.0,5562000.0,,,,2034000.0,6627000.0,5562000.0,,,,6707000.0,5562000.0,,,7853000.0,5562000.0,,5562000.0,5562000.0,5562000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,22859000.0,22859000.0,22859000.0,22859000.0,,,,,,,,0.0,22859000.0,22859000.0,,,,,22859000.0,22859000.0,,,,0.0,22859000.0,,,,22859000.0,,22859000.0,22859000.0,22859000.0,CommonMetricExtracted
