,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1815535000.0,2862850000.0,2637268000.0,,3097328000.0,4277178000.0,3136381000.0,2952532000.0,,,,,,,1815535000.0,2637268000.0,3097328000.0,3136381000.0,,,,,2637268000.0,4277178000.0,,,,1815535000.0,3097328000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,1593745000.0,1677772000.0,,1923489000.0,1750289000.0,1694113000.0,1584506000.0,2530996000.0,2280353000.0,,2619594000.0,3498751000.0,2609364000.0,2463393000.0,,,,1593745000.0,,1750289000.0,1584506000.0,2280353000.0,2619594000.0,2609364000.0,,,,1694113000.0,2280353000.0,3498751000.0,,,,1584506000.0,2619594000.0,,,1750289000.0,,,1750289000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,221185000.0,215996000.0,,245887000.0,211346000.0,196315000.0,198709000.0,319314000.0,304611000.0,,314228000.0,322205000.0,355819000.0,365532000.0,,,,221185000.0,,211346000.0,198709000.0,304611000.0,314228000.0,355819000.0,,,,196315000.0,304611000.0,322205000.0,,,,198709000.0,314228000.0,,,211346000.0,,,211346000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-23877000.0,5509000.0,,-21301000.0,13536000.0,16790000.0,29988000.0,-13286000.0,35154000.0,,142241000.0,438077000.0,138449000.0,87570000.0,,,,-23877000.0,,13536000.0,29988000.0,35154000.0,142241000.0,138449000.0,,,,16790000.0,35154000.0,438077000.0,,,,29988000.0,142241000.0,,,13536000.0,,,13536000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-52226000.0,-31169000.0,,-26869000.0,-32004000.0,-11925000.0,63138000.0,-48675000.0,-15090000.0,,79453000.0,302765000.0,79948000.0,53116000.0,,,,-52226000.0,,-32004000.0,63138000.0,-15090000.0,79453000.0,79948000.0,,,,-11925000.0,-15090000.0,302765000.0,,,,63138000.0,79453000.0,,,-32004000.0,,,-32004000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-53243000.0,-23027000.0,,-40618000.0,-13872000.0,-11576000.0,62994000.0,-17656000.0,-17656000.0,,80882000.0,296133000.0,48536000.0,53116000.0,,,,-53243000.0,,-13872000.0,62994000.0,-17656000.0,80882000.0,48536000.0,,,,-11576000.0,-17656000.0,296133000.0,,,,62994000.0,80882000.0,,,-13872000.0,,,-13872000.0,,,CommonMetricExtracted
Cash,,,,,150353000.0,29457000.0,14297000.0,5188000.0,,5034000.0,4522000.0,4808000.0,4696000.0,8939000.0,11643000.0,,82000.0,85203000.0,521743000.0,505622000.0,,,29457000.0,5188000.0,5034000.0,4808000.0,8939000.0,,85203000.0,505622000.0,150353000.0,5188000.0,4522000.0,8939000.0,82000.0,505622000.0,,5188000.0,4808000.0,,505622000.0,150353000.0,5034000.0,11643000.0,505622000.0,5034000.0,505622000.0,505622000.0,505622000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,119202000.0,157465000.0,,150297000.0,144537000.0,138545000.0,134072000.0,208434000.0,192872000.0,,293643000.0,339637000.0,228410000.0,225837000.0,,,,157465000.0,150297000.0,138545000.0,208434000.0,,339637000.0,225837000.0,,157465000.0,144537000.0,208434000.0,293643000.0,225837000.0,,157465000.0,138545000.0,,225837000.0,,150297000.0,192872000.0,225837000.0,150297000.0,225837000.0,225837000.0,225837000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,188250000.0,230059000.0,,223580000.0,242546000.0,226660000.0,187512000.0,341851000.0,345806000.0,,342108000.0,488458000.0,343638000.0,355909000.0,,,,230059000.0,223580000.0,226660000.0,341851000.0,,488458000.0,355909000.0,,230059000.0,242546000.0,341851000.0,342108000.0,355909000.0,,230059000.0,226660000.0,,355909000.0,,223580000.0,345806000.0,355909000.0,223580000.0,355909000.0,355909000.0,355909000.0,CommonMetricExtracted
CurrentAssets,,,,,,,344660000.0,412139000.0,,401725000.0,414894000.0,402024000.0,343404000.0,599853000.0,578039000.0,,668414000.0,945167000.0,1120399000.0,1133988000.0,,,,412139000.0,401725000.0,402024000.0,599853000.0,,945167000.0,1133988000.0,,412139000.0,414894000.0,599853000.0,668414000.0,1133988000.0,,412139000.0,402024000.0,,1133988000.0,,401725000.0,578039000.0,1133988000.0,401725000.0,1133988000.0,1133988000.0,1133988000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,47772000.0,47772000.0,,47772000.0,47772000.0,55372000.0,55372000.0,,,,,,,47772000.0,,47772000.0,55372000.0,,,,47772000.0,47772000.0,55372000.0,,,,,55372000.0,,,47772000.0,55372000.0,,55372000.0,55372000.0,55372000.0,CommonMetricExtracted
