,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,280094000.0,44307000.0,110894000.0,-83366000.0,-48521000.0,18438000.0,123907000.0,,,,,,,,44307000.0,-83366000.0,18438000.0,,,,,44307000.0,-48521000.0,,,,,-83366000.0,,,,110894000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,7000.0,12842000.0,19513000.0,33715000.0,46952000.0,79413000.0,70276000.0,158383000.0,279082000.0,68996000.0,138417000.0,-113256000.0,-77605000.0,13756000.0,126712000.0,,,,12842000.0,33715000.0,79413000.0,158383000.0,68996000.0,-113256000.0,13756000.0,,7000.0,33715000.0,70276000.0,68996000.0,-77605000.0,,,33715000.0,158383000.0,-113256000.0,,7000.0,79413000.0,138417000.0,,79413000.0,7000.0,,CommonMetricExtracted
Cash,,,,,,67134000.0,42250000.0,17101000.0,4308000.0,61793000.0,7434000.0,25663000.0,518632000.0,50230000.0,39097000.0,59076000.0,111996000.0,49308000.0,41285000.0,60468000.0,,,67134000.0,17101000.0,61793000.0,25663000.0,50230000.0,59076000.0,49308000.0,60468000.0,,17101000.0,7434000.0,50230000.0,111996000.0,60468000.0,,17101000.0,25663000.0,59076000.0,60468000.0,,61793000.0,39097000.0,60468000.0,61793000.0,60468000.0,60468000.0,60468000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,99029000.0,168887000.0,167161000.0,257817000.0,263485000.0,537194000.0,559304000.0,554430000.0,574339000.0,,,,,,99029000.0,167161000.0,263485000.0,559304000.0,574339000.0,,,,167161000.0,537194000.0,574339000.0,,,99029000.0,263485000.0,574339000.0,,,257817000.0,574339000.0,,574339000.0,574339000.0,574339000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,99029000.0,168887000.0,167161000.0,150443000.0,160646000.0,138108000.0,147908000.0,133806000.0,131755000.0,,,,,,99029000.0,167161000.0,160646000.0,147908000.0,131755000.0,,,,167161000.0,138108000.0,131755000.0,,,99029000.0,160646000.0,131755000.0,,,150443000.0,131755000.0,,131755000.0,131755000.0,131755000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
