,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,46474000.0,93056000.0,204799000.0,422179000.0,621154000.0,,,,,,,,,93056000.0,422179000.0,,,,,,204799000.0,,,,,93056000.0,,,,46474000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,7861000000.0,6801000000.0,6664000000.0,18331000.0,39332000.0,81677000.0,144177000.0,179281000.0,,,,,,,7861000000.0,6664000000.0,39332000.0,144177000.0,,,,,6664000000.0,81677000.0,,,,7861000000.0,39332000.0,,,,18331000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,51322000.0,77740000.0,160576000.0,310848000.0,397160000.0,,,,,,,,,77740000.0,310848000.0,,,,,,160576000.0,,,,,77740000.0,,,,51322000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,36683000.0,62444000.0,136274000.0,207008000.0,218176000.0,,,,,,,,,62444000.0,207008000.0,,,,,,136274000.0,,,,,62444000.0,,,,36683000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,89000000.0,157000000.0,46000000.0,-3000000.0,190000000.0,,,27000000.0,18000000.0,-40000000.0,-59000000.0,187000000.0,-217000.0,-424000.0,-2280000.0,-1293000.0,918000.0,,,157000000.0,-3000000.0,,27000000.0,-40000000.0,187000000.0,-424000.0,-1293000.0,,46000000.0,,18000000.0,187000000.0,-2280000.0,,157000000.0,,-40000000.0,-424000.0,,46000000.0,27000000.0,-217000.0,,27000000.0,46000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1830000.0,1216000.0,,,,,,,,,,1830000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-1264000000.0,-1058000000.0,166000000.0,254000000.0,154000000.0,,,-574000000.0,141000000.0,435000000.0,-7074000000.0,-35000000.0,237000.0,460000.0,1004000.0,-5613000.0,5859000.0,,,-1058000000.0,254000000.0,,-574000000.0,435000000.0,-35000000.0,460000.0,-5613000.0,,166000000.0,,141000000.0,-35000000.0,1004000.0,,-1058000000.0,,435000000.0,460000.0,,166000000.0,-574000000.0,237000.0,,-574000000.0,166000000.0,,CommonMetricExtracted
NetIncome,,,,-2796000000.0,-2436000000.0,-3465000000.0,-2890000000.0,-4326000000.0,,,-3345000000.0,-1995000000.0,-1206000000.0,7389000000.0,-1943000000.0,-76567000.0,-117573000.0,-271101000.0,-378678000.0,-338693000.0,,,-2436000000.0,-2890000000.0,,-3345000000.0,-1206000000.0,-1943000000.0,-117573000.0,-378678000.0,,-3465000000.0,,-1995000000.0,-1943000000.0,-271101000.0,,-2436000000.0,,-1206000000.0,-117573000.0,,-3465000000.0,-3345000000.0,-76567000.0,,-3345000000.0,-3465000000.0,,CommonMetricExtracted
Cash,,,2246000000.0,3819000000.0,3819000000.0,5173000000.0,5447000000.0,6351000000.0,,4970000000.0,4010000000.0,2641000000.0,2870000000.0,6610000000.0,6982000000.0,,395472000.0,1669304000.0,137941000.0,256651000.0,,3819000000.0,5173000000.0,6351000000.0,4970000000.0,2641000000.0,6610000000.0,,1669304000.0,256651000.0,3819000000.0,6351000000.0,4010000000.0,6610000000.0,395472000.0,256651000.0,3819000000.0,6351000000.0,2641000000.0,,256651000.0,3819000000.0,4970000000.0,6982000000.0,256651000.0,4970000000.0,256651000.0,256651000.0,256651000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,39315000.0,101491000.0,151492000.0,214322000.0,,,,,,,,,101491000.0,214322000.0,,,,,39315000.0,214322000.0,,,,,214322000.0,,,,214322000.0,,214322000.0,214322000.0,214322000.0,CommonMetricExtracted
