,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,4998000.0,4588000.0,5053000.0,4849000.0,4415000.0,10845000.0,5965000.0,5842000.0,5392000.0,10206000.0,9637000.0,16692000.0,21077000.0,23110000.0,35835000.0,,,4998000.0,5053000.0,4415000.0,5965000.0,5392000.0,9637000.0,21077000.0,35835000.0,,5053000.0,10845000.0,5392000.0,16692000.0,35835000.0,,5053000.0,5965000.0,9637000.0,35835000.0,,4415000.0,10206000.0,35835000.0,4415000.0,35835000.0,35835000.0,35835000.0,CommonMetricExtracted
Inventory,,,,,,188724000.0,219632000.0,215120000.0,228041000.0,244151000.0,273875000.0,321978000.0,401301000.0,377074000.0,477468000.0,298002000.0,230984000.0,454359000.0,812830000.0,906641000.0,,,188724000.0,215120000.0,244151000.0,321978000.0,377074000.0,298002000.0,454359000.0,906641000.0,,215120000.0,273875000.0,377074000.0,230984000.0,906641000.0,,215120000.0,321978000.0,298002000.0,906641000.0,,244151000.0,477468000.0,906641000.0,244151000.0,906641000.0,906641000.0,906641000.0,CommonMetricExtracted
CurrentAssets,,,,,,233035000.0,259951000.0,262610000.0,276056000.0,288952000.0,345059000.0,391111000.0,473756000.0,465291000.0,568583000.0,503327000.0,517519000.0,753997000.0,1123176000.0,1273211000.0,,,233035000.0,262610000.0,288952000.0,391111000.0,465291000.0,503327000.0,753997000.0,1273211000.0,,262610000.0,345059000.0,465291000.0,517519000.0,1273211000.0,,262610000.0,391111000.0,503327000.0,1273211000.0,,288952000.0,568583000.0,1273211000.0,288952000.0,1273211000.0,1273211000.0,1273211000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,102171000.0,102107000.0,98796000.0,100339000.0,101878000.0,98987000.0,121353000.0,127160000.0,138716000.0,144298000.0,141934000.0,175463000.0,246011000.0,527552000.0,532766000.0,,,102171000.0,98796000.0,101878000.0,121353000.0,138716000.0,141934000.0,246011000.0,532766000.0,,98796000.0,98987000.0,138716000.0,175463000.0,532766000.0,,98796000.0,121353000.0,141934000.0,532766000.0,,101878000.0,144298000.0,532766000.0,101878000.0,532766000.0,532766000.0,532766000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,84240000.0,195563000.0,235585000.0,559820000.0,592293000.0,,,,,,,,84240000.0,235585000.0,592293000.0,,,,,195563000.0,592293000.0,,,,84240000.0,592293000.0,,,,592293000.0,,592293000.0,592293000.0,592293000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,5559000.0,10886000.0,39713000.0,37458000.0,,,,,,,,,10886000.0,37458000.0,,,,,5559000.0,37458000.0,,,,,37458000.0,,,,37458000.0,,37458000.0,37458000.0,37458000.0,CommonMetricExtracted
TotalAssets,,,,,,336760000.0,363129000.0,365121000.0,381902000.0,402681000.0,467622000.0,546688000.0,639990000.0,640538000.0,784083000.0,775319000.0,1007823000.0,1352771000.0,2421305000.0,2605068000.0,,,336760000.0,365121000.0,402681000.0,546688000.0,640538000.0,775319000.0,1352771000.0,2605068000.0,,365121000.0,467622000.0,640538000.0,1007823000.0,2605068000.0,,365121000.0,546688000.0,775319000.0,2605068000.0,,402681000.0,784083000.0,2605068000.0,402681000.0,2605068000.0,2605068000.0,2605068000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,507000.0,3587000.0,2882000.0,33767000.0,33766000.0,,,,,,,,507000.0,2882000.0,33766000.0,,,,,3587000.0,33766000.0,,,,507000.0,33766000.0,,,,33766000.0,,33766000.0,33766000.0,33766000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,31726000.0,34320000.0,31723000.0,27805000.0,27423000.0,33474000.0,35200000.0,59478000.0,56060000.0,76523000.0,89466000.0,112333000.0,123744000.0,184452000.0,251776000.0,,,31726000.0,31723000.0,27423000.0,35200000.0,56060000.0,89466000.0,123744000.0,251776000.0,,31723000.0,33474000.0,56060000.0,112333000.0,251776000.0,,31723000.0,35200000.0,89466000.0,251776000.0,,27423000.0,76523000.0,251776000.0,27423000.0,251776000.0,251776000.0,251776000.0,CommonMetricExtracted
CurrentLiability,,,,,,155706000.0,187911000.0,184131000.0,179948000.0,182426000.0,203355000.0,257482000.0,367733000.0,335947000.0,480047000.0,363332000.0,448917000.0,656294000.0,1051565000.0,1341045000.0,,,155706000.0,184131000.0,182426000.0,257482000.0,335947000.0,363332000.0,656294000.0,1341045000.0,,184131000.0,203355000.0,335947000.0,448917000.0,1341045000.0,,184131000.0,257482000.0,363332000.0,1341045000.0,,182426000.0,480047000.0,1341045000.0,182426000.0,1341045000.0,1341045000.0,1341045000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1229000.0,35536000.0,105072000.0,96631000.0,209681000.0,133453000.0,,,,,,,,35536000.0,96631000.0,133453000.0,,,,,105072000.0,133453000.0,,,,35536000.0,133453000.0,,,1229000.0,133453000.0,,133453000.0,133453000.0,133453000.0,CommonMetricExtracted
TotalLiability,,,,,,134730000.0,168129000.0,164177000.0,160090000.0,163386000.0,183977000.0,234215000.0,337792000.0,287446000.0,415264000.0,319922000.0,412931000.0,570105000.0,1502888000.0,1618819000.0,,,134730000.0,164177000.0,163386000.0,234215000.0,287446000.0,319922000.0,570105000.0,1618819000.0,,164177000.0,183977000.0,287446000.0,412931000.0,1618819000.0,,164177000.0,234215000.0,319922000.0,1618819000.0,,163386000.0,415264000.0,1618819000.0,163386000.0,1618819000.0,1618819000.0,1618819000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,455397000.0,594892000.0,782666000.0,918417000.0,986249000.0,,,,,,,,455397000.0,782666000.0,986249000.0,,,,,594892000.0,986249000.0,,,,455397000.0,986249000.0,,,,986249000.0,,986249000.0,986249000.0,986249000.0,CommonMetricExtracted
OperatingCashFlow,,,,,209103000.0,40216000.0,-14680000.0,8674000.0,7811000.0,,,22863000.0,4745000.0,70414000.0,-12426000.0,304675000.0,373881000.0,76595000.0,-222235000.0,-25660000.0,,,209103000.0,-14680000.0,7811000.0,,4745000.0,-12426000.0,373881000.0,-222235000.0,,40216000.0,7811000.0,22863000.0,-12426000.0,76595000.0,,209103000.0,7811000.0,4745000.0,373881000.0,,40216000.0,,304675000.0,,,40216000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2101000.0,4159000.0,6585000.0,5732000.0,9822000.0,9194000.0,9746000.0,12913000.0,14367000.0,13804000.0,17061000.0,12807000.0,26125000.0,58456000.0,65408000.0,60423000.0,,,2101000.0,6585000.0,9822000.0,9746000.0,14367000.0,17061000.0,26125000.0,65408000.0,,4159000.0,9822000.0,12913000.0,17061000.0,58456000.0,,2101000.0,9822000.0,14367000.0,26125000.0,,4159000.0,9746000.0,12807000.0,,9746000.0,4159000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1861000.0,-1993000.0,-8692000.0,-7642000.0,-12604000.0,,,-29747000.0,-32098000.0,-23315000.0,-56334000.0,-30109000.0,-161131000.0,-140451000.0,-576365000.0,-81347000.0,,,-1861000.0,-8692000.0,-12604000.0,,-32098000.0,-56334000.0,-161131000.0,-576365000.0,,-1993000.0,-12604000.0,-29747000.0,-56334000.0,-140451000.0,,-1861000.0,-12604000.0,-32098000.0,-161131000.0,,-1993000.0,,-30109000.0,,,-1993000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-211998000.0,-47192000.0,26219000.0,3199000.0,4932000.0,,,12858000.0,30720000.0,-40229000.0,58630000.0,-158129000.0,-145744000.0,73064000.0,770404000.0,128509000.0,,,-211998000.0,26219000.0,4932000.0,,30720000.0,58630000.0,-145744000.0,770404000.0,,-47192000.0,4932000.0,12858000.0,58630000.0,73064000.0,,-211998000.0,4932000.0,30720000.0,-145744000.0,,-47192000.0,,-158129000.0,,,-47192000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7600679369460219,0.7478761213319143,0.7466958163569513,0.7390524858283495,0.7359014594164586,0.6803922148331497,0.6509013048839347,0.6511768041671921,0.6704264239360792,,,,,,,0.7478761213319143,0.7390524858283495,0.6803922148331497,0.6511768041671921,,,,0.7600679369460219,0.7390524858283495,0.6509013048839347,,,,0.7478761213319143,0.6803922148331497,,,,0.7359014594164586,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,226028000.0,265315000.0,298233000.0,322832000.0,398713000.0,659433000.0,805754000.0,835329000.0,801196000.0,,,,,,,265315000.0,322832000.0,659433000.0,835329000.0,,,,226028000.0,322832000.0,805754000.0,,,,265315000.0,659433000.0,,,,398713000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.23993206305397802,0.2521238786680858,0.2533041836430488,0.2609475141716506,0.2640985405835414,0.3196077851668503,0.3490986951160653,0.34882319583280785,0.3295735760639208,,,,,,,0.2521238786680858,0.2609475141716506,0.3196077851668503,0.34882319583280785,,,,0.23993206305397802,0.2609475141716506,0.3490986951160653,,,,0.2521238786680858,0.3196077851668503,,,,0.2640985405835414,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.19720397006528315,0.20908658963053064,0.19963970575120332,0.21201904695700532,0.19341292020403877,0.2180891667882382,0.23419716147234648,0.26497073127139614,0.2768275546604536,,,,,,,0.20908658963053064,0.21201904695700532,0.2180891667882382,0.26497073127139614,,,,0.19720397006528315,0.21201904695700532,0.23419716147234648,,,,0.20908658963053064,0.2180891667882382,,,,0.19341292020403877,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.042728092988694864,0.04303728903755512,0.053664477891845475,0.048928467214645235,0.0706856203795026,0.10151861837861206,0.11490153364371877,0.08385246456141171,0.0527460214034672,,,,,,,0.04303728903755512,0.048928467214645235,0.10151861837861206,0.08385246456141171,,,,0.042728092988694864,0.048928467214645235,0.11490153364371877,,,,0.04303728903755512,0.10151861837861206,,,,0.0706856203795026,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.1971459811040399,-0.2982149639194835,-0.41513925255891454,0.8281191806331472,0.22988881621975146,0.2615194644830051,0.17582504342333807,0.13569512073934215,0.16518359866634283,0.15673519775889083,0.19128725302319435,0.08691374221056083,0.017497457736358905,0.012379149635752101,0.2657692652463621,0.5762871804470232,,,-0.1971459811040399,-0.41513925255891454,0.22988881621975146,0.17582504342333807,0.16518359866634283,0.19128725302319435,0.017497457736358905,0.2657692652463621,,-0.2982149639194835,0.22988881621975146,0.13569512073934215,0.19128725302319435,0.012379149635752101,,-0.1971459811040399,0.22988881621975146,0.16518359866634283,0.017497457736358905,,-0.2982149639194835,0.17582504342333807,0.08691374221056083,,0.17582504342333807,-0.2982149639194835,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12097339426392666,1.4878845423471325,0.04368007617233992,-0.03277467411545624,-0.0487246566383257,0.005914083317085852,-1.0821885362387493,0.30328927755142604,0.3148888251010179,0.22107212383077726,0.21423379369589637,0.2137094129222696,0.24260117731871153,0.24106725388757333,0.18902700172309042,0.12160560260789544,,,0.12097339426392666,0.04368007617233992,-0.0487246566383257,-1.0821885362387493,0.3148888251010179,0.21423379369589637,0.24260117731871153,0.18902700172309042,,1.4878845423471325,-0.0487246566383257,0.30328927755142604,0.21423379369589637,0.24106725388757333,,0.12097339426392666,-0.0487246566383257,0.3148888251010179,0.24260117731871153,,1.4878845423471325,-1.0821885362387493,0.2137094129222696,,-1.0821885362387493,1.4878845423471325,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.07511376430565848,0.08578015318240387,0.04571667670269336,0.01593495373112717,,,,,,,,,0.07511376430565848,0.04571667670269336,,,,,,0.08578015318240387,,,,,0.07511376430565848,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07097217156221168,0.07457559309254437,0.08993183808689692,0.08605500333265714,0.09634472161466265,0.09450847536218444,0.09865485757240272,0.08855191279899358,0.10492788384043535,0.06773153611697852,0.3089303772696478,0.4293407585035525,0.3027518677130015,0.17936280689758327,0.17618917838441547,,,0.07097217156221168,0.08993183808689692,0.09634472161466265,0.09865485757240272,0.10492788384043535,0.3089303772696478,0.3027518677130015,0.17618917838441547,,0.08993183808689692,0.09450847536218444,0.10492788384043535,0.4293407585035525,0.17618917838441547,,0.08993183808689692,0.09865485757240272,0.3089303772696478,0.17618917838441547,,0.09634472161466265,0.06773153611697852,0.17618917838441547,0.09634472161466265,0.17618917838441547,0.17618917838441547,0.17618917838441547,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0977278091273843,0.06287723455574319,0.07166520696089258,0.07031182078998464,0.043422436944544424,0.05353867019842983,0.06285427921996568,0.0520542220045762,0.07307899787444846,0.07456782914719574,0.07985862073761194,0.09207584649066025,0.06669389931259674,0.07637271451669195,0.08357530684230657,,,0.0977278091273843,0.07166520696089258,0.043422436944544424,0.06285427921996568,0.07307899787444846,0.07985862073761194,0.06669389931259674,0.08357530684230657,,0.07166520696089258,0.05353867019842983,0.07307899787444846,0.09207584649066025,0.08357530684230657,,0.07166520696089258,0.06285427921996568,0.07985862073761194,0.08357530684230657,,0.043422436944544424,0.07456782914719574,0.08357530684230657,0.043422436944544424,0.08357530684230657,0.08357530684230657,0.08357530684230657,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02144742206106379,0.01764948009432547,0.019241460721221584,0.017565276610542788,0.015279354356432902,0.031429407724476104,0.015251424787336588,0.012331242242842306,0.011588446799959596,0.017949885944532284,0.019146598533359028,0.03225388826303962,0.027953692123443463,0.020575582099332607,0.02814537417600068,,,0.02144742206106379,0.019241460721221584,0.015279354356432902,0.015251424787336588,0.011588446799959596,0.019146598533359028,0.027953692123443463,0.02814537417600068,,0.019241460721221584,0.031429407724476104,0.011588446799959596,0.03225388826303962,0.02814537417600068,,0.019241460721221584,0.015251424787336588,0.019146598533359028,0.02814537417600068,,0.015279354356432902,0.017949885944532284,0.02814537417600068,0.015279354356432902,0.02814537417600068,0.02814537417600068,0.02814537417600068,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.8098525972493402,0.844897692257387,0.8191614942309889,0.8260678992668155,0.84495348708436,0.7937048446787361,0.823239438420295,0.8470626229535879,0.8104046714851566,0.8397507487912934,0.5920644034593813,0.44632950674274763,0.6026005408509583,0.7236888964863921,0.7120901405972773,,,0.8098525972493402,0.8191614942309889,0.84495348708436,0.823239438420295,0.8104046714851566,0.5920644034593813,0.6026005408509583,0.7120901405972773,,0.8191614942309889,0.7937048446787361,0.8104046714851566,0.44632950674274763,0.7120901405972773,,0.8191614942309889,0.823239438420295,0.5920644034593813,0.7120901405972773,,0.84495348708436,0.8397507487912934,0.7120901405972773,0.84495348708436,0.7120901405972773,0.7120901405972773,0.7120901405972773,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.691991329136477,0.7158640593287785,0.719241018730777,0.7228451278076574,0.7175704838321153,0.7379015529637185,0.7154190324280028,0.7402553164893202,0.7264065519922315,0.7251566479569127,0.6491869798108908,0.51350187483318,0.557372238168914,0.463872168107694,0.48874386388378344,,,0.691991329136477,0.719241018730777,0.7175704838321153,0.7154190324280028,0.7264065519922315,0.6491869798108908,0.557372238168914,0.48874386388378344,,0.719241018730777,0.7379015529637185,0.7264065519922315,0.51350187483318,0.48874386388378344,,0.719241018730777,0.7154190324280028,0.6491869798108908,0.48874386388378344,,0.7175704838321153,0.7251566479569127,0.48874386388378344,0.7175704838321153,0.48874386388378344,0.48874386388378344,0.48874386388378344,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3033941085639625,0.28118657556956345,0.2705842720632338,0.26273494247215257,0.25299927237689385,0.211681657407051,0.2219785325450714,0.19869060454069595,0.21656170281856815,0.18403408822790446,0.18306529312450745,0.17410100781585655,0.18185709185072713,0.21787920150497356,0.20451136016411087,,,0.3033941085639625,0.2705842720632338,0.25299927237689385,0.2219785325450714,0.21656170281856815,0.18306529312450745,0.18185709185072713,0.20451136016411087,,0.2705842720632338,0.211681657407051,0.21656170281856815,0.17410100781585655,0.20451136016411087,,0.2705842720632338,0.2219785325450714,0.18306529312450745,0.20451136016411087,,0.25299927237689385,0.18403408822790446,0.20451136016411087,0.25299927237689385,0.20451136016411087,0.20451136016411087,0.20451136016411087,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10865205160714493,0.19404498607394355,0.17414994851308907,0.23120589929810578,0.2273618193459825,,,,,,,,0.10865205160714493,0.17414994851308907,0.2273618193459825,,,,,0.19404498607394355,0.2273618193459825,,,,0.10865205160714493,0.2273618193459825,,,,0.2273618193459825,,0.2273618193459825,0.2273618193459825,0.2273618193459825,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.005515849509288833,0.008047186109104942,0.016401485975537984,0.014378895291792766,,,,,,,,,0.008047186109104942,0.014378895291792766,,,,,0.005515849509288833,0.014378895291792766,,,,,0.014378895291792766,,,,0.014378895291792766,,0.014378895291792766,0.014378895291792766,0.014378895291792766,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0013954179648365682,0.007990341198929869,0.004391324619758828,0.03211118665988313,0.025178871700800496,,,,,,,,0.0013954179648365682,0.004391324619758828,0.025178871700800496,,,,,0.007990341198929869,0.025178871700800496,,,,0.0013954179648365682,0.025178871700800496,,,,0.025178871700800496,,0.025178871700800496,0.025178871700800496,0.025178871700800496,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.20375579617998021,0.1826396538786979,0.17228494930239885,0.15451686042634538,0.15032396697839123,0.164608689238032,0.1367085854545172,0.161742351108005,0.16687156009727724,0.15940730803442163,0.2462376008719298,0.25023111176453555,0.1885496439095893,0.17540713127576518,0.18774612335902224,,,0.20375579617998021,0.17228494930239885,0.15032396697839123,0.1367085854545172,0.16687156009727724,0.2462376008719298,0.1885496439095893,0.18774612335902224,,0.17228494930239885,0.164608689238032,0.16687156009727724,0.25023111176453555,0.18774612335902224,,0.17228494930239885,0.1367085854545172,0.2462376008719298,0.18774612335902224,,0.15032396697839123,0.15940730803442163,0.18774612335902224,0.15032396697839123,0.18774612335902224,0.18774612335902224,0.18774612335902224,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1556891560899576,1.1176596541941008,1.1215395579161516,1.1240427259666437,1.1165338523496504,1.1053283834392342,1.099340349678714,1.088637386320576,1.1687308224849189,1.156004373121677,1.1356893242727915,1.0871477317033595,1.1511809228124643,0.6996961849452521,0.8284094762910492,,,1.1556891560899576,1.1215395579161516,1.1165338523496504,1.099340349678714,1.1687308224849189,1.1356893242727915,1.1511809228124643,0.8284094762910492,,1.1215395579161516,1.1053283834392342,1.1687308224849189,1.0871477317033595,0.8284094762910492,,1.1215395579161516,1.099340349678714,1.1356893242727915,0.8284094762910492,,1.1165338523496504,1.156004373121677,0.8284094762910492,1.1165338523496504,0.8284094762910492,0.8284094762910492,0.8284094762910492,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.002959563073129383,0.11107707503704028,0.25445413398364375,0.16949684707203058,0.13951871330398538,0.08243849374142508,,,,,,,,0.11107707503704028,0.16949684707203058,0.08243849374142508,,,,,0.25445413398364375,0.08243849374142508,,,,0.11107707503704028,0.08243849374142508,,,0.002959563073129383,0.08243849374142508,,0.08243849374142508,0.08243849374142508,0.08243849374142508,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.001567436100514869,0.045834037344628466,0.10425640216585651,0.07143189793394447,0.08659834262928462,0.05122822129787015,,,,,,,,0.045834037344628466,0.07143189793394447,0.05122822129787015,,,,,0.10425640216585651,0.05122822129787015,,,,0.045834037344628466,0.05122822129787015,,,0.001567436100514869,0.05122822129787015,,0.05122822129787015,0.05122822129787015,0.05122822129787015,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5873672643131408,0.5902742842741235,0.5785650342888782,0.3793066135823451,0.3785885819487246,,,,,,,,0.5873672643131408,0.5785650342888782,0.3785885819487246,,,,,0.5902742842741235,0.3785885819487246,,,,0.5873672643131408,0.3785885819487246,,,,0.3785885819487246,,0.3785885819487246,0.3785885819487246,0.3785885819487246,CommonMetricCalculated
NetCashFlow,,,,,-4756000.0,-8969000.0,2847000.0,4231000.0,139000.0,,,5974000.0,3367000.0,6870000.0,-10130000.0,116437000.0,67006000.0,9208000.0,-28196000.0,21502000.0,,,-4756000.0,2847000.0,139000.0,,3367000.0,-10130000.0,67006000.0,-28196000.0,,-8969000.0,139000.0,5974000.0,-10130000.0,9208000.0,,-4756000.0,139000.0,3367000.0,67006000.0,,-8969000.0,,116437000.0,,,-8969000.0,,CommonMetricCalculated
