,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,276599000.0,285887000.0,282472000.0,,239482000.0,293742000.0,296590000.0,313855000.0,,,,,,,276599000.0,282472000.0,239482000.0,296590000.0,,,,,282472000.0,293742000.0,,,,276599000.0,239482000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,183331000.0,186285000.0,185679000.0,,166368000.0,178166000.0,180208000.0,190619000.0,,,,,,,183331000.0,185679000.0,166368000.0,180208000.0,,,,,185679000.0,178166000.0,,,,183331000.0,166368000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,46215000.0,56773000.0,58686000.0,54208000.0,,61386000.0,65632000.0,64825000.0,64123000.0,62074000.0,,53984000.0,60979000.0,65942000.0,78546000.0,,,,56773000.0,54208000.0,61386000.0,64825000.0,62074000.0,53984000.0,65942000.0,,46215000.0,54208000.0,65632000.0,62074000.0,60979000.0,,,54208000.0,64825000.0,53984000.0,,46215000.0,61386000.0,,,61386000.0,46215000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-7040000.0,17241000.0,17051000.0,15727000.0,,12586000.0,21925000.0,30822000.0,33574000.0,31338000.0,,8642000.0,55248000.0,49262000.0,44588000.0,,,,17241000.0,15727000.0,12586000.0,30822000.0,31338000.0,8642000.0,49262000.0,,-7040000.0,15727000.0,21925000.0,31338000.0,55248000.0,,,15727000.0,30822000.0,8642000.0,,-7040000.0,12586000.0,,,12586000.0,-7040000.0,,CommonMetricExtracted
Interest,,,,,,,,630000.0,472000.0,,626000.0,412000.0,584000.0,638000.0,311000.0,,126000.0,144000.0,3235000.0,1594000.0,,,,,472000.0,626000.0,584000.0,311000.0,126000.0,3235000.0,,,472000.0,412000.0,311000.0,144000.0,,,472000.0,584000.0,126000.0,,,626000.0,,,626000.0,,,CommonMetricExtracted
Taxes,,,,,,-212000.0,-4495000.0,-478000.0,6398000.0,,2255000.0,7707000.0,2884000.0,5577000.0,7744000.0,,2871000.0,14302000.0,11876000.0,13364000.0,,,,-4495000.0,6398000.0,2255000.0,2884000.0,7744000.0,2871000.0,11876000.0,,-212000.0,6398000.0,7707000.0,7744000.0,14302000.0,,,6398000.0,2884000.0,2871000.0,,-212000.0,2255000.0,,,2255000.0,-212000.0,,CommonMetricExtracted
NetIncome,,,,,,-6812000.0,21769000.0,16697000.0,8729000.0,,9711000.0,13809000.0,27354000.0,23909000.0,23277000.0,,5473000.0,40802000.0,34151000.0,29630000.0,,,,21769000.0,8729000.0,9711000.0,27354000.0,23277000.0,5473000.0,34151000.0,,-6812000.0,8729000.0,13809000.0,23277000.0,40802000.0,,,8729000.0,27354000.0,5473000.0,,-6812000.0,9711000.0,,,9711000.0,-6812000.0,,CommonMetricExtracted
Cash,,,,,32060000.0,15004000.0,32936000.0,16906000.0,18199000.0,,14608000.0,23503000.0,17512000.0,13808000.0,25954000.0,,49455000.0,30255000.0,20957000.0,16366000.0,,,15004000.0,16906000.0,,23503000.0,13808000.0,,30255000.0,16366000.0,32060000.0,16906000.0,14608000.0,13808000.0,49455000.0,16366000.0,,16906000.0,23503000.0,,16366000.0,32060000.0,,25954000.0,16366000.0,,16366000.0,16366000.0,16366000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,49778000.0,,32778000.0,48376000.0,52113000.0,57079000.0,,,,,,,,,48376000.0,57079000.0,,,,,32778000.0,57079000.0,,,,,57079000.0,,,49778000.0,57079000.0,,57079000.0,57079000.0,57079000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,9319000.0,2335000.0,2283000.0,,2199000.0,1938000.0,2511000.0,4339000.0,2895000.0,,2599000.0,2535000.0,2368000.0,2901000.0,,,,2335000.0,,1938000.0,4339000.0,,2535000.0,2901000.0,,2335000.0,2199000.0,4339000.0,2599000.0,2901000.0,,2335000.0,1938000.0,,2901000.0,,,2895000.0,2901000.0,,2901000.0,2901000.0,2901000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,77464000.0,60851000.0,59623000.0,,57056000.0,67487000.0,75285000.0,73091000.0,78627000.0,,84832000.0,81166000.0,75438000.0,76346000.0,,,,60851000.0,,67487000.0,73091000.0,,81166000.0,76346000.0,,60851000.0,57056000.0,73091000.0,84832000.0,76346000.0,,60851000.0,67487000.0,,76346000.0,,,78627000.0,76346000.0,,76346000.0,76346000.0,76346000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,11696000.0,12859000.0,13019000.0,,13753000.0,14102000.0,18851000.0,19750000.0,19916000.0,,18158000.0,19359000.0,20044000.0,20343000.0,,,,12859000.0,,14102000.0,19750000.0,,19359000.0,20343000.0,,12859000.0,13753000.0,19750000.0,18158000.0,20343000.0,,12859000.0,14102000.0,,20343000.0,,,19916000.0,20343000.0,,20343000.0,20343000.0,20343000.0,CommonMetricExtracted
Goodwill,,,,,,,75558000.0,76220000.0,76283000.0,,75429000.0,74584000.0,85074000.0,84207000.0,84578000.0,,85297000.0,83502000.0,84242000.0,89782000.0,,,,76220000.0,,74584000.0,84207000.0,,83502000.0,89782000.0,,76220000.0,75429000.0,84207000.0,85297000.0,89782000.0,,76220000.0,74584000.0,,89782000.0,,,84578000.0,89782000.0,,89782000.0,89782000.0,89782000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
