,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,4050000.0,4050000.0,10538000.0,,,,,,,,,4050000.0,10538000.0,,,,,,10538000.0,,,,,10538000.0,,,,10538000.0,,10538000.0,10538000.0,10538000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,8497000.0,15995000.0,19899000.0,,,,,,,,,8497000.0,19899000.0,,,,,,19899000.0,,,,,19899000.0,,,,19899000.0,,19899000.0,19899000.0,19899000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,175739000.0,,747347000.0,953957000.0,1301728000.0,,,,,,,,175739000.0,747347000.0,1301728000.0,,,,,,1301728000.0,,,,175739000.0,1301728000.0,,,,1301728000.0,,1301728000.0,1301728000.0,1301728000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,91854000.0,,,,,,,,,,91854000.0,,,,,,91854000.0,,,,,91854000.0,,,,91854000.0,,91854000.0,91854000.0,91854000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,10898000.0,,24216000.0,28170000.0,49347000.0,,,,,,,,10898000.0,24216000.0,49347000.0,,,,,,49347000.0,,,,10898000.0,49347000.0,,,,49347000.0,,49347000.0,49347000.0,49347000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,26307000.0,129116000.0,,361286000.0,551485000.0,831490000.0,,,,,,,,129116000.0,361286000.0,831490000.0,,,,,,831490000.0,,,,129116000.0,831490000.0,,,26307000.0,831490000.0,,831490000.0,831490000.0,831490000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,8131000.0,,23503000.0,21094000.0,54656000.0,,,,,,,,8131000.0,23503000.0,54656000.0,,,,,,54656000.0,,,,8131000.0,54656000.0,,,,54656000.0,,54656000.0,54656000.0,54656000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,73821000.0,,205269000.0,298456000.0,477178000.0,,,,,,,,73821000.0,205269000.0,477178000.0,,,,,,477178000.0,,,,73821000.0,477178000.0,,,,477178000.0,,477178000.0,477178000.0,477178000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-83976000.0,-80691000.0,,542078000.0,655501000.0,824550000.0,,,,,,,,-80691000.0,542078000.0,824550000.0,,,,,,824550000.0,,,,-80691000.0,824550000.0,,,-83976000.0,824550000.0,,824550000.0,824550000.0,824550000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,17708000.0,9170000.0,53656000.0,153614000.0,285513000.0,,,,,,,,,9170000.0,153614000.0,,,,,,53656000.0,,,,,9170000.0,,,,17708000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3376000.0,3586000.0,5562000.0,3191000.0,12116000.0,,,,,,,,,3586000.0,3191000.0,,,,,,5562000.0,,,,,3586000.0,,,,3376000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4014000.0,-6206000.0,-14174000.0,-13584000.0,-217330000.0,,,,,,,,,-6206000.0,-13584000.0,,,,,,-14174000.0,,,,,-6206000.0,,,,-4014000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,46953000.0,430468000.0,14776000.0,2135000.0,-30002000.0,,,,,,,,,430468000.0,2135000.0,,,,,,14776000.0,,,,,430468000.0,,,,46953000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.2844040668909559,0.2758920453639162,0.2690997171815586,0.2675627790152304,0.2722439386971541,,,,,,,,,0.2758920453639162,0.2675627790152304,,,,,,0.2690997171815586,,,,,0.2758920453639162,,,,0.2844040668909559,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,115709000.0,181586000.0,270064000.0,389004000.0,544379000.0,,,,,,,,,181586000.0,389004000.0,,,,,,270064000.0,,,,,181586000.0,,,,115709000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7155959331090441,0.7241079546360838,0.7309002828184414,0.7324372209847696,0.7277560613028459,,,,,,,,,0.7241079546360838,0.7324372209847696,,,,,,0.7309002828184414,,,,,0.7241079546360838,,,,0.7155959331090441,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.21635043538491985,0.23595138213197644,0.1812392589886196,0.14269763833789298,0.12097740179459483,,,,,,,,,0.23595138213197644,0.14269763833789298,,,,,,0.1812392589886196,,,,,0.23595138213197644,,,,0.21635043538491985,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.3279240055412626,0.4140534030912542,0.4071611253196931,0.3659361825915208,0.31455942590077324,,,,,,,,,0.4140534030912542,0.3659361825915208,,,,,,0.4071611253196931,,,,,0.4140534030912542,,,,0.3279240055412626,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.09714526024144073,-0.2390936787201123,-0.15869226917820267,0.03347147195773372,0.1367683389837759,,,,,,,,,-0.2390936787201123,0.03347147195773372,,,,,,-0.15869226917820267,,,,,-0.2390936787201123,,,,-0.09714526024144073,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.0043290043290043,1.0029520664465126,1.015996998430998,0.9038082916127581,0.8657752233495591,,,,,,,,,1.0029520664465126,0.9038082916127581,,,,,,1.015996998430998,,,,,1.0029520664465126,,,,1.0043290043290043,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.09756580249356818,-0.2397994991466352,-0.1612308691592579,0.030251793887883655,0.11841063923082681,,,,,,,,,-0.2397994991466352,0.030251793887883655,,,,,,-0.1612308691592579,,,,,-0.2397994991466352,,,,-0.09756580249356818,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7607652481373911,,0.8723391132600766,0.8327151541883586,0.7133256716667211,,,,,,,,0.7607652481373911,0.8723391132600766,0.7133256716667211,,,,,,0.7133256716667211,,,,0.7607652481373911,0.7133256716667211,,,,0.7133256716667211,,0.7133256716667211,0.7133256716667211,0.7133256716667211,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12911983836342972,,0.06702400947814276,0.09910358454797182,0.11703377306216117,,,,,,,,0.12911983836342972,0.06702400947814276,0.11703377306216117,,,,,,0.11703377306216117,,,,0.12911983836342972,0.11703377306216117,,,,0.11703377306216117,,0.11703377306216117,0.11703377306216117,0.11703377306216117,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02434019446899861,,0.010376041871359456,0.008110955916587028,0.013487801246927163,,,,,,,,0.02434019446899861,0.010376041871359456,0.013487801246927163,,,,,,0.013487801246927163,,,,0.02434019446899861,0.013487801246927163,,,,0.013487801246927163,,0.013487801246927163,0.013487801246927163,0.013487801246927163,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9012228361376814,,0.9328772310586648,0.9411304702413211,0.8462505223825562,,,,,,,,0.9012228361376814,0.9328772310586648,0.8462505223825562,,,,,,0.8462505223825562,,,,0.9012228361376814,0.8462505223825562,,,,0.8462505223825562,,0.8462505223825562,0.8462505223825562,0.8462505223825562,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03657696925554373,,0.017353384706167284,0.012361144160585855,0.014552195235871089,,,,,,,,0.03657696925554373,0.017353384706167284,0.014552195235871089,,,,,,0.014552195235871089,,,,0.03657696925554373,0.014552195235871089,,,,0.014552195235871089,,0.014552195235871089,0.014552195235871089,0.014552195235871089,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.005419169408587978,0.0042454743767276724,0.008095393200422822,,,,,,,,,0.005419169408587978,0.008095393200422822,,,,,,0.008095393200422822,,,,,0.008095393200422822,,,,0.008095393200422822,,0.008095393200422822,0.008095393200422822,0.008095393200422822,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.011369551225869643,0.016767003124878794,0.015286603652990486,,,,,,,,,0.011369551225869643,0.015286603652990486,,,,,,0.015286603652990486,,,,,0.015286603652990486,,,,0.015286603652990486,,0.015286603652990486,0.015286603652990486,0.015286603652990486,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.11046915777700272,,,,,,,,,,0.11046915777700272,,,,,,0.11046915777700272,,,,,0.11046915777700272,,,,0.11046915777700272,,0.11046915777700272,0.11046915777700272,0.11046915777700272,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08440472133585303,,0.06702723050436496,0.05108026510240533,0.059347677061660394,,,,,,,,0.08440472133585303,0.06702723050436496,0.059347677061660394,,,,,,0.059347677061660394,,,,0.08440472133585303,0.059347677061660394,,,,0.059347677061660394,,0.059347677061660394,0.059347677061660394,0.059347677061660394,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.7490416006285474,,1.760061188002085,1.8477933095665693,1.7425153716223296,,,,,,,,1.7490416006285474,1.760061188002085,1.7425153716223296,,,,,,1.7425153716223296,,,,1.7490416006285474,1.7425153716223296,,,,1.7425153716223296,,1.7425153716223296,1.7425153716223296,1.7425153716223296,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1101448097424852,,0.1144985360673068,0.07067708472940736,0.11454006680945056,,,,,,,,0.1101448097424852,0.1144985360673068,0.11454006680945056,,,,,,0.11454006680945056,,,,0.1101448097424852,0.11454006680945056,,,,0.11454006680945056,,0.11454006680945056,0.11454006680945056,0.11454006680945056,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04626747620050188,,0.03144857743457858,0.022112107778442844,0.04198726615698518,,,,,,,,0.04626747620050188,0.03144857743457858,0.04198726615698518,,,,,,0.04198726615698518,,,,0.04626747620050188,0.04198726615698518,,,,0.04198726615698518,,0.04198726615698518,0.04198726615698518,0.04198726615698518,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.4591524931859178,,0.7253364233749516,0.6871389381282385,0.633427259765481,,,,,,,,-0.4591524931859178,0.7253364233749516,0.633427259765481,,,,,,0.633427259765481,,,,-0.4591524931859178,0.633427259765481,,,,0.633427259765481,,0.633427259765481,0.633427259765481,0.633427259765481,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,60647000.0,433432000.0,54258000.0,142165000.0,38181000.0,,,,,,,,,433432000.0,142165000.0,,,,,,54258000.0,,,,,433432000.0,,,,60647000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.29198476429172093,0.021156721238856382,0.9889048619558406,1.0805331832729574,7.477881668892905,,,,,,,,,0.021156721238856382,1.0805331832729574,,,,,,0.9889048619558406,,,,,0.021156721238856382,,,,0.29198476429172093,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.841056302939711,-0.5778279084756687,-0.3924086355298434,-0.23490871613663133,-0.055749321308609025,,,,,,,,,-0.5778279084756687,-0.23490871613663133,,,,,,-0.3924086355298434,,,,,-0.5778279084756687,,,,-0.841056302939711,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.06618629116032121,-0.01431827829971022,-0.2612333665081647,-0.09555094432525586,-5.692098164008276,,,,,,,,,-0.01431827829971022,-0.09555094432525586,,,,,,-0.2612333665081647,,,,,-0.01431827829971022,,,,-0.06618629116032121,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.7742015268686002,0.9931615570608539,0.2723285045523241,0.015017761052298385,-0.7857835048846284,,,,,,,,,0.9931615570608539,0.015017761052298385,,,,,,0.2723285045523241,,,,,0.9931615570608539,,,,0.7742015268686002,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-3.8442570993914806,-7.207649455392034,-0.9107664417363279,8.848260409535072,0.4310632917108858,,,,,,,,,-7.207649455392034,8.848260409535072,,,,,,-0.9107664417363279,,,,,-7.207649455392034,,,,-3.8442570993914806,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,14332000.0,5584000.0,48094000.0,150423000.0,273397000.0,,,,,,,,,5584000.0,150423000.0,,,,,,48094000.0,,,,,5584000.0,,,,14332000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.9084685598377282,-0.092857736758959,-0.8072984859166751,9.362233148689862,3.0866507101406735,,,,,,,,,-0.092857736758959,9.362233148689862,,,,,,-0.8072984859166751,,,,,-0.092857736758959,,,,-0.9084685598377282,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,68000.0,177000.0,938000.0,1710000.0,13732000.0,,,,,,,,,177000.0,1710000.0,,,,,,938000.0,,,,,177000.0,,,,68000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,29264000.0,,335897000.0,346313000.0,270098000.0,,,,,,,,29264000.0,335897000.0,270098000.0,,,,,,270098000.0,,,,29264000.0,270098000.0,,,,270098000.0,,270098000.0,270098000.0,270098000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,35692000.0,,348866000.0,358105000.0,289041000.0,,,,,,,,35692000.0,348866000.0,289041000.0,,,,,,289041000.0,,,,35692000.0,289041000.0,,,,289041000.0,,289041000.0,289041000.0,289041000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0019051888378348088,,0.0026887114250170553,0.004775135784197373,0.04750883092710031,,,,,,,,,0.0005073581260426639,0.005916115706768244,,,,,,0.003245214346753575,,,,,0.000612369871402327,,,,0.00023526074155569626,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.08976948770620068,,-0.07971397490054821,0.01684247822490951,0.06804340077189705,,,,,,,,,-0.0804646302186267,0.012342824307382188,,,,,,-0.04576532117308685,,,,,-0.04619628678187763,,,,-0.012119275301752747,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.19551127139334,,-0.1098993133829449,0.02451102286647923,0.10742101752471045,,,,,,,,,-0.11093421979862676,0.019485780122491057,,,,,,-0.07225031835546662,,,,,-0.07293068946698199,,,,-0.019132860348068645,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.9200917269359675,,0.49440888904350994,0.5567431236418413,0.5746392487524276,,,,,,,,,0.33554961751368506,0.40800305440153395,,,,,,0.2838496214262887,,,,,0.19264546817768383,,,,0.12421642616583495,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,25.15494710640946,,28.49063150589868,45.03977272727273,39.4881486564958,,,,,,,,,19.3362633973321,28.037216913899595,,,,,,19.505622129546534,,,,,13.238241038906192,,,,8.535923560154147,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.3419868868785791,,0.6075421750139761,0.7104091705568412,0.9519376017287039,,,,,,,,,0.41233187543161565,0.6758909175595037,,,,,,0.47022045302122323,,,,,0.31913320463074785,,,,0.205774817985953,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.906894865525673,,7.9073574730354395,5.969193593706097,5.802098927266663,,,,,,,,,5.36663242595446,4.119583006911102,,,,,,2.8660130465471636,,,,,1.9451300388604051,,,,1.2542059989295937,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,14.837217838135437,,15.258300297324084,18.853709620163293,15.158449348491297,,,,,,,,,10.35563263957714,10.762741402719517,,,,,,7.487689221229254,,,,,5.081808417938274,,,,3.2767138833161082,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,5.52542372881356,,1.1000247099557305,1.533609769197229,2.7694540500114773,,,,,,,,,0.7465740986076089,1.9663566557323637,,,,,,1.3680034654088515,,,,,0.9284481928781405,,,,0.5986567838340158,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.1779256670508484,,1.3786705972203261,1.4553097554389696,1.5787132375234976,,,,,,,,-2.1779256670508484,1.3786705972203261,1.5787132375234976,,,,,,1.5787132375234976,,,,-2.1779256670508484,1.5787132375234976,,,,1.5787132375234976,,1.5787132375234976,1.5787132375234976,1.5787132375234976,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,529531000.0,635456000.0,794113000.0,,,,,,,,,529531000.0,794113000.0,,,,,,794113000.0,,,,,794113000.0,,,,794113000.0,,794113000.0,794113000.0,794113000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.2266489048607454,,1.9297260342221951,1.6279644958611748,1.32483613753623,,,,,,,,1.2266489048607454,1.9297260342221951,1.32483613753623,,,,,,1.32483613753623,,,,1.2266489048607454,1.32483613753623,,,,1.32483613753623,,1.32483613753623,1.32483613753623,1.32483613753623,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
