,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,121464000.0,134010000.0,148598000.0,157964000.0,,,,,,,,,121464000.0,148598000.0,,,,,,134010000.0,,,,,121464000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,55201000.0,70053000.0,82679000.0,95096000.0,,,,,,,,,55201000.0,82679000.0,,,,,,70053000.0,,,,,55201000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,26863000.0,20369000.0,14385000.0,2912000.0,,,,,,,,,26863000.0,14385000.0,,,,,,20369000.0,,,,,26863000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,9185000.0,6944000.0,,,,,,,,,,9185000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,16192000.0,5894000.0,9411000.0,8159000.0,,,,,,,,,16192000.0,9411000.0,,,,,,5894000.0,,,,,16192000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,399000.0,146000.0,24000.0,37000.0,,,,,,,,,399000.0,24000.0,,,,,,146000.0,,,,,399000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,160859.0,569356.0,1290231.0,4104315.0,738688.0,2999053.0,,9737000.0,14645000.0,7282000.0,,,,,,569356.0,4104315.0,2999053.0,9737000.0,7282000.0,,,160859.0,4104315.0,,7282000.0,,,569356.0,2999053.0,7282000.0,,,738688.0,7282000.0,,7282000.0,7282000.0,7282000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,50078.0,568115.0,1108985.0,2109717.0,7524812.0,3777113.0,9273815.0,,7498000.0,7881000.0,9350000.0,,,,,50078.0,1108985.0,7524812.0,9273815.0,7498000.0,9350000.0,,,568115.0,7524812.0,,9350000.0,,,1108985.0,9273815.0,9350000.0,,50078.0,3777113.0,9350000.0,50078.0,9350000.0,9350000.0,9350000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,90460.0,1219429.0,6830571.0,,19477000.0,25306000.0,33488000.0,,,,,,,90460.0,6830571.0,19477000.0,33488000.0,,,,90460.0,,33488000.0,,,,6830571.0,33488000.0,,,1219429.0,33488000.0,,33488000.0,33488000.0,33488000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,121835.0,39719.0,1296299.0,949405.0,2438532.0,5088666.0,15708516.0,7376742.0,21043221.0,,44146000.0,51432000.0,53509000.0,,,,121835.0,1296299.0,2438532.0,15708516.0,21043221.0,44146000.0,53509000.0,,121835.0,949405.0,15708516.0,,53509000.0,,121835.0,2438532.0,21043221.0,53509000.0,,1296299.0,7376742.0,53509000.0,1296299.0,53509000.0,53509000.0,53509000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2666.0,84140.0,5305060.0,25954931.0,34099864.0,42792369.0,45636529.0,,71641000.0,89103000.0,94167000.0,,,,,2666.0,5305060.0,34099864.0,45636529.0,71641000.0,94167000.0,,,84140.0,34099864.0,,94167000.0,,,5305060.0,45636529.0,94167000.0,,2666.0,42792369.0,94167000.0,2666.0,94167000.0,94167000.0,94167000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,2068000.0,,8079000.0,11993000.0,15812000.0,,,,,,,,2068000.0,8079000.0,15812000.0,,,,,,15812000.0,,,,2068000.0,15812000.0,,,,15812000.0,,15812000.0,15812000.0,15812000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,333201.0,185000.0,2364042.0,2228560.0,,14201000.0,17012000.0,18639000.0,,,,,,,185000.0,2228560.0,14201000.0,18639000.0,,,,185000.0,,18639000.0,,,,2228560.0,18639000.0,,,2364042.0,18639000.0,,18639000.0,18639000.0,18639000.0,CommonMetricExtracted
TotalAssets,,,,,,,,121835.0,39719.0,1652298.0,3717733.0,8563101.0,32202015.0,82960624.0,61571741.0,76445171.0,,152202000.0,196123000.0,206989000.0,,,,121835.0,1652298.0,8563101.0,82960624.0,76445171.0,152202000.0,206989000.0,,121835.0,3717733.0,82960624.0,,206989000.0,,121835.0,8563101.0,76445171.0,206989000.0,,1652298.0,61571741.0,206989000.0,1652298.0,206989000.0,206989000.0,206989000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5634130.0,14902893.0,9381499.0,33227807.0,18421087.0,,50923000.0,93359000.0,114532000.0,,,,,,5634130.0,9381499.0,18421087.0,50923000.0,114532000.0,,,,9381499.0,,114532000.0,,,5634130.0,18421087.0,114532000.0,,,33227807.0,114532000.0,,114532000.0,114532000.0,114532000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,635590.0,1052502.0,1530488.0,2399517.0,7809498.0,16827781.0,11540310.0,43072292.0,27894519.0,,31091000.0,37566000.0,57119000.0,,,,635590.0,1530488.0,7809498.0,11540310.0,27894519.0,31091000.0,57119000.0,,635590.0,2399517.0,11540310.0,,57119000.0,,635590.0,7809498.0,27894519.0,57119000.0,,1530488.0,43072292.0,57119000.0,1530488.0,57119000.0,57119000.0,57119000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,240013.0,240013.0,338200.0,5575027.0,4966754.0,,4734000.0,10695000.0,9575000.0,,,,,,240013.0,338200.0,4966754.0,4734000.0,9575000.0,,,,338200.0,,9575000.0,,,240013.0,4966754.0,9575000.0,,,5575027.0,9575000.0,,9575000.0,9575000.0,9575000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,3580488.0,5649517.0,9114542.0,21194855.0,21196163.0,55243521.0,53619735.0,,57167000.0,107209000.0,128113000.0,,,,,3580488.0,9114542.0,21196163.0,53619735.0,57167000.0,128113000.0,,,5649517.0,21196163.0,,128113000.0,,,9114542.0,53619735.0,128113000.0,,3580488.0,55243521.0,128113000.0,3580488.0,128113000.0,128113000.0,128113000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-1931784.0,-551441.0,11007160.0,61764461.0,6328220.0,8100436.0,,57310000.0,69914000.0,59876000.0,,,,,,-551441.0,61764461.0,8100436.0,57310000.0,59876000.0,,,-1931784.0,61764461.0,,59876000.0,,,-551441.0,8100436.0,59876000.0,,,6328220.0,59876000.0,,59876000.0,59876000.0,59876000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-127465.0,,,,-197933.0,1277075.0,-2907857.0,-24138317.0,3380303.0,35855000.0,7311000.0,7910000.0,6785000.0,,,,,,,1277075.0,-24138317.0,35855000.0,7910000.0,,,,-197933.0,-24138317.0,7311000.0,,,,1277075.0,35855000.0,,,,3380303.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,3364070.0,21012563.0,8924311.0,9668521.0,4687795.0,17874000.0,12140000.0,20130000.0,11960000.0,,,,,,,21012563.0,9668521.0,17874000.0,20130000.0,,,,3364070.0,9668521.0,12140000.0,,,,21012563.0,17874000.0,,,,4687795.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,17247.0,10607.0,,,-3340008.0,-20602541.0,-40069998.0,-12537389.0,-4463165.0,-16623838.0,-26244000.0,-25985000.0,-17133000.0,,,,,10607.0,,-20602541.0,-12537389.0,-16623838.0,-25985000.0,,,10607.0,-3340008.0,-12537389.0,-26244000.0,,,10607.0,-20602541.0,-16623838.0,,,,-4463165.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,0.0,0.0,,,3946438.0,20046341.0,45791939.0,33310079.0,3343227.0,7453000.0,-1013000.0,22983000.0,2985000.0,,,,,0.0,,20046341.0,33310079.0,7453000.0,22983000.0,,,0.0,3946438.0,33310079.0,-1013000.0,,,0.0,20046341.0,7453000.0,,,,3343227.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.4544638740696832,0.5227445713006492,0.5563937603467072,0.6020105846901825,,,,,,,,,0.4544638740696832,0.5563937603467072,,,,,,0.5227445713006492,,,,,0.4544638740696832,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,66263000.0,63957000.0,65919000.0,62868000.0,,,,,,,,,66263000.0,65919000.0,,,,,,63957000.0,,,,,66263000.0,,,,,,,,,CommonMetricCalculated
