,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,255966000.0,247733000.0,259490000.0,287763000.0,325059000.0,353761000.0,387691000.0,440771000.0,666821000.0,710113000.0,,952431000.0,1134814000.0,1115198000.0,1127604000.0,1206089000.0,,,247733000.0,287763000.0,353761000.0,440771000.0,710113000.0,952431000.0,1115198000.0,1206089000.0,255966000.0,287763000.0,387691000.0,710113000.0,1134814000.0,1206089000.0,,287763000.0,440771000.0,952431000.0,1206089000.0,255966000.0,353761000.0,,1206089000.0,353761000.0,1206089000.0,1206089000.0,1206089000.0,CommonMetricExtracted
CurrentLiability,,,,,1154139000.0,1058885000.0,1180627000.0,1357763000.0,1484982000.0,1568979000.0,1711183000.0,1901020000.0,3489406000.0,3331048000.0,,3899925000.0,6751629000.0,7156560000.0,7545838000.0,7938032000.0,,,1058885000.0,1357763000.0,1568979000.0,1901020000.0,3331048000.0,3899925000.0,7156560000.0,7938032000.0,1154139000.0,1357763000.0,1711183000.0,3331048000.0,6751629000.0,7938032000.0,,1357763000.0,1901020000.0,3899925000.0,7938032000.0,1154139000.0,1568979000.0,,7938032000.0,1568979000.0,7938032000.0,7938032000.0,7938032000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,80571000.0,107450000.0,126951000.0,129604000.0,126093000.0,142962000.0,193594000.0,181817000.0,577999000.0,613673000.0,,1319759000.0,1209653000.0,1020731000.0,928870000.0,746571000.0,,,107450000.0,129604000.0,142962000.0,181817000.0,613673000.0,1319759000.0,1020731000.0,746571000.0,80571000.0,129604000.0,193594000.0,613673000.0,1209653000.0,746571000.0,,129604000.0,181817000.0,1319759000.0,746571000.0,80571000.0,142962000.0,,746571000.0,142962000.0,746571000.0,746571000.0,746571000.0,CommonMetricExtracted
TotalLiability,,,,,1102744000.0,1098602000.0,1198088000.0,1314604000.0,1422266000.0,1743180000.0,2307086000.0,2306457000.0,6299708000.0,5350717000.0,,6225539000.0,7045266000.0,7071938000.0,7155285000.0,7175502000.0,,,1098602000.0,1314604000.0,1743180000.0,2306457000.0,5350717000.0,6225539000.0,7071938000.0,7175502000.0,1102744000.0,1314604000.0,2307086000.0,5350717000.0,7045266000.0,7175502000.0,,1314604000.0,2306457000.0,6225539000.0,7175502000.0,1102744000.0,1743180000.0,,7175502000.0,1743180000.0,7175502000.0,7175502000.0,7175502000.0,CommonMetricExtracted
ShareholderEquity,,,17498000.0,-21316000.0,112535000.0,187056000.0,181784000.0,306673000.0,361316000.0,161171000.0,-132400000.0,60878000.0,983465000.0,850757000.0,,1090428000.0,371058000.0,227798000.0,680634000.0,1359169000.0,,-21316000.0,187056000.0,306673000.0,161171000.0,60878000.0,850757000.0,1090428000.0,227798000.0,1359169000.0,112535000.0,306673000.0,-132400000.0,850757000.0,371058000.0,1359169000.0,-21316000.0,306673000.0,60878000.0,1090428000.0,1359169000.0,112535000.0,161171000.0,,1359169000.0,161171000.0,1359169000.0,1359169000.0,1359169000.0,CommonMetricExtracted
OperatingCashFlow,,,,,161937000.0,205499000.0,255566000.0,279813000.0,315654000.0,346779000.0,345561000.0,365632000.0,254517000.0,471158000.0,565436000.0,903278000.0,1312470000.0,1101422000.0,1155737000.0,1484922000.0,,,161937000.0,255566000.0,315654000.0,345561000.0,254517000.0,565436000.0,1312470000.0,1155737000.0,,205499000.0,315654000.0,365632000.0,565436000.0,1101422000.0,,161937000.0,315654000.0,254517000.0,1312470000.0,,205499000.0,345561000.0,903278000.0,,345561000.0,205499000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-119665000.0,-33845000.0,-41954000.0,-54673000.0,-36498000.0,-162777000.0,-242357000.0,-84049000.0,-2745574000.0,384051000.0,-160885000.0,-83888000.0,-80467000.0,-117558000.0,54157000.0,-103737000.0,,,-119665000.0,-41954000.0,-36498000.0,-242357000.0,-2745574000.0,-160885000.0,-80467000.0,54157000.0,,-33845000.0,-36498000.0,-84049000.0,-160885000.0,-117558000.0,,-119665000.0,-36498000.0,-2745574000.0,-80467000.0,,-33845000.0,-242357000.0,-83888000.0,,-242357000.0,-33845000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-73780000.0,-171556000.0,-186559000.0,-72570000.0,-153855000.0,-208670000.0,-67690000.0,-174686000.0,2539830000.0,-1257115000.0,-285992000.0,-416224000.0,-1157609000.0,-1027442000.0,-588881000.0,-710143000.0,,,-73780000.0,-186559000.0,-153855000.0,-67690000.0,2539830000.0,-285992000.0,-1157609000.0,-588881000.0,,-171556000.0,-153855000.0,-174686000.0,-285992000.0,-1027442000.0,,-73780000.0,-153855000.0,2539830000.0,-1157609000.0,,-171556000.0,-67690000.0,-416224000.0,,-67690000.0,-171556000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.38684087803840395,0.39867141537928197,0.3694672356918229,0.36524163897147,0.32810240905809945,0.3050495546859058,0.3093167704131928,0.3222031787607695,0.32278432035173693,,,,,,,0.39867141537928197,0.36524163897147,0.3050495546859058,0.3222031787607695,,,,0.38684087803840395,0.36524163897147,0.3093167704131928,,,,0.39867141537928197,0.3050495546859058,,,,0.32810240905809945,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1498892000.0,1991296000.0,2506654000.0,2694753000.0,2754379000.0,3289869000.0,3782075000.0,4003716000.0,4244389000.0,,,,,,,1991296000.0,2694753000.0,3289869000.0,4003716000.0,,,,1498892000.0,2694753000.0,3782075000.0,,,,1991296000.0,3289869000.0,,,,2754379000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.613159121961596,0.601328584620718,0.6305327643081772,0.63475836102853,0.6718975909419006,0.6949504453140942,0.6906832295868073,0.6777968212392305,0.677215679648263,,,,,,,0.601328584620718,0.63475836102853,0.6949504453140942,0.6777968212392305,,,,0.613159121961596,0.63475836102853,0.6906832295868073,,,,0.601328584620718,0.6949504453140942,,,,0.6718975909419006,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.44555785546564997,0.48286483381821016,0.47394360493166315,0.4954687760949054,0.49738047222973686,0.45536022469128395,0.4530704479271331,0.4573492675415222,0.4602879881341753,,,,,,,0.48286483381821016,0.4954687760949054,0.45536022469128395,0.4573492675415222,,,,0.44555785546564997,0.4954687760949054,0.4530704479271331,,,,0.48286483381821016,0.45536022469128395,,,,0.49738047222973686,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.06495127223595107,0.07955621830788531,0.2048749018264194,0.18758653913934029,0.1941996859296057,0.22136317532071856,,,,,,,,0.06495127223595107,0.2048749018264194,0.1941996859296057,,,,,0.06495127223595107,0.18758653913934029,,,,,0.2048749018264194,,,,0.07955621830788531,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12286177405458555,0.11574286762866251,0.09445614520669986,,,,,,,,,,0.11574286762866251,,,,,,0.12286177405458555,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1539463042950036,0.18209748783471774,0.1817872498376071,0.21358748825685483,0.23071773096138273,0.09633955948432074,,,,,,,,0.1539463042950036,0.1817872498376071,0.23071773096138273,,,,,0.1539463042950036,0.21358748825685483,,,,,0.1817872498376071,,,,0.18209748783471774,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07918954077249707,0.0009901875105315003,0.03080302274909985,0.05495226391596772,0.06506923081238902,0.16763125686264485,0.1475204014137724,0.1493943750385139,0.20003714452427007,,,,,,,0.0009901875105315003,0.05495226391596772,0.16763125686264485,0.1493943750385139,,,,0.07918954077249707,0.05495226391596772,0.1475204014137724,,,,0.0009901875105315003,0.16763125686264485,,,,0.06506923081238902,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.20897951866624837,0.19349639833714913,0.2022414758035379,0.3233024175549292,0.39081669711544664,0.33310476009840806,0.3268860479037193,0.3530631419390767,0.2081844759809133,0.08630823755518868,,0.30674352512937686,0.288728970107783,0.2505284255055531,0.3847849665945717,0.4606535731536357,,,0.19349639833714913,0.3233024175549292,0.33310476009840806,0.3530631419390767,0.08630823755518868,0.30674352512937686,0.2505284255055531,0.4606535731536357,0.20897951866624837,0.3233024175549292,0.3268860479037193,0.08630823755518868,0.288728970107783,0.4606535731536357,,0.3233024175549292,0.3530631419390767,0.30674352512937686,0.4606535731536357,0.20897951866624837,0.33310476009840806,,0.4606535731536357,0.33310476009840806,0.4606535731536357,0.4606535731536357,0.4606535731536357,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5693506027876126,0.5873721224533168,0.5965456902597817,0.5002533785605079,0.4525128078445398,0.5034450120274506,0.5089960797442938,0.47871866801270996,0.45462387507108065,0.6927697642982792,,0.534428326800278,0.521045158926445,0.5587674845223102,0.46711821805042525,0.4041969426652633,,,0.5873721224533168,0.5002533785605079,0.5034450120274506,0.47871866801270996,0.6927697642982792,0.534428326800278,0.5587674845223102,0.4041969426652633,0.5693506027876126,0.5002533785605079,0.5089960797442938,0.6927697642982792,0.521045158926445,0.4041969426652633,,0.5002533785605079,0.47871866801270996,0.534428326800278,0.4041969426652633,0.5693506027876126,0.5034450120274506,,0.4041969426652633,0.5034450120274506,0.4041969426652633,0.4041969426652633,0.4041969426652633,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.10328094258269978,0.09000049590172644,0.0816342593690766,0.05869947146325591,0.05823875811784531,0.05471267672044712,0.06293943698462473,0.0481463396543625,0.09120353428391176,,0.04701217102629379,0.04497496259656194,0.042786224649663494,0.03710158389164634,0.03651706611961165,,,0.10328094258269978,0.0816342593690766,0.05823875811784531,0.06293943698462473,0.09120353428391176,0.04701217102629379,0.042786224649663494,0.03651706611961165,,0.0816342593690766,0.05471267672044712,0.09120353428391176,0.04497496259656194,0.03651706611961165,,0.0816342593690766,0.06293943698462473,0.04701217102629379,0.03651706611961165,,0.05823875811784531,,0.03651706611961165,0.05823875811784531,0.03651706611961165,0.03651706611961165,0.03651706611961165,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.45900982408154833,0.48310048239889614,0.5114858479627096,0.5720589387254614,0.6082602313770827,0.5758696794866073,0.5246720675996442,0.567387378634625,0.35542311022956613,0.2921465122646648,,0.31753259685288354,0.3532855360688125,0.3816722960939957,0.43745806969163414,0.4917038981350306,,,0.48310048239889614,0.5720589387254614,0.5758696794866073,0.567387378634625,0.2921465122646648,0.31753259685288354,0.3816722960939957,0.4917038981350306,0.45900982408154833,0.5720589387254614,0.5246720675996442,0.2921465122646648,0.3532855360688125,0.4917038981350306,,0.5720589387254614,0.567387378634625,0.31753259685288354,0.4917038981350306,0.45900982408154833,0.5758696794866073,,0.4917038981350306,0.5758696794866073,0.4917038981350306,0.4917038981350306,0.4917038981350306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.043171979438466394,0.03703473240939659,0.049375594258018136,0.05494989443506569,0.05144647120233328,0.05145585031330884,0.0499994022125493,0.051368310779843156,0.03041352992713478,0.043161512891935046,,0.04603150889007564,0.03688646828266942,0.03624528339107058,0.03352740118931806,0.028468349863749874,,,0.03703473240939659,0.05494989443506569,0.05145585031330884,0.051368310779843156,0.043161512891935046,0.04603150889007564,0.03624528339107058,0.028468349863749874,0.043171979438466394,0.05494989443506569,0.0499994022125493,0.043161512891935046,0.03688646828266942,0.028468349863749874,,0.05494989443506569,0.051368310779843156,0.04603150889007564,0.028468349863749874,0.043171979438466394,0.05145585031330884,,0.028468349863749874,0.05145585031330884,0.028468349863749874,0.028468349863749874,0.028468349863749874,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4226288778132429,0.39689015274668693,0.3685486769787343,0.32043013007647675,0.2911012782142901,0.30806558244777354,0.32894817918540886,0.3119343058755943,0.41016381184409595,0.47136148599510375,,0.40261895659179436,0.3979487681498273,0.4014132839872565,0.37484563074222693,0.3433295788437539,,,0.39689015274668693,0.32043013007647675,0.30806558244777354,0.3119343058755943,0.47136148599510375,0.40261895659179436,0.4014132839872565,0.3433295788437539,0.4226288778132429,0.32043013007647675,0.32894817918540886,0.47136148599510375,0.3979487681498273,0.3433295788437539,,0.32043013007647675,0.3119343058755943,0.40261895659179436,0.3433295788437539,0.4226288778132429,0.30806558244777354,,0.3433295788437539,0.30806558244777354,0.3433295788437539,0.3433295788437539,0.3433295788437539,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.01984153433079976,0.010565795880397431,0.00511641659516245,0.007291166160995314,0.0034240085401175836,0.016115201451833195,0.04439445510754196,0.03244196533232517,0.17739823013952846,0.16811567701485164,,0.11030640242089665,0.09633047315624291,0.08010070501179768,0.06405859989109126,0.04800290485714095,,,0.010565795880397431,0.007291166160995314,0.016115201451833195,0.03244196533232517,0.16811567701485164,0.11030640242089665,0.08010070501179768,0.04800290485714095,0.01984153433079976,0.007291166160995314,0.04439445510754196,0.16811567701485164,0.09633047315624291,0.04800290485714095,,0.007291166160995314,0.03244196533232517,0.11030640242089665,0.04800290485714095,0.01984153433079976,0.016115201451833195,,0.04800290485714095,0.016115201451833195,0.04800290485714095,0.04800290485714095,0.04800290485714095,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.17762158630806169,0.03792290947553323,0.04235037823122798,0.06628550048867143,0.04629685747032624,0.012747143205868275,0.020453686134095535,0.015781001777992867,0.10882110021017904,0.049707479447909486,,0.005260357570978929,0.0008784546662738725,0.0010899091183473625,0.001272224503096939,0.0,,,0.03792290947553323,0.06628550048867143,0.012747143205868275,0.015781001777992867,0.049707479447909486,0.005260357570978929,0.0010899091183473625,0.0,0.17762158630806169,0.06628550048867143,0.020453686134095535,0.049707479447909486,0.0008784546662738725,0.0,,0.06628550048867143,0.015781001777992867,0.005260357570978929,0.0,0.17762158630806169,0.012747143205868275,,0.0,0.012747143205868275,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.22178091200453326,0.23395647308253492,0.219789992944427,0.2119390497457951,0.21889760279922585,0.22547210638255835,0.22656314374324663,0.2318602644895898,0.19109871422242067,0.21318005624656264,,0.24421777341871959,0.16808002927885995,0.1558287780721464,0.1494338998531376,0.15193803703487213,,,0.23395647308253492,0.2119390497457951,0.22547210638255835,0.2318602644895898,0.21318005624656264,0.24421777341871959,0.1558287780721464,0.15193803703487213,0.22178091200453326,0.2119390497457951,0.22656314374324663,0.21318005624656264,0.16808002927885995,0.15193803703487213,,0.2119390497457951,0.2318602644895898,0.24421777341871959,0.15193803703487213,0.22178091200453326,0.22547210638255835,,0.15193803703487213,0.22547210638255835,0.15193803703487213,0.15193803703487213,0.15193803703487213,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.0466064653264946,0.9638476900642817,0.9854259453395744,1.032830418894207,1.0440958301752274,0.9000671187140743,0.7417075046183801,0.8242165364452925,0.5538996410627286,0.6225423620796988,,0.6264397347763784,0.9583213749487954,1.011965885447525,1.0545824519917795,1.1062685230942728,,,0.9638476900642817,1.032830418894207,0.9000671187140743,0.8242165364452925,0.6225423620796988,0.6264397347763784,1.011965885447525,1.1062685230942728,1.0466064653264946,1.032830418894207,0.7417075046183801,0.6225423620796988,0.9583213749487954,1.1062685230942728,,1.032830418894207,0.8242165364452925,0.6264397347763784,1.1062685230942728,1.0466064653264946,0.9000671187140743,,1.1062685230942728,0.9000671187140743,1.1062685230942728,1.1062685230942728,1.1062685230942728,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.073064101913046,0.09780612086997839,0.10596133172187686,0.0985878637216987,0.0886564116698283,0.08201218462809348,0.08391278001773667,0.07882956413234671,0.09175012556137523,0.11468986305947408,,0.2119911223751068,0.17169727871169094,0.1443353999992647,0.1298159332577249,0.1040444278323663,,,0.09780612086997839,0.0985878637216987,0.08201218462809348,0.07882956413234671,0.11468986305947408,0.2119911223751068,0.1443353999992647,0.1040444278323663,0.073064101913046,0.0985878637216987,0.08391278001773667,0.11468986305947408,0.17169727871169094,0.1040444278323663,,0.0985878637216987,0.07882956413234671,0.2119911223751068,0.1040444278323663,0.073064101913046,0.08201218462809348,,0.1040444278323663,0.08201218462809348,0.1040444278323663,0.1040444278323663,0.1040444278323663,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06629835617993893,0.08357588098856772,0.09200201178080286,0.07993945513320673,0.0706964972734643,0.07507124474427246,0.08902158748435407,0.07680239594311747,0.07936087746370984,0.09895599014040855,,0.18039433474754601,0.16310681680034475,0.13983122129348238,0.11854002064084634,0.08747507666083437,,,0.08357588098856772,0.07993945513320673,0.07507124474427246,0.07680239594311747,0.09895599014040855,0.18039433474754601,0.13983122129348238,0.08747507666083437,0.06629835617993893,0.07993945513320673,0.08902158748435407,0.09895599014040855,0.16310681680034475,0.08747507666083437,,0.07993945513320673,0.07680239594311747,0.18039433474754601,0.08747507666083437,0.06629835617993893,0.07507124474427246,,0.08747507666083437,0.07507124474427246,0.08747507666083437,0.08747507666083437,0.08747507666083437,CommonMetricCalculated
