,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4003000.0,8386000.0,4461000.0,1050000.0,2963000.0,1772000.0,314000.0,302000.0,,,,,,,4003000.0,4461000.0,2963000.0,314000.0,,,,,4461000.0,1772000.0,,,,4003000.0,2963000.0,,,,1050000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,34794000.0,28304000.0,56886000.0,100894000.0,159765000.0,238254000.0,,,,,,,,34794000.0,56886000.0,159765000.0,,,,,34794000.0,100894000.0,,,,,56886000.0,,,,28304000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,39000.0,403000.0,1254000.0,941000.0,173000.0,318000.0,4430000.0,16716000.0,29086000.0,,,,,,,403000.0,941000.0,318000.0,16716000.0,,,,39000.0,941000.0,4430000.0,,,,403000.0,318000.0,,,,173000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,486000.0,1847000.0,3046000.0,,,,,,,,,,1847000.0,,,,,,486000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-149000.0,-233000.0,728000.0,-348000.0,,,,,,,,,-149000.0,728000.0,,,,,,-233000.0,,,,,-149000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-7890000.0,,-17274000.0,-26512000.0,-32703000.0,-41873000.0,-110715000.0,-79413000.0,-129874000.0,-237734000.0,-269949000.0,,,,,,,-26512000.0,-41873000.0,-79413000.0,-237734000.0,,,,-17274000.0,-41873000.0,-129874000.0,,,,-26512000.0,-79413000.0,,,,-110715000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,47441000.0,32606000.0,24846000.0,,,155579000.0,102827000.0,99594000.0,,,,,,,32606000.0,,155579000.0,99594000.0,,,,32606000.0,,99594000.0,,,,,99594000.0,,,24846000.0,99594000.0,,99594000.0,99594000.0,99594000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,399000.0,321000.0,1753000.0,2971000.0,2865000.0,2894000.0,,,6521000.0,9006000.0,20877000.0,,,,,399000.0,1753000.0,2865000.0,,6521000.0,20877000.0,,,321000.0,2865000.0,,20877000.0,,,1753000.0,,20877000.0,,399000.0,2894000.0,20877000.0,399000.0,20877000.0,20877000.0,20877000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
