,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,14211000.0,31082000.0,72293000.0,88645000.0,,,,,,,,,14211000.0,72293000.0,,,,,,31082000.0,,,,,14211000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,118486000.0,116394000.0,142840000.0,165464000.0,153289000.0,131754000.0,132779000.0,149224000.0,202539000.0,237802000.0,305134000.0,304779000.0,383230000.0,515082000.0,764919000.0,851051000.0,,,118486000.0,142840000.0,153289000.0,132779000.0,202539000.0,305134000.0,383230000.0,764919000.0,,116394000.0,153289000.0,149224000.0,305134000.0,515082000.0,,118486000.0,153289000.0,202539000.0,383230000.0,,116394000.0,132779000.0,304779000.0,,132779000.0,116394000.0,,CommonMetricExtracted
Interest,,,,,98427000.0,62212000.0,77718000.0,86677000.0,90639000.0,87463000.0,82226000.0,86110000.0,115051000.0,119031000.0,165485000.0,167159000.0,245919000.0,274216000.0,348186000.0,385047000.0,,,98427000.0,77718000.0,90639000.0,82226000.0,115051000.0,165485000.0,245919000.0,348186000.0,,62212000.0,90639000.0,86110000.0,165485000.0,274216000.0,,98427000.0,90639000.0,115051000.0,245919000.0,,62212000.0,82226000.0,167159000.0,,82226000.0,62212000.0,,CommonMetricExtracted
Taxes,,,,,5459000.0,7031000.0,11142000.0,9877000.0,8325000.0,8711000.0,8842000.0,9590000.0,14551000.0,17469000.0,29030000.0,24629000.0,18030000.0,28267000.0,39510000.0,51352000.0,,,5459000.0,11142000.0,8325000.0,8842000.0,14551000.0,29030000.0,18030000.0,39510000.0,,7031000.0,8325000.0,9590000.0,29030000.0,28267000.0,,5459000.0,8325000.0,14551000.0,18030000.0,,7031000.0,8842000.0,24629000.0,,8842000.0,7031000.0,,CommonMetricExtracted
NetIncome,,,,,-47955000.0,5573000.0,25423000.0,28296000.0,33104000.0,27173000.0,38450000.0,48837000.0,48190000.0,89217000.0,92739000.0,74384000.0,133055000.0,203043000.0,194059000.0,185266000.0,,,-47955000.0,25423000.0,33104000.0,38450000.0,48190000.0,92739000.0,133055000.0,194059000.0,,5573000.0,33104000.0,48837000.0,92739000.0,203043000.0,,-47955000.0,33104000.0,48190000.0,133055000.0,,5573000.0,38450000.0,74384000.0,,38450000.0,5573000.0,,CommonMetricExtracted
Cash,,,,,,293668000.0,188143000.0,116370000.0,210569000.0,100696000.0,94157000.0,198802000.0,153323000.0,196552000.0,167256000.0,537703000.0,2021689000.0,291359000.0,433029000.0,764170000.0,,,293668000.0,116370000.0,100696000.0,198802000.0,196552000.0,537703000.0,291359000.0,764170000.0,,116370000.0,94157000.0,196552000.0,2021689000.0,764170000.0,,116370000.0,198802000.0,537703000.0,764170000.0,,100696000.0,167256000.0,764170000.0,100696000.0,764170000.0,764170000.0,764170000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,392000.0,5570000.0,13564000.0,6389000.0,1228000.0,21768595000.0,22440820000.0,,,,,,,392000.0,13564000.0,1228000.0,22440820000.0,,,,392000.0,6389000.0,22440820000.0,,,,13564000.0,22440820000.0,,,5570000.0,22440820000.0,,22440820000.0,22440820000.0,22440820000.0,CommonMetricExtracted
