,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.07671814620893397,0.09810514244011781,0.07378107437598096,0.08463535999767884,0.0,0.0,0.01686583608780405,0.021445616195827882,,,,,,0.0,0.09810514244011781,0.08463535999767884,0.0,0.021445616195827882,,,,0.09810514244011781,0.0,0.021445616195827882,,,0.0,0.08463535999767884,0.021445616195827882,,,0.07378107437598096,0.021445616195827882,,0.021445616195827882,0.021445616195827882,0.021445616195827882,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6259101941747572,0.587892049598833,0.5113491456261158,0.60697435017586,0.4570695286980868,0.5049384715025906,0.4781491002570694,0.5835168748268995,0.5120285662157583,0.602007493291479,0.4309236773004889,0.47768389267078115,0.424070011331035,0.561815165934159,0.3037795396813178,,,0.6259101941747572,0.5113491456261158,0.4570695286980868,0.4781491002570694,0.5120285662157583,0.4309236773004889,0.424070011331035,0.3037795396813178,,0.5113491456261158,0.5049384715025906,0.5120285662157583,0.47768389267078115,0.3037795396813178,,0.5113491456261158,0.4781491002570694,0.4309236773004889,0.3037795396813178,,0.4570695286980868,0.602007493291479,0.3037795396813178,0.4570695286980868,0.3037795396813178,0.3037795396813178,0.3037795396813178,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.919514576649463,0.9278795313227021,0.8887931816121135,0.9409153281136492,0.8290937227971757,0.8871651224592401,0.896803688652704,0.6278349576464158,0.6362792086104248,0.7415430824103623,0.5764088069773471,0.7967289226548486,0.7313520995142422,0.5668897354061567,0.5522867758968124,,,0.919514576649463,0.8887931816121135,0.8290937227971757,0.896803688652704,0.6362792086104248,0.5764088069773471,0.7313520995142422,0.5522867758968124,,0.8887931816121135,0.8871651224592401,0.6362792086104248,0.7967289226548486,0.5522867758968124,,0.8887931816121135,0.896803688652704,0.5764088069773471,0.5522867758968124,,0.8290937227971757,0.7415430824103623,0.5522867758968124,0.8290937227971757,0.5522867758968124,0.5522867758968124,0.5522867758968124,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2728414004742642,0.2640328243306121,0.3218786834708496,0.5901202679796593,0.7516200793113454,0.6273073331896861,0.7023288527664895,0.5642756005266252,0.5996699779432495,0.5126900694574807,0.958582454614632,0.8580774506700433,0.9960945420564044,1.1561137993754076,1.1131866917210125,,,0.2728414004742642,0.3218786834708496,0.7516200793113454,0.7023288527664895,0.5996699779432495,0.958582454614632,0.9960945420564044,1.1131866917210125,,0.3218786834708496,0.6273073331896861,0.5996699779432495,0.8580774506700433,1.1131866917210125,,0.3218786834708496,0.7023288527664895,0.958582454614632,1.1131866917210125,,0.7516200793113454,0.5126900694574807,1.1131866917210125,0.7516200793113454,1.1131866917210125,1.1131866917210125,1.1131866917210125,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03935640078068934,0.04149962436257987,0.047596382674916705,0.09383723840511349,0.09996076691042635,0.10229861497467131,0.09894689325251992,0.21383073524612797,0.2065914791263162,0.14774042778781551,0.2911650258567263,0.2308436922500447,0.30165608088445345,0.44127047333619757,0.38104870396349094,,,0.03935640078068934,0.047596382674916705,0.09996076691042635,0.09894689325251992,0.2065914791263162,0.2911650258567263,0.30165608088445345,0.38104870396349094,,0.047596382674916705,0.10229861497467131,0.2065914791263162,0.2308436922500447,0.38104870396349094,,0.047596382674916705,0.09894689325251992,0.2911650258567263,0.38104870396349094,,0.09996076691042635,0.14774042778781551,0.38104870396349094,0.09996076691042635,0.38104870396349094,0.38104870396349094,0.38104870396349094,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8557535597153569,0.8428239955854293,0.8521294353460123,0.8409862472163929,0.8670062579993697,0.8369242481918538,0.8591160068922616,0.6210526646082787,0.6554913757148816,0.7118328663081933,0.6962545846160099,0.7309756921478512,0.697161194898534,0.6183157111569858,0.6576955987729418,,,0.8557535597153569,0.8521294353460123,0.8670062579993697,0.8591160068922616,0.6554913757148816,0.6962545846160099,0.697161194898534,0.6576955987729418,,0.8521294353460123,0.8369242481918538,0.6554913757148816,0.7309756921478512,0.6576955987729418,,0.8521294353460123,0.8591160068922616,0.6962545846160099,0.6576955987729418,,0.8670062579993697,0.7118328663081933,0.6576955987729418,0.8670062579993697,0.6576955987729418,0.6576955987729418,0.6576955987729418,CommonMetricCalculated
NetCashFlow,,,,,-21272000.0,26191000.0,-20793000.0,23732000.0,-14013000.0,-2460000.0,14781000.0,15259000.0,-14130000.0,-8877000.0,-19480000.0,24596000.0,29810000.0,3525000.0,-50364000.0,24157000.0,,,-21272000.0,-20793000.0,-14013000.0,14781000.0,-14130000.0,-19480000.0,29810000.0,-50364000.0,,26191000.0,-14013000.0,15259000.0,-19480000.0,3525000.0,,-21272000.0,-14013000.0,-14130000.0,29810000.0,,26191000.0,14781000.0,24596000.0,,14781000.0,26191000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.09679390748401655,1.406819136344546,0.7434713605540326,1.360020225855385,0.2378505673303361,-2.3154471544715447,1.5403558622555984,1.5096664263713218,-2.210898796886058,-3.1256054973527094,-0.4959958932238193,1.6843795739144576,2.2899362629989937,5.44936170212766,0.4312207132078469,2.2962702322308233,,,-0.09679390748401655,0.7434713605540326,0.2378505673303361,1.5403558622555984,-2.210898796886058,-0.4959958932238193,2.2899362629989937,0.4312207132078469,,1.406819136344546,0.2378505673303361,1.5096664263713218,-0.4959958932238193,5.44936170212766,,-0.09679390748401655,0.2378505673303361,-2.210898796886058,2.2899362629989937,,1.406819136344546,1.5403558622555984,1.6843795739144576,,1.5403558622555984,1.406819136344546,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.091302258529553,-1.4875886524822695,-1.9667318982387476,-0.8997398912272405,-0.8784339173696734,-0.9003891050583658,-0.8133659331703341,-0.8240231548480463,-0.02786704670626043,-0.08678014417673985,-1.155841276878741,-1.2056887635166902,-2.542016806722689,-0.9752258816671524,-0.14013015184381777,-0.7963309184388876,,,-1.091302258529553,-1.9667318982387476,-0.8784339173696734,-0.8133659331703341,-0.02786704670626043,-1.155841276878741,-2.542016806722689,-0.14013015184381777,,-1.4875886524822695,-0.8784339173696734,-0.8240231548480463,-1.155841276878741,-0.9752258816671524,,-1.091302258529553,-0.8784339173696734,-0.02786704670626043,-2.542016806722689,,-1.4875886524822695,-0.8133659331703341,-1.2056887635166902,,-0.8133659331703341,-1.4875886524822695,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.09782813087626928,-0.04306822954450002,0.049151156639253596,-0.1781982133827743,0.32990794262470563,1.5670731707317074,-0.24903592449766593,-0.22642374991808112,6.232200990799717,4.109834403514701,0.23157084188911703,-0.17295495202471947,-0.01596779604159678,-1.9466666666666668,0.5949686283853546,-0.35426584426874197,,,0.09782813087626928,0.049151156639253596,0.32990794262470563,-0.24903592449766593,6.232200990799717,0.23157084188911703,-0.01596779604159678,0.5949686283853546,,-0.04306822954450002,0.32990794262470563,-0.22642374991808112,0.23157084188911703,-1.9466666666666668,,0.09782813087626928,0.32990794262470563,6.232200990799717,-0.01596779604159678,,-0.04306822954450002,-0.24903592449766593,-0.17295495202471947,,-0.24903592449766593,-0.04306822954450002,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.452293481683636,-1.0,-1.0,-0.8892190853557866,-1.0,-1.0,-1.0,0.11370078002389263,-41.542857142857144,-0.2725833299500629,-0.5732570156610224,-0.20638807699397002,-1.0,7.279757391963609,-0.4254702056600457,,,,-1.0,-0.8892190853557866,-1.0,0.11370078002389263,-0.2725833299500629,-0.20638807699397002,7.279757391963609,,-0.452293481683636,-0.8892190853557866,-1.0,-0.2725833299500629,-1.0,,,-0.8892190853557866,0.11370078002389263,-0.20638807699397002,,-0.452293481683636,-1.0,-0.5732570156610224,,-1.0,-0.452293481683636,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.9989657766077473,-0.3637509068000458,0.2073774828067138,-0.18182201247261082,0.43224149004495827,1.7483739837398373,-0.29131993775793247,-0.2832426764532407,-3.021302193913659,0.015771093838008336,1.2644250513347022,-0.5114246218897381,-1.2739684669573967,-2.502695035460993,-0.026189341593201493,-0.9420043879620814,,,0.9989657766077473,0.2073774828067138,0.43224149004495827,-0.29131993775793247,-3.021302193913659,1.2644250513347022,-1.2739684669573967,-0.026189341593201493,,-0.3637509068000458,0.43224149004495827,-0.2832426764532407,1.2644250513347022,-2.502695035460993,,0.9989657766077473,0.43224149004495827,-3.021302193913659,-1.2739684669573967,,-0.3637509068000458,-0.29131993775793247,-0.5114246218897381,,-0.29131993775793247,-0.3637509068000458,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.078437047756874,8.707114361702128,-6.417592592592593,4.692900929404786,-1.6245073035010433,-0.310253499810821,1.1751470822070282,0.942786530738338,-0.5587851465179736,-0.3142300884955752,-0.48855114990093546,1.4397939471989698,-2.859198158450029,0.3008192524321557,11.67996289424861,2.4487582361885454,,,-3.078437047756874,-6.417592592592593,-1.6245073035010433,1.1751470822070282,-0.5587851465179736,-0.48855114990093546,-2.859198158450029,11.67996289424861,,8.707114361702128,-1.6245073035010433,0.942786530738338,-0.48855114990093546,0.3008192524321557,,-3.078437047756874,-1.6245073035010433,-0.5587851465179736,-2.859198158450029,,8.707114361702128,1.1751470822070282,1.4397939471989698,,1.1751470822070282,8.707114361702128,,CommonMetricCalculated
FreeCashFlow,,,,,-212000.0,35168000.0,-17469000.0,28471000.0,-7394000.0,2225000.0,19774000.0,20189000.0,28786000.0,24580000.0,4448000.0,36300000.0,67053000.0,12517000.0,-25917000.0,48656000.0,,,-212000.0,-17469000.0,-7394000.0,19774000.0,28786000.0,4448000.0,67053000.0,-25917000.0,,35168000.0,-7394000.0,20189000.0,4448000.0,12517000.0,,-212000.0,-7394000.0,28786000.0,67053000.0,,35168000.0,19774000.0,36300000.0,,19774000.0,35168000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.030680173661360347,11.691489361702128,-5.391666666666667,5.630017797112913,-0.8571759795965685,0.280615462227267,1.5721100333916362,1.2473895582329317,1.1383714952347055,0.8700884955752213,0.11155418453590149,2.1249195106245975,-6.431325532323038,1.0681856972179553,6.0104359925788495,4.932184490623416,,,-0.030680173661360347,-5.391666666666667,-0.8571759795965685,1.5721100333916362,1.1383714952347055,0.11155418453590149,-6.431325532323038,6.0104359925788495,,11.691489361702128,-0.8571759795965685,1.2473895582329317,0.11155418453590149,1.0681856972179553,,-0.030680173661360347,-0.8571759795965685,1.1383714952347055,-6.431325532323038,,11.691489361702128,1.5721100333916362,2.1249195106245975,,1.5721100333916362,11.691489361702128,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,17083000.0,-10426000.0,11718000.0,-4312000.0,9865000.0,,,,,,,,,-10426000.0,-4312000.0,,,,,,11718000.0,,,,,-10426000.0,,,,17083000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,83757000.0,84760000.0,84887000.0,86353000.0,89906000.0,95234000.0,105116000.0,136094000.0,136757000.0,155927000.0,153036000.0,148216000.0,144756000.0,104710000.0,99843000.0,,,83757000.0,84887000.0,89906000.0,105116000.0,136757000.0,153036000.0,144756000.0,99843000.0,,84887000.0,95234000.0,136757000.0,148216000.0,99843000.0,,84887000.0,105116000.0,153036000.0,99843000.0,,89906000.0,155927000.0,99843000.0,89906000.0,99843000.0,99843000.0,99843000.0,CommonMetricCalculated
InvestedCapital,,,,,,,105423000.0,106556000.0,109182000.0,113658000.0,118058000.0,127884000.0,161897000.0,166006000.0,185409000.0,182943000.0,174996000.0,172814000.0,131720000.0,128985000.0,,,,106556000.0,113658000.0,127884000.0,166006000.0,182943000.0,172814000.0,128985000.0,,106556000.0,118058000.0,166006000.0,174996000.0,128985000.0,,106556000.0,127884000.0,182943000.0,128985000.0,,113658000.0,185409000.0,128985000.0,,128985000.0,128985000.0,128985000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.09337881197968766,-0.05957850465153489,0.06780700637679818,-0.03273610689341026,0.07648176144512928,,,,,,,,,-0.06033076023933246,-0.03343024382680156,,,,,,0.0908477729968601,,,,,-0.08083110439198356,,,,0.1324417567934256,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.020174514919617168,0.021540977721044338,0.03390069115310616,0.05535768147192648,0.05099658479171088,0.07366109337940324,0.08909844593813479,0.0793452067173733,0.0807009124202275,0.10784764521957395,0.04339002509474026,-0.029596364183459987,0.031284790914115,-0.011296356453488981,0.028711879995110396,,,0.046345045909093954,0.021720039417849314,0.05547944764955204,0.06924190627184798,0.07223660079186878,0.10127556463165595,-0.027835401098358335,-0.012549987484938269,,0.020164777336077386,0.050516822347808264,0.0462351953104914,0.11318778333849032,0.03410499845744588,,0.046322676659672456,0.04748614115924317,0.06422780334664269,-0.03034465897912022,,0.019346415317627236,0.03402070778651722,0.049719720826809005,,0.036608010803699804,0.00875472225294395,,CommonMetricCalculated
ReturnOnEquity,,,,,0.053272685220877344,0.023575145777164713,0.025558097341642345,0.039783499720720934,0.0658247167003701,0.05881916574556946,0.08801405089952347,0.10370944694702712,0.12775922436049655,0.12311513989366338,0.15150697632002919,0.062319194808132174,-0.040488848673607684,0.0448745442847952,-0.018269560759423948,0.0436552716008408,,,0.05415700043889899,0.025489131717448255,0.06398967382031558,0.08059668975592878,0.11020221389348907,0.14545766285691356,-0.0399267792040685,-0.01908175683150791,,0.023663984014223566,0.060360089287588604,0.07053516952845812,0.15484479792468436,0.05185529372718221,,0.054361080298631924,0.05527325853352215,0.09224758409607436,-0.04613784710698086,,0.022314043456006172,0.047793111833905826,0.07559685805951986,,0.05566102444960726,0.013311206991923886,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3597298145365064,1.8111899741446393,1.7729404841483412,1.8487190167588095,1.5514645371696791,1.5331319743494392,1.584829092345932,1.5275807144578692,1.2608953799048854,,,,,,,1.6489238926120815,1.736060735367328,1.4419116881452587,1.6971064013085515,,,,0.7055945014826115,1.940259401089496,1.7276955405633525,,,,1.466109400875776,1.5718946639269353,,,,1.7777907132420996,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.84851546029515,22.37022826803085,21.21891346712708,23.1836713927142,20.424114755742803,20.167326362957432,21.1566041770618,21.58837467604591,14.86603527554732,,,,,,,19.73465759513146,22.85421473233691,19.248734763703755,20.00899046050374,,,,8.444698964067147,25.522815533980584,20.369638322695767,,,,19.300464774133147,18.532736256948734,,,,20.96026353716286,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.580672081896072,14.50590570969039,20.075432637878052,59.772715347616966,16.952735144736476,8.202806761744203,8.55767955482513,30.686348805388906,10.037906346300888,,,,,,,18.671162865922692,18.969803780078266,7.785961422022316,13.510553998007367,,,,7.989616690926734,10.381084734435989,13.754072151810746,,,,16.02006605423108,12.513751477096319,,,,14.152876572673138,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.766290459965928,6.234947827777658,6.687628632695064,6.072487717334329,6.909461110356998,6.48434385880658,7.601833828501178,8.942185007974482,7.979261060153976,,,,,,,6.219831255455103,7.731561920275101,6.916312365536318,10.739713412163407,,,,2.661541113972609,8.206279265217914,10.933289129553911,,,,6.529331251979548,9.947342247762183,,,,11.250303900983534,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.650470111866035,7.6652855795917825,7.34832285487633,6.496910763849283,6.581233232413563,7.697957496543565,7.912400197272836,6.031569692267908,7.008428374989889,,,,,,,6.8343101386471545,7.364280865826985,7.1988723458139505,9.433017875920084,,,,2.9244840691933365,9.74217135363959,9.603041333009788,,,,6.219161108896383,8.737054113079349,,,,9.881485076437757,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,22.507654455986877,13.046266160383329,15.79618223466531,14.371039296902925,20.563695125235657,14.973965842297881,16.873564525298466,12.566311796905305,21.955503750253396,,,,,,,14.691244591499109,23.01040263937517,15.35193291642979,29.5510845327387,,,,6.2865614660218885,18.950343795053787,30.083721873099535,,,,19.432366011311608,27.370818974255016,,,,30.956010541252788,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.349775486129609,4.241325848310726,4.538210109902966,4.383467904852912,3.9913745785305417,3.643877853942894,4.100776479040593,5.568732690287461,4.33907234357942,,,,,,,4.220763836586062,4.466275908936459,3.7309748818701816,5.840189096882105,,,,1.8061159575012613,4.611519673989313,5.945454363350461,,,,3.771785723620586,5.409302605089992,,,,6.117845016676181,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.168560724810333,1.186487339275854,1.1735306380936648,1.1890800869930176,1.1533942122949785,1.194851268989357,1.163987158867366,1.6101694058920712,1.5255730846334874,1.4048241480986108,1.4362562518012119,1.3680345471703241,1.434388499126865,1.6172967659657402,1.5204602279013164,,,1.168560724810333,1.1735306380936648,1.1533942122949785,1.163987158867366,1.5255730846334874,1.4362562518012119,1.434388499126865,1.5204602279013164,,1.1735306380936648,1.194851268989357,1.5255730846334874,1.3680345471703241,1.5204602279013164,,1.1735306380936648,1.163987158867366,1.4362562518012119,1.5204602279013164,,1.1533942122949785,1.4048241480986108,1.5204602279013164,1.1533942122949785,1.5204602279013164,1.5204602279013164,1.5204602279013164,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,154679000.0,148817000.0,151263000.0,187363000.0,200692000.0,230776000.0,236785000.0,189290000.0,182317000.0,,,,,,154679000.0,151263000.0,200692000.0,236785000.0,182317000.0,,,,151263000.0,230776000.0,182317000.0,,,154679000.0,200692000.0,182317000.0,,,187363000.0,182317000.0,,182317000.0,182317000.0,182317000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,5.235285194174757,4.863967906637491,5.329864830400408,4.703911812644763,6.244167055529632,4.855003238341969,5.580018299856215,2.794890732363531,2.7822217009409127,2.973659561541188,3.2201331766549157,2.9629698302121685,2.7449311699896333,2.2677829840301236,2.5371103071357095,,,5.235285194174757,5.329864830400408,6.244167055529632,5.580018299856215,2.7822217009409127,3.2201331766549157,2.7449311699896333,2.5371103071357095,,5.329864830400408,4.855003238341969,2.7822217009409127,2.9629698302121685,2.5371103071357095,,5.329864830400408,5.580018299856215,3.2201331766549157,2.5371103071357095,,6.244167055529632,2.973659561541188,2.5371103071357095,6.244167055529632,2.5371103071357095,2.5371103071357095,2.5371103071357095,CommonMetricCalculated
QuickRatio,,,,,,3.40599716828479,2.2455324580598104,3.5886763580719205,2.5647679505876297,3.385090993933738,3.0345288212435233,3.6753954076075117,1.801748809727919,1.6815492480517111,1.6420307832514809,1.873670772221497,2.0337853945381825,1.840581981243521,1.0972842734856465,1.5854514663998152,,,3.40599716828479,3.5886763580719205,3.385090993933738,3.6753954076075117,1.6815492480517111,1.873670772221497,1.840581981243521,1.5854514663998152,,3.5886763580719205,3.0345288212435233,1.6815492480517111,2.0337853945381825,1.5854514663998152,,3.5886763580719205,3.6753954076075117,1.873670772221497,1.5854514663998152,,3.385090993933738,1.6420307832514809,1.5854514663998152,3.385090993933738,1.5854514663998152,1.5854514663998152,1.5854514663998152,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
