,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,142117000.0,170468000.0,204314000.0,,,,,,,,,,170468000.0,,,,,,142117000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,18520000.0,34449000.0,49372000.0,53276000.0,54377000.0,58432000.0,,,,,,,,18520000.0,49372000.0,54377000.0,,,,,18520000.0,53276000.0,,,,,49372000.0,,,,34449000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,31726000.0,39258000.0,58244000.0,65378000.0,70765000.0,84612000.0,,,,,,,,31726000.0,58244000.0,70765000.0,,,,,31726000.0,65378000.0,,,,,58244000.0,,,,39258000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,14407000.0,19967000.0,27009000.0,30714000.0,34040000.0,40231000.0,,,,,,,,14407000.0,27009000.0,34040000.0,,,,,14407000.0,30714000.0,,,,,27009000.0,,,,19967000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,674000.0,247000.0,-55000.0,1511000.0,3322000.0,2928000.0,,,,,,,,674000.0,-55000.0,3322000.0,,,,,674000.0,1511000.0,,,,,-55000.0,,,,247000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,811000.0,1097000.0,1184000.0,1441000.0,1923000.0,1523000.0,,,,,,,,811000.0,1184000.0,1923000.0,,,,,811000.0,1441000.0,,,,,1184000.0,,,,1097000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,60000.0,104000.0,260000.0,189000.0,,,,,,,,0.0,60000.0,260000.0,,,,,0.0,104000.0,,,,,60000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-32060000.0,-40421000.0,-51690000.0,-49738000.0,-31031000.0,-28346000.0,,,,,,,,-32060000.0,-51690000.0,-31031000.0,,,,,-32060000.0,-49738000.0,,,,,-51690000.0,,,,-40421000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,55698000.0,135996000.0,61997000.0,50756000.0,51596000.0,,,,,,,,55698000.0,61997000.0,51596000.0,,,,,135996000.0,51596000.0,,,,55698000.0,51596000.0,,,,51596000.0,,51596000.0,51596000.0,51596000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,2544000.0,3059000.0,3296000.0,3511000.0,3743000.0,,,,,,,,2544000.0,3296000.0,3743000.0,,,,,3059000.0,3743000.0,,,,2544000.0,3743000.0,,,,3743000.0,,3743000.0,3743000.0,3743000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,6374000.0,6876000.0,6298000.0,,,,,,,,,6374000.0,6298000.0,,,,,,6298000.0,,,,,6298000.0,,,,6298000.0,,6298000.0,6298000.0,6298000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,67674000.0,154447000.0,132888000.0,129778000.0,120739000.0,,,,,,,,67674000.0,132888000.0,120739000.0,,,,,154447000.0,120739000.0,,,,67674000.0,120739000.0,,,,120739000.0,,120739000.0,120739000.0,120739000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,18294000.0,24502000.0,10773000.0,9922000.0,8443000.0,,,,,,,,18294000.0,10773000.0,8443000.0,,,,,24502000.0,8443000.0,,,,18294000.0,8443000.0,,,,8443000.0,,8443000.0,8443000.0,8443000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,92973000.0,187485000.0,208349000.0,201012000.0,188926000.0,,,,,,,,92973000.0,208349000.0,188926000.0,,,,,187485000.0,188926000.0,,,,92973000.0,188926000.0,,,,188926000.0,,188926000.0,188926000.0,188926000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,13686000.0,16311000.0,17429000.0,23662000.0,25914000.0,,,,,,,,13686000.0,17429000.0,25914000.0,,,,,16311000.0,25914000.0,,,,13686000.0,25914000.0,,,,25914000.0,,25914000.0,25914000.0,25914000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,77160000.0,96068000.0,130645000.0,140535000.0,144964000.0,,,,,,,,77160000.0,130645000.0,144964000.0,,,,,96068000.0,144964000.0,,,,77160000.0,144964000.0,,,,144964000.0,,144964000.0,144964000.0,144964000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
