,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,484927000.0,519297000.0,1239551000.0,1685902000.0,1335490000.0,1370169000.0,1581664000.0,1622729000.0,1604942000.0,,2428825000.0,2665788000.0,2197433000.0,2032908000.0,2014366000.0,1921708000.0,,,519297000.0,1685902000.0,1370169000.0,1622729000.0,,2665788000.0,2032908000.0,1921708000.0,484927000.0,1685902000.0,1581664000.0,,2197433000.0,1921708000.0,,1685902000.0,1622729000.0,2665788000.0,1921708000.0,484927000.0,1370169000.0,2428825000.0,1921708000.0,1370169000.0,1921708000.0,1921708000.0,1921708000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,588204000.0,606844000.0,574152000.0,625884000.0,696557000.0,739472000.0,,,,,,,,606844000.0,625884000.0,739472000.0,,,,,574152000.0,739472000.0,,,,606844000.0,739472000.0,,,588204000.0,739472000.0,,739472000.0,739472000.0,739472000.0,CommonMetricExtracted
ShareholderEquity,,,,,1056095000.0,1159139000.0,1454158000.0,1707054000.0,2022153000.0,2264913000.0,2279196000.0,2412867000.0,3114223000.0,,3371592000.0,3087553000.0,2888782000.0,3045168000.0,3186677000.0,3353248000.0,,,1159139000.0,1707054000.0,2264913000.0,2412867000.0,,3087553000.0,3045168000.0,3353248000.0,1056095000.0,1707054000.0,2279196000.0,,2888782000.0,3353248000.0,,1707054000.0,2412867000.0,3087553000.0,3353248000.0,1056095000.0,2264913000.0,3371592000.0,3353248000.0,2264913000.0,3353248000.0,3353248000.0,3353248000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,245246000.0,311995000.0,325730000.0,601032000.0,,524280000.0,415794000.0,353378000.0,346999000.0,511813000.0,444940000.0,321576000.0,294128000.0,540228000.0,756494000.0,,,,311995000.0,601032000.0,524280000.0,353378000.0,511813000.0,321576000.0,540228000.0,,245246000.0,601032000.0,415794000.0,511813000.0,294128000.0,,,601032000.0,353378000.0,321576000.0,,245246000.0,524280000.0,444940000.0,,524280000.0,245246000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-127116000.0,-1088732000.0,-673441000.0,-222888000.0,,-362296000.0,-349521000.0,-593094000.0,-782616000.0,-452998000.0,-485847000.0,-55788000.0,-139601000.0,-413149000.0,-400127000.0,,,,-1088732000.0,-222888000.0,-362296000.0,-593094000.0,-452998000.0,-55788000.0,-413149000.0,,-127116000.0,-222888000.0,-349521000.0,-452998000.0,-139601000.0,,,-222888000.0,-593094000.0,-55788000.0,,-127116000.0,-362296000.0,-485847000.0,,-362296000.0,-127116000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-20366000.0,597386000.0,342521000.0,-385181000.0,,-180398000.0,-66524000.0,254184000.0,423315000.0,-41878000.0,96508000.0,-311313000.0,-108763000.0,-175079000.0,-314500000.0,,,,597386000.0,-385181000.0,-180398000.0,254184000.0,-41878000.0,-311313000.0,-175079000.0,,-20366000.0,-385181000.0,-66524000.0,-41878000.0,-108763000.0,,,-385181000.0,254184000.0,-311313000.0,,-20366000.0,-180398000.0,96508000.0,,-180398000.0,-20366000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09875510610937198,0.09955302025182237,0.10246652553256021,0.11024278122984119,0.11894217945222639,0.11880346825954974,0.10869613617576274,0.10842562523450337,0.10321794213864825,,,,,,,0.09955302025182237,0.11024278122984119,0.11880346825954974,0.10842562523450337,,,,0.09875510610937198,0.11024278122984119,0.10869613617576274,,,,0.09955302025182237,0.11880346825954974,,,,0.11894217945222639,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13970394307701084,0.04256061863658984,0.05227359101247956,0.08526884345717427,-0.19377242784405327,-0.11489633500396143,0.0692650050956027,0.10838648743061935,0.12220212892344963,,,,,,,0.04256061863658984,0.08526884345717427,-0.11489633500396143,0.10838648743061935,,,,0.13970394307701084,0.08526884345717427,0.0692650050956027,,,,0.04256061863658984,-0.11489633500396143,,,,-0.19377242784405327,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.05478794665173662,0.057315195154045394,0.06683880021818202,0.06389993167989509,0.04510394861836187,0.049224771582138484,0.07151230949589683,0.22782688043120736,0.3017341859371881,0.2313543530267284,-0.11583590606499207,-0.16452371451925946,0.2311624482855158,0.15520513769352895,0.12310039915108358,,,,0.057315195154045394,0.06389993167989509,0.049224771582138484,0.22782688043120736,0.2313543530267284,-0.16452371451925946,0.15520513769352895,,0.05478794665173662,0.06389993167989509,0.07151230949589683,0.2313543530267284,0.2311624482855158,,,0.06389993167989509,0.22782688043120736,-0.16452371451925946,,0.05478794665173662,0.049224771582138484,-0.11583590606499207,,0.049224771582138484,0.05478794665173662,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3612105336825898,0.3497917353678488,0.35059054416678315,0.3493472908097996,0.3568258051499332,0.35134055934135794,0.3433803614019485,-2.5559328148376075,0.22590782347751612,0.19337098753444865,0.4509921356405924,0.16979619033598958,0.21885466026564915,0.21253864610315973,0.1900966431719607,,,,0.3497917353678488,0.3493472908097996,0.35134055934135794,-2.5559328148376075,0.19337098753444865,0.16979619033598958,0.21253864610315973,,0.3612105336825898,0.3493472908097996,0.3433803614019485,0.19337098753444865,0.21885466026564915,,,0.3493472908097996,-2.5559328148376075,0.16979619033598958,,0.3612105336825898,0.35134055934135794,0.4509921356405924,,0.35134055934135794,0.3612105336825898,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08064956092965782,0.14175417649242375,0.026619342194777858,0.05038720771815379,-0.12507644809266613,-0.10983904996750732,0.044083247568725996,0.07209927417163706,0.087846568577619,,,,,,,0.14175417649242375,0.05038720771815379,-0.10983904996750732,0.07209927417163706,,,,0.08064956092965782,0.05038720771815379,0.044083247568725996,,,,0.14175417649242375,-0.10983904996750732,,,,-0.12507644809266613,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.32601458861634736,0.4592465632814059,0.030697354575320832,0.018547402458004614,0.007393300809182252,0.030254471745144767,0.009184176685768505,0.008713875849695695,0.02100342499388767,,0.026958986637662805,0.07666051827770043,0.034678965797193845,0.06649589563601344,0.02869813180685383,0.06966765522540169,,,0.4592465632814059,0.018547402458004614,0.030254471745144767,0.008713875849695695,,0.07666051827770043,0.06649589563601344,0.06966765522540169,0.32601458861634736,0.018547402458004614,0.009184176685768505,,0.034678965797193845,0.06966765522540169,,0.018547402458004614,0.008713875849695695,0.07666051827770043,0.06966765522540169,0.32601458861634736,0.030254471745144767,0.026958986637662805,0.06966765522540169,0.030254471745144767,0.06966765522540169,0.06966765522540169,0.06966765522540169,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.46664578452966876,0.39437681227474963,0.6331544275866238,0.5974883271614877,0.6518347224111499,0.6635377524111191,0.6139025181966865,0.6070697775131273,0.5834954580694235,,0.5267655428033989,0.5727085959439717,0.5657354325531819,0.4934661100103238,0.5098096217188575,0.5023073129326504,,,0.39437681227474963,0.5974883271614877,0.6635377524111191,0.6070697775131273,,0.5727085959439717,0.4934661100103238,0.5023073129326504,0.46664578452966876,0.5974883271614877,0.6139025181966865,,0.5657354325531819,0.5023073129326504,,0.5974883271614877,0.6070697775131273,0.5727085959439717,0.5023073129326504,0.46664578452966876,0.6635377524111191,0.5267655428033989,0.5023073129326504,0.6635377524111191,0.5023073129326504,0.5023073129326504,0.5023073129326504,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06561402262293095,,0.063310080112993,0.05513129657213797,0.06951133867601719,0.05889950064327973,0.06120629584702082,0.05939962135923239,,,,,,,,0.05513129657213797,0.05889950064327973,0.05939962135923239,,,,,0.06951133867601719,0.05939962135923239,,,,0.05513129657213797,0.05939962135923239,,,0.063310080112993,0.05939962135923239,,0.05939962135923239,0.05939962135923239,0.05939962135923239,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09114729464799315,0.2458395440264939,0.29751818011055653,0.24978952438024582,0.23949827803883192,0.28794929897499283,0.2867536404482217,0.32988709431375784,,0.38296539044594524,0.29549958920618985,0.33007426297360704,0.381138493710383,0.40028595062726785,0.3686254104827155,,,0.09114729464799315,0.29751818011055653,0.23949827803883192,0.2867536404482217,,0.29549958920618985,0.381138493710383,0.3686254104827155,,0.29751818011055653,0.28794929897499283,,0.33007426297360704,0.3686254104827155,,0.29751818011055653,0.2867536404482217,0.29549958920618985,0.3686254104827155,,0.23949827803883192,0.38296539044594524,0.3686254104827155,0.23949827803883192,0.3686254104827155,0.3686254104827155,0.3686254104827155,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.18343752273125982,0.2372868797066415,0.17880253789085368,0.16321793268672766,0.14772667716130028,0.19390913706699012,0.15417107567225005,0.15023937498300802,0.18665931275082023,,0.15094001625570377,0.17689740375620297,0.185933188777386,0.21814141831643422,0.1983785248917505,0.1825987294495922,,,0.2372868797066415,0.16321793268672766,0.19390913706699012,0.15023937498300802,,0.17689740375620297,0.21814141831643422,0.1825987294495922,0.18343752273125982,0.16321793268672766,0.15417107567225005,,0.185933188777386,0.1825987294495922,,0.16321793268672766,0.15023937498300802,0.17689740375620297,0.1825987294495922,0.18343752273125982,0.19390913706699012,0.15094001625570377,0.1825987294495922,0.19390913706699012,0.1825987294495922,0.1825987294495922,0.1825987294495922,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6632527752767025,0.6229527833010295,0.6155135216022369,0.6337486668958766,0.643799607713963,0.6251943246459544,0.6686241929655128,0.6788369185167697,0.5771442479824677,,0.6213274767617625,0.6612010383219669,0.6813247039347383,0.6540975178058241,0.6747591877735073,0.6874571083289815,,,0.6229527833010295,0.6337486668958766,0.6251943246459544,0.6788369185167697,,0.6612010383219669,0.6540975178058241,0.6874571083289815,0.6632527752767025,0.6337486668958766,0.6686241929655128,,0.6813247039347383,0.6874571083289815,,0.6337486668958766,0.6788369185167697,0.6612010383219669,0.6874571083289815,0.6632527752767025,0.6251943246459544,0.6213274767617625,0.6874571083289815,0.6251943246459544,0.6874571083289815,0.6874571083289815,0.6874571083289815,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1399010857825024,0.12751032487491204,0.16331110781577288,0.16315606789578685,0.1605980366146307,0.14278560924443295,0.14116468965172105,0.13898713581669242,0.1823789982773036,,0.15690257944559857,0.11103657657590746,0.0812637303917365,0.07898361885779176,0.07667474573140351,0.07497464094032213,,,0.12751032487491204,0.16315606789578685,0.14278560924443295,0.13898713581669242,,0.11103657657590746,0.07898361885779176,0.07497464094032213,0.1399010857825024,0.16315606789578685,0.14116468965172105,,0.0812637303917365,0.07497464094032213,,0.16315606789578685,0.13898713581669242,0.11103657657590746,0.07497464094032213,0.1399010857825024,0.14278560924443295,0.15690257944559857,0.07497464094032213,0.14278560924443295,0.07497464094032213,0.07497464094032213,0.07497464094032213,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.02028721280056066,0.04540444944413641,,0.03465679195446297,0.011643648549147949,0.01112600464191657,0.009264393176216272,0.0075018388916005515,0.00587940570941115,,,,,,0.02028721280056066,,0.011643648549147949,0.009264393176216272,0.00587940570941115,,,,,0.01112600464191657,0.00587940570941115,,,0.02028721280056066,0.011643648549147949,0.00587940570941115,,,0.03465679195446297,0.00587940570941115,,0.00587940570941115,0.00587940570941115,0.00587940570941115,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4059185356578314,0.4268347188701171,0.43365266460672147,0.4325752170726617,0.5031089682341354,0.3805392441037862,0.3805847485975708,0.3928298128043717,0.42492244604508117,,0.38348072321996424,0.33092654049690556,0.33632240861076124,0.37434235569779784,0.3418525304188879,0.3140726240355336,,,0.4268347188701171,0.4325752170726617,0.3805392441037862,0.3928298128043717,,0.33092654049690556,0.37434235569779784,0.3140726240355336,0.4059185356578314,0.4325752170726617,0.3805847485975708,,0.33632240861076124,0.3140726240355336,,0.4325752170726617,0.3928298128043717,0.33092654049690556,0.3140726240355336,0.4059185356578314,0.3805392441037862,0.38348072321996424,0.3140726240355336,0.3805392441037862,0.3140726240355336,0.3140726240355336,0.3140726240355336,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1227057279447266,0.9920935199161564,1.2527797517033816,1.4312732071757706,1.3540370709073342,1.4175628015665231,,,,,,,,0.9920935199161564,1.4312732071757706,1.4175628015665231,,,,,1.2527797517033816,1.4175628015665231,,,,0.9920935199161564,1.4175628015665231,,,1.1227057279447266,1.4175628015665231,,1.4175628015665231,1.4175628015665231,1.4175628015665231,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.12922217461969,4.3928719736868125,3.82726699549945,3.248058745710068,2.891889680241531,2.598756950905511,,,,,,,,4.3928719736868125,3.248058745710068,2.598756950905511,,,,,3.82726699549945,2.598756950905511,,,,4.3928719736868125,2.598756950905511,,,4.12922217461969,2.598756950905511,,2.598756950905511,2.598756950905511,2.598756950905511,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.29641685050334265,0.28931210399027935,0.4187090914065648,0.46149546361364835,0.3626568458475548,0.33080615725743856,0.3805492718704722,0.37707200582595696,0.31301118475211837,,0.39953713520281053,0.4499847573687066,0.40700265953555276,0.36596504290607756,0.3520266778651626,0.3283875192414429,,,0.28931210399027935,0.46149546361364835,0.33080615725743856,0.37707200582595696,,0.4499847573687066,0.36596504290607756,0.3283875192414429,0.29641685050334265,0.46149546361364835,0.3805492718704722,,0.40700265953555276,0.3283875192414429,,0.46149546361364835,0.37707200582595696,0.4499847573687066,0.3283875192414429,0.29641685050334265,0.33080615725743856,0.39953713520281053,0.3283875192414429,0.33080615725743856,0.3283875192414429,0.3283875192414429,0.3283875192414429,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6455494409103384,0.6457825539280766,0.49120139061772167,0.46728557006488686,0.5491225159313589,0.5468282861839794,0.5483758739214477,0.5606756269723776,0.6073656436259356,,0.5546205299898982,0.5211786487027559,0.5350524711417518,0.5481925585300537,0.5568974643829984,0.5730135858940744,,,0.6457825539280766,0.46728557006488686,0.5468282861839794,0.5606756269723776,,0.5211786487027559,0.5481925585300537,0.5730135858940744,0.6455494409103384,0.46728557006488686,0.5483758739214477,,0.5350524711417518,0.5730135858940744,,0.46728557006488686,0.5606756269723776,0.5211786487027559,0.5730135858940744,0.6455494409103384,0.5468282861839794,0.5546205299898982,0.5730135858940744,0.5468282861839794,0.5730135858940744,0.5730135858940744,0.5730135858940744,CommonMetricCalculated
NetCashFlow,,,,,,97764000.0,-179351000.0,-5190000.0,-7037000.0,,-18414000.0,-251000.0,14468000.0,-12302000.0,16937000.0,55601000.0,-45525000.0,45764000.0,-48000000.0,41867000.0,,,,-179351000.0,-7037000.0,-18414000.0,14468000.0,16937000.0,-45525000.0,-48000000.0,,97764000.0,-7037000.0,-251000.0,16937000.0,45764000.0,,,-7037000.0,14468000.0,-45525000.0,,97764000.0,-18414000.0,55601000.0,,-18414000.0,97764000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.5085512049425147,-1.7395776995946497,-62.761078998073216,-85.41026005400029,,-28.471814923427825,-1656.5498007968129,24.424799557644455,-28.20671435538937,30.21863376040621,8.00237405802054,-7.063723228995058,6.427060571628354,-11.25475,18.068980342513196,,,,-1.7395776995946497,-85.41026005400029,-28.471814923427825,24.424799557644455,30.21863376040621,-7.063723228995058,-11.25475,,2.5085512049425147,-85.41026005400029,-1656.5498007968129,30.21863376040621,6.427060571628354,,,-85.41026005400029,24.424799557644455,-7.063723228995058,,2.5085512049425147,-28.471814923427825,8.00237405802054,,-28.471814923427825,2.5085512049425147,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
