,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,6988440000.0,6226628000.0,6258345000.0,6405484000.0,6751595000.0,6691777000.0,6780129000.0,6754545000.0,6418009000.0,6422676000.0,6503349000.0,6343211000.0,4433185000.0,6624267000.0,6996215000.0,6874420000.0,,,6988440000.0,6258345000.0,6751595000.0,6780129000.0,6418009000.0,6503349000.0,4433185000.0,6996215000.0,,6226628000.0,6751595000.0,6754545000.0,6503349000.0,6624267000.0,,6988440000.0,6751595000.0,6418009000.0,4433185000.0,,6226628000.0,6780129000.0,6343211000.0,,6780129000.0,6226628000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,4827769000.0,4102892000.0,3980873000.0,4047269000.0,4247108000.0,4223715000.0,4272605000.0,4350805000.0,4166411000.0,4199718000.0,,,3069063000.0,3747665000.0,3983598000.0,4031108000.0,,,4827769000.0,3980873000.0,4247108000.0,4272605000.0,4166411000.0,,3069063000.0,3983598000.0,,4102892000.0,4247108000.0,4350805000.0,,3747665000.0,,4827769000.0,4247108000.0,4166411000.0,3069063000.0,,4102892000.0,4272605000.0,,,4272605000.0,4102892000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,1663859000.0,1669916000.0,1655658000.0,1692145000.0,1691180000.0,1691017000.0,1211483000.0,1536554000.0,1674317000.0,1717415000.0,,,,,,1663859000.0,1655658000.0,1691180000.0,1211483000.0,1674317000.0,,,,1669916000.0,1691180000.0,1536554000.0,,,,1655658000.0,1211483000.0,,,1663859000.0,1691017000.0,,1663859000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,133891000.0,-153404000.0,1088363000.0,1109467000.0,916617000.0,,,,,,,,,-153404000.0,1109467000.0,,,,,,1088363000.0,,,,,-153404000.0,,,,133891000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-140520000.0,12690000.0,84450000.0,-62518000.0,145060000.0,173400000.0,179480000.0,140770000.0,88500000.0,-7800000.0,37730000.0,22810000.0,-81750000.0,225890000.0,217830000.0,177770000.0,,,-140520000.0,84450000.0,145060000.0,179480000.0,88500000.0,37730000.0,-81750000.0,217830000.0,,12690000.0,145060000.0,140770000.0,37730000.0,225890000.0,,-140520000.0,145060000.0,88500000.0,-81750000.0,,12690000.0,179480000.0,22810000.0,,179480000.0,12690000.0,,CommonMetricExtracted
NetIncome,,,,,,,,463909000.0,335962000.0,323671000.0,331853000.0,269370000.0,169220000.0,221324000.0,170263000.0,111081000.0,-71654000.0,862473000.0,891637000.0,738847000.0,,,,,335962000.0,331853000.0,169220000.0,170263000.0,-71654000.0,891637000.0,,,335962000.0,269370000.0,170263000.0,862473000.0,,,335962000.0,169220000.0,-71654000.0,,,331853000.0,111081000.0,,331853000.0,,,CommonMetricExtracted
Cash,,,,88912000.0,96823000.0,341693000.0,343291000.0,224272000.0,124060000.0,237134000.0,403752000.0,202869000.0,346985000.0,187028000.0,123509000.0,277077000.0,360339000.0,716759000.0,650336000.0,808287000.0,,88912000.0,341693000.0,224272000.0,237134000.0,202869000.0,187028000.0,277077000.0,716759000.0,808287000.0,96823000.0,224272000.0,403752000.0,187028000.0,360339000.0,808287000.0,88912000.0,224272000.0,202869000.0,277077000.0,808287000.0,96823000.0,237134000.0,123509000.0,808287000.0,237134000.0,808287000.0,808287000.0,808287000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,46160000.0,36693000.0,39777000.0,56952000.0,60547000.0,,,,,,,,46160000.0,39777000.0,60547000.0,,,,,36693000.0,60547000.0,,,,46160000.0,60547000.0,,,,60547000.0,,60547000.0,60547000.0,60547000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1749529000.0,1701926000.0,1591729000.0,1491980000.0,1660156000.0,1888442000.0,1668883000.0,1837921000.0,1739385000.0,1770532000.0,1848082000.0,1661940000.0,1914651000.0,2071846000.0,2208210000.0,,,1749529000.0,1591729000.0,1660156000.0,1668883000.0,1739385000.0,1848082000.0,1914651000.0,2208210000.0,,1591729000.0,1888442000.0,1739385000.0,1661940000.0,2208210000.0,,1591729000.0,1668883000.0,1848082000.0,2208210000.0,,1660156000.0,1770532000.0,2208210000.0,1660156000.0,2208210000.0,2208210000.0,2208210000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,4606327000.0,4374166000.0,4306137000.0,4048744000.0,4050739000.0,4170071000.0,3865625000.0,3898450000.0,3682703000.0,3431369000.0,3430257000.0,3092515000.0,3245557000.0,3329150000.0,3448906000.0,,,4606327000.0,4306137000.0,4050739000.0,3865625000.0,3682703000.0,3430257000.0,3245557000.0,3448906000.0,,4306137000.0,4170071000.0,3682703000.0,3092515000.0,3448906000.0,,4306137000.0,3865625000.0,3430257000.0,3448906000.0,,4050739000.0,3431369000.0,3448906000.0,4050739000.0,3448906000.0,3448906000.0,3448906000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,148902000.0,148036000.0,,,,,,,,,,148036000.0,,,,,,148036000.0,,,,,148036000.0,,,,148036000.0,,148036000.0,148036000.0,148036000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,676501000.0,689281000.0,655653000.0,653769000.0,640336000.0,730422000.0,747932000.0,886035000.0,887201000.0,932321000.0,914947000.0,758363000.0,909674000.0,849259000.0,816504000.0,,,676501000.0,655653000.0,640336000.0,747932000.0,887201000.0,914947000.0,909674000.0,816504000.0,,655653000.0,730422000.0,887201000.0,758363000.0,816504000.0,,655653000.0,747932000.0,914947000.0,816504000.0,,640336000.0,932321000.0,816504000.0,640336000.0,816504000.0,816504000.0,816504000.0,CommonMetricExtracted
CurrentLiability,,,,,,1445523000.0,1520493000.0,1526017000.0,1420885000.0,1418647000.0,1615745000.0,1442526000.0,1815822000.0,1894516000.0,1854740000.0,1838263000.0,1545059000.0,1864131000.0,1697147000.0,1621553000.0,,,1445523000.0,1526017000.0,1418647000.0,1442526000.0,1894516000.0,1838263000.0,1864131000.0,1621553000.0,,1526017000.0,1615745000.0,1894516000.0,1545059000.0,1621553000.0,,1526017000.0,1442526000.0,1838263000.0,1621553000.0,,1418647000.0,1854740000.0,1621553000.0,1418647000.0,1621553000.0,1621553000.0,1621553000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,213471000.0,205916000.0,245218000.0,233492000.0,228439000.0,250455000.0,238980000.0,238424000.0,240173000.0,238731000.0,306284000.0,312781000.0,306906000.0,350197000.0,402621000.0,,,213471000.0,245218000.0,228439000.0,238980000.0,240173000.0,306284000.0,306906000.0,402621000.0,,245218000.0,250455000.0,240173000.0,312781000.0,402621000.0,,245218000.0,238980000.0,306284000.0,402621000.0,,228439000.0,238731000.0,402621000.0,228439000.0,402621000.0,402621000.0,402621000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
