,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,26893000.0,,81377000.0,186131000.0,281510000.0,329204000.0,474360000.0,,,,,,,26893000.0,81377000.0,281510000.0,474360000.0,,,,26893000.0,186131000.0,474360000.0,,,,81377000.0,474360000.0,,,,474360000.0,,474360000.0,474360000.0,474360000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,872948000.0,,3372335000.0,5932228000.0,4984086000.0,4903972000.0,3447299000.0,,,,,,,872948000.0,3372335000.0,4984086000.0,3447299000.0,,,,872948000.0,5932228000.0,3447299000.0,,,,3372335000.0,3447299000.0,,,,3447299000.0,,3447299000.0,3447299000.0,3447299000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,17851000.0,38165000.0,,4595394000.0,5263166000.0,5284153000.0,5243266000.0,5243266000.0,,,,,,,38165000.0,4595394000.0,5284153000.0,5243266000.0,,,,38165000.0,5263166000.0,5243266000.0,,,,4595394000.0,5243266000.0,,,,5243266000.0,,5243266000.0,5243266000.0,5243266000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,27558000.0,,966573000.0,1050012000.0,849935000.0,350490000.0,238503000.0,,,,,,,27558000.0,966573000.0,849935000.0,238503000.0,,,,27558000.0,1050012000.0,238503000.0,,,,966573000.0,238503000.0,,,,238503000.0,,238503000.0,238503000.0,238503000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,1028710000.0,,9487433000.0,12998598000.0,12564304000.0,11609707000.0,9865472000.0,,,,,,,1028710000.0,9487433000.0,12564304000.0,9865472000.0,,,,1028710000.0,12998598000.0,9865472000.0,,,,9487433000.0,9865472000.0,,,,9865472000.0,,9865472000.0,9865472000.0,9865472000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,261128000.0,,2105906000.0,3878430000.0,3503317000.0,3356064000.0,1963102000.0,,,,,,,261128000.0,2105906000.0,3503317000.0,1963102000.0,,,,261128000.0,3878430000.0,1963102000.0,,,,2105906000.0,1963102000.0,,,,1963102000.0,,1963102000.0,1963102000.0,1963102000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,114838000.0,,312937000.0,510836000.0,614826000.0,543926000.0,630855000.0,,,,,,,114838000.0,312937000.0,614826000.0,630855000.0,,,,114838000.0,510836000.0,630855000.0,,,,312937000.0,630855000.0,,,,630855000.0,,630855000.0,630855000.0,630855000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,257125000.0,,836570000.0,1313767000.0,1491711000.0,1356979000.0,1540271000.0,,,,,,,257125000.0,836570000.0,1491711000.0,1540271000.0,,,,257125000.0,1313767000.0,1540271000.0,,,,836570000.0,1540271000.0,,,,1540271000.0,,1540271000.0,1540271000.0,1540271000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,302068000.0,985907000.0,987382000.0,988953000.0,990587000.0,,,,,,,,302068000.0,987382000.0,990587000.0,,,,,985907000.0,990587000.0,,,,302068000.0,990587000.0,,,,990587000.0,,990587000.0,990587000.0,990587000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,18169000.0,,266538000.0,252543000.0,188432000.0,149905000.0,101699000.0,,,,,,,18169000.0,266538000.0,188432000.0,101699000.0,,,,18169000.0,252543000.0,101699000.0,,,,266538000.0,101699000.0,,,,101699000.0,,101699000.0,101699000.0,101699000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,590475000.0,,1034768000.0,1967132000.0,2005262000.0,1877155000.0,1912506000.0,,,,,,,590475000.0,1034768000.0,2005262000.0,1912506000.0,,,,590475000.0,1967132000.0,1912506000.0,,,,1034768000.0,1912506000.0,,,,1912506000.0,,1912506000.0,1912506000.0,1912506000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,329447000.0,359846000.0,438235000.0,,8452665000.0,11031466000.0,10559042000.0,9732552000.0,7952966000.0,,,,,,329447000.0,438235000.0,8452665000.0,10559042000.0,7952966000.0,,,,438235000.0,11031466000.0,7952966000.0,,,329447000.0,8452665000.0,7952966000.0,,,,7952966000.0,,7952966000.0,7952966000.0,7952966000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-3255000.0,7983000.0,14048000.0,32654000.0,-58192000.0,-254368000.0,414752000.0,716241000.0,,,,,,,-3255000.0,14048000.0,-58192000.0,414752000.0,,,,,14048000.0,-254368000.0,,,,-3255000.0,-58192000.0,,,,32654000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-226748000.0,-139419000.0,-1285792000.0,-845855000.0,-2489996000.0,-616452000.0,228603000.0,1370837000.0,,,,,,,-226748000.0,-1285792000.0,-2489996000.0,228603000.0,,,,,-1285792000.0,-616452000.0,,,,-226748000.0,-2489996000.0,,,,-845855000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,36437000.0,515819000.0,1020145000.0,1493311000.0,3096325000.0,45007000.0,-643610000.0,-2311572000.0,,,,,,,36437000.0,1020145000.0,3096325000.0,-643610000.0,,,,,1020145000.0,45007000.0,,,,36437000.0,3096325000.0,,,,1493311000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.43456469612562426,0.4583604831838003,0.46278460527914816,0.4632576679113029,0.48026253053736684,0.5106292087623542,0.5260259136648493,0.507954486638605,0.4889650958404104,,,,,,,0.4583604831838003,0.4632576679113029,0.5106292087623542,0.507954486638605,,,,0.43456469612562426,0.4632576679113029,0.5260259136648493,,,,0.4583604831838003,0.5106292087623542,,,,0.48026253053736684,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,156815000.0,216125000.0,349226000.0,608917000.0,915661000.0,1390713000.0,1813577000.0,2043930000.0,2278212000.0,,,,,,,216125000.0,608917000.0,1390713000.0,2043930000.0,,,,156815000.0,608917000.0,1813577000.0,,,,216125000.0,1390713000.0,,,,915661000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5654353038743758,0.5416395168161997,0.5372153947208519,0.536742332088697,0.5197374694626331,0.48937079123764576,0.47397408633515065,0.492045513361395,0.5110349041595895,,,,,,,0.5416395168161997,0.536742332088697,0.48937079123764576,0.492045513361395,,,,0.5654353038743758,0.536742332088697,0.47397408633515065,,,,0.5416395168161997,0.48937079123764576,,,,0.5197374694626331,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.23533632610380947,0.2522906119993985,0.27005677876280443,0.32533222620646857,0.3220653476945991,0.36758521506672265,0.3261702298369635,0.24626830639307934,0.19309422355494663,,,,,,,0.2522906119993985,0.32533222620646857,0.36758521506672265,0.24626830639307934,,,,0.23533632610380947,0.32533222620646857,0.3261702298369635,,,,0.2522906119993985,0.36758521506672265,,,,0.3220653476945991,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.28098148448627114,0.30258884266452807,0.2636005211770479,0.3449678615879866,0.30114384575564657,0.27771418437145806,0.28201528308785384,0.2269625620945872,0.22627610005841137,,,,,,,0.30258884266452807,0.3449678615879866,0.27771418437145806,0.2269625620945872,,,,0.28098148448627114,0.3449678615879866,0.28201528308785384,,,,0.30258884266452807,0.27771418437145806,,,,0.30114384575564657,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.001143021977031388,0.007696356072377324,-0.009111368520475581,0.006671849712816933,-0.006541694290307053,-0.015956217083374535,-0.0007863950776738282,0.011522299886011972,0.018347990011745082,,,,,,,0.007696356072377324,0.006671849712816933,-0.015956217083374535,0.011522299886011972,,,,0.001143021977031388,0.006671849712816933,-0.0007863950776738282,,,,0.007696356072377324,-0.015956217083374535,,,,-0.006541694290307053,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.028391167192429,0.22956691631390427,-0.1335471889245315,-7.286695732593474,1.166767895878525,0.24322417025030324,-4.158524426719841,0.39094916741533126,0.25416890801506187,,,,,,,0.22956691631390427,-7.286695732593474,0.24322417025030324,0.39094916741533126,,,,1.028391167192429,-7.286695732593474,-4.158524426719841,,,,0.22956691631390427,0.24322417025030324,,,,1.166767895878525,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.27066695578896893,-0.2786841232937672,-0.33425538885207784,-0.32829054331824226,-0.24445220146150226,-0.024540627307630535,,,,,,,,-0.27066695578896893,-0.33425538885207784,-0.24445220146150226,,,,,-0.27066695578896893,-0.32829054331824226,,,,,-0.33425538885207784,,,,-0.2786841232937672,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.5581260281253866,,0.2769253351164698,0.2493923025210764,0.13076660394704265,0.13375504590972379,0.12221075108367449,,,,,,,0.5581260281253866,0.2769253351164698,0.13076660394704265,0.12221075108367449,,,,0.5581260281253866,0.2493923025210764,0.12221075108367449,,,,0.2769253351164698,0.12221075108367449,,,,0.12221075108367449,,0.12221075108367449,0.12221075108367449,0.12221075108367449,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.11193335685516205,,0.07447866241046634,0.0654416856533498,0.10985103387060335,0.1147586079202736,0.17072496467524284,,,,,,,0.11193335685516205,0.07447866241046634,0.10985103387060335,0.17072496467524284,,,,0.11193335685516205,0.0654416856533498,0.17072496467524284,,,,0.07447866241046634,0.17072496467524284,,,,0.17072496467524284,,0.17072496467524284,0.17072496467524284,0.17072496467524284,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0308071042032286,,0.024130758065257454,0.03137623840486239,0.05648177017812293,0.06713007333647093,0.13760338166199101,,,,,,,0.0308071042032286,0.024130758065257454,0.05648177017812293,0.13760338166199101,,,,0.0308071042032286,0.03137623840486239,0.13760338166199101,,,,0.024130758065257454,0.13760338166199101,,,,0.13760338166199101,,0.13760338166199101,0.13760338166199101,0.13760338166199101,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.8485851211711756,,0.35545283956155477,0.4563744489982689,0.3966861992514667,0.42240273591745253,0.34943072161169786,,,,,,,0.8485851211711756,0.35545283956155477,0.3966861992514667,0.34943072161169786,,,,0.8485851211711756,0.4563744489982689,0.34943072161169786,,,,0.35545283956155477,0.34943072161169786,,,,0.34943072161169786,,0.34943072161169786,0.34943072161169786,0.34943072161169786,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.03709986293513235,,0.48436642451124556,0.4049025902639654,0.42056870002508695,0.45162776287119044,0.5314764463372862,,,,,,,0.03709986293513235,0.48436642451124556,0.42056870002508695,0.5314764463372862,,,,0.03709986293513235,0.4049025902639654,0.5314764463372862,,,,0.48436642451124556,0.5314764463372862,,,,0.5314764463372862,,0.5314764463372862,0.5314764463372862,0.5314764463372862,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.02678889094108155,,0.10187929653890573,0.08077886553611398,0.06764680319737568,0.03018939237656902,0.024175528550483952,,,,,,,0.02678889094108155,0.10187929653890573,0.06764680319737568,0.024175528550483952,,,,0.02678889094108155,0.08077886553611398,0.024175528550483952,,,,0.10187929653890573,0.024175528550483952,,,,0.024175528550483952,,0.024175528550483952,0.024175528550483952,0.024175528550483952,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,1.0155683033543996,,2.517309968083962,2.9521444822407625,2.34852260256846,2.473187868051016,1.2745172765052384,,,,,,,1.0155683033543996,2.517309968083962,2.34852260256846,1.2745172765052384,,,,1.0155683033543996,2.9521444822407625,1.2745172765052384,,,,2.517309968083962,1.2745172765052384,,,,1.2745172765052384,,1.2745172765052384,1.2745172765052384,1.2745172765052384,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.446623237724842,,0.3740715062696487,0.38883302746986337,0.4121616050293924,0.4008359746171459,0.40957402950519745,,,,,,,0.446623237724842,0.3740715062696487,0.4121616050293924,0.40957402950519745,,,,0.446623237724842,0.38883302746986337,0.40957402950519745,,,,0.3740715062696487,0.40957402950519745,,,,0.40957402950519745,,0.40957402950519745,0.40957402950519745,0.40957402950519745,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.43545450696473176,,0.8084614135728975,0.6678590963900745,0.7438983035633249,0.7228912902770416,0.8053679308718509,,,,,,,0.43545450696473176,0.8084614135728975,0.7438983035633249,0.8053679308718509,,,,0.43545450696473176,0.6678590963900745,0.8053679308718509,,,,0.8084614135728975,0.8053679308718509,,,,0.8053679308718509,,0.8053679308718509,0.8053679308718509,0.8053679308718509,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2919185749849242,0.501190057403367,0.49239550741997806,0.5268360897208808,0.517952361979518,,,,,,,,0.2919185749849242,0.49239550741997806,0.517952361979518,,,,,0.501190057403367,0.517952361979518,,,,0.2919185749849242,0.517952361979518,,,,0.517952361979518,,0.517952361979518,0.517952361979518,0.517952361979518,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.030770142681739276,,0.2575823759528706,0.12838131858970317,0.09396876817094225,0.0798575503887532,0.053175780886439046,,,,,,,0.030770142681739276,0.2575823759528706,0.09396876817094225,0.053175780886439046,,,,0.030770142681739276,0.12838131858970317,0.053175780886439046,,,,0.2575823759528706,0.053175780886439046,,,,0.053175780886439046,,0.053175780886439046,0.053175780886439046,0.053175780886439046,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.01766192610162242,,0.028093795234179784,0.019428479902217147,0.014997408531344037,0.012912039899025875,0.010308579255001686,,,,,,,0.01766192610162242,0.028093795234179784,0.014997408531344037,0.010308579255001686,,,,0.01766192610162242,0.019428479902217147,0.010308579255001686,,,,0.028093795234179784,0.010308579255001686,,,,0.010308579255001686,,0.010308579255001686,0.010308579255001686,0.010308579255001686,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.4260044132943201,,0.8909327739126063,0.8486658330383016,0.840400073095971,0.8383115956328614,0.806141459830812,,,,,,,0.4260044132943201,0.8909327739126063,0.840400073095971,0.806141459830812,,,,0.4260044132943201,0.8486658330383016,0.806141459830812,,,,0.8909327739126063,0.806141459830812,,,,0.806141459830812,,0.806141459830812,0.806141459830812,0.806141459830812,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-193566000.0,384383000.0,-251599000.0,680110000.0,548137000.0,-825813000.0,-255000.0,-224494000.0,,,,,,,-193566000.0,-251599000.0,548137000.0,-255000.0,,,,,-251599000.0,-825813000.0,,,,-193566000.0,548137000.0,,,,680110000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.016815969746753045,0.020768348236004194,-0.055834880106836675,0.04801282145535281,-0.10616324021184485,0.3080213074872883,-1626.478431372549,-3.19046834213832,,,,,,,0.016815969746753045,-0.055834880106836675,-0.10616324021184485,-1626.478431372549,,,,,-0.055834880106836675,0.3080213074872883,,,,0.016815969746753045,-0.10616324021184485,,,,0.04801282145535281,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.1714247336825683,-0.3627085485050067,5.110481361213678,-1.2437032244783932,-4.542652658003383,0.7464789244054041,-896.4823529411765,-6.106341372152485,,,,,,,1.1714247336825683,5.110481361213678,-4.542652658003383,-896.4823529411765,,,,,5.110481361213678,0.7464789244054041,,,,1.1714247336825683,-4.542652658003383,,,,-1.2437032244783932,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.18824070342932125,1.3419402002690026,-4.054646481106841,2.19569040302304,5.6488158982152274,-0.054500231892692416,2523.9607843137255,10.296809714290806,,,,,,,-0.18824070342932125,-4.054646481106841,5.6488158982152274,2523.9607843137255,,,,,-4.054646481106841,-0.054500231892692416,,,,-0.18824070342932125,5.6488158982152274,,,,2.19569040302304,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.8193725717523765,-1.3852119948103687,-0.577047057585009,0.6574185305040421,0.00025112241873235375,2.051991261665585,,,,,,,,0.8193725717523765,-0.577047057585009,0.00025112241873235375,,,,,0.8193725717523765,0.6574185305040421,,,,,-0.577047057585009,,,,-1.3852119948103687,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-9000.0,2366000.0,-6714000.0,62722000.0,1922000.0,-34316000.0,-15522000.0,29151000.0,61006000.0,,,,,,,2366000.0,62722000.0,-34316000.0,29151000.0,,,,-9000.0,62722000.0,-15522000.0,,,,2366000.0,-34316000.0,,,,1922000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,615823000.0,,2535765000.0,4618461000.0,3492375000.0,3546993000.0,1907028000.0,,,,,,,615823000.0,2535765000.0,3492375000.0,1907028000.0,,,,615823000.0,4618461000.0,1907028000.0,,,,2535765000.0,1907028000.0,,,,1907028000.0,,1907028000.0,1907028000.0,1907028000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.05175045768439155,-0.07307711185467848,-0.09997728485397997,-0.08746482577036613,-0.011089484618678154,,,,,,,,-0.03236523514843267,-0.07560307359643638,-0.10292878029556012,,,,,-0.023622778395023834,-0.12732741018371954,,,,,-0.09628530697770973,,,,-0.049767411027064896,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.05808570433111924,-0.08610822895161895,-0.11896391737053419,-0.1043345054822209,-0.013756251441286182,,,,,,,,-0.03632735947775051,-0.08996081273282179,-0.1276807922981187,,,,,-0.027835194343163457,-0.1579467333319418,,,,,-0.11943971594999903,,,,-0.06173533245332622,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.6319244490672784,,0.18569575142190728,0.21862657803556967,0.3045390337578588,0.35779929674366456,0.45188268741728727,,,,,,,0.38788385453626384,0.11957586419846127,0.22618355939174983,0.42105892145859825,,,,0.2695949295719882,0.08727618163128054,0.3878497653229364,,,,0.04205774101382323,0.2880591014803955,,,,0.1785800010379635,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.3342507927711584,,1.8865020853745376,1.9208727285508418,5.8708235647915155,6.332899344595697,10.581694149258125,,,,,,,0.8189813532013588,1.2147834048089432,4.360307294799249,9.859896937315005,,,,0.5692250854345617,0.7668163617339393,9.082241269223374,,,,0.4272688821428763,6.74545273287016,,,,4.181790993052407,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.652888079253316,,7.014360963024601,7.320270983862035,6.9886248029705555,7.381208764457428,7.574737485982261,,,,,,,4.083633535287375,4.516787635318334,5.1905071533332,7.058050429877324,,,,2.8382900769608645,2.922267300336154,6.501377986203146,,,,1.5886641159069463,4.828625072212594,,,,2.9934685832738643,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.66073076856093,,5.629810473034508,5.563114189289713,6.223420935354068,7.636967160974103,7.066657155764795,,,,,,,3.474633832006827,3.6252280810514574,4.622184162673667,6.584627212275404,,,,2.415010710740347,2.220806677681291,6.06529392649658,,,,1.2750809268319183,4.504741977157984,,,,2.792679775859746,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,1.0556068870438422,,0.694771005988331,0.615321640693729,1.0956214610401231,1.1711173379817779,2.3376877528803983,,,,,,,0.647945919525578,0.44738688324825054,0.8137267618740828,2.1782296851435845,,,,0.4503485579460332,0.24563767021092092,2.0064314734760056,,,,0.15735685286294274,1.49019259287226,,,,0.9238333155045443,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.3473935217406185,,1.1224191423651595,1.178320089097859,1.189909463377454,1.192873873162969,1.2404770748422664,,,,,,,2.3473935217406185,1.1224191423651595,1.189909463377454,1.2404770748422664,,,,2.3473935217406185,1.178320089097859,1.2404770748422664,,,,1.1224191423651595,1.2404770748422664,,,,1.2404770748422664,,1.2404770748422664,1.2404770748422664,1.2404770748422664,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,2407974000.0,4864337000.0,4490699000.0,4345017000.0,2953689000.0,,,,,,,,2407974000.0,4490699000.0,2953689000.0,,,,,4864337000.0,2953689000.0,,,,2407974000.0,2953689000.0,,,,2953689000.0,,2953689000.0,2953689000.0,2953689000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.2848774913000811,0.4409510938981274,0.4252941696794084,0.4464416938126814,0.37139464697824687,,,,,,,,0.2848774913000811,0.4252941696794084,0.37139464697824687,,,,,0.4409510938981274,0.37139464697824687,,,,0.2848774913000811,0.37139464697824687,,,,0.37139464697824687,,0.37139464697824687,0.37139464697824687,0.37139464697824687,CommonMetricCalculated
