,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,198277000.0,223806000.0,312830000.0,303676000.0,358497000.0,433538000.0,808767000.0,726828000.0,754296000.0,871428000.0,,,,,,223806000.0,303676000.0,433538000.0,726828000.0,871428000.0,,,198277000.0,303676000.0,808767000.0,871428000.0,,,223806000.0,433538000.0,871428000.0,,,358497000.0,871428000.0,,871428000.0,871428000.0,871428000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,33926000.0,39292000.0,46333000.0,54888000.0,119052000.0,132084000.0,138712000.0,147164000.0,175947000.0,270063000.0,,,,,,39292000.0,54888000.0,132084000.0,147164000.0,270063000.0,,,33926000.0,54888000.0,138712000.0,270063000.0,,,39292000.0,132084000.0,270063000.0,,,119052000.0,270063000.0,,270063000.0,270063000.0,270063000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,,,,,,444850000.0,444850000.0,444850000.0,444850000.0,444850000.0,,,444850000.0,444850000.0,444850000.0,444850000.0,,,444850000.0,444850000.0,444850000.0,,,444850000.0,444850000.0,,444850000.0,444850000.0,444850000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,233354000.0,232977000.0,232639000.0,232304000.0,230559000.0,230559000.0,230559000.0,230559000.0,230559000.0,,,,,,233354000.0,232639000.0,230559000.0,230559000.0,230559000.0,,,,232639000.0,230559000.0,230559000.0,,,233354000.0,230559000.0,230559000.0,,,232304000.0,230559000.0,,230559000.0,230559000.0,230559000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,917131000.0,945325000.0,1039375000.0,1038199000.0,1159003000.0,1596247000.0,2005855000.0,1972172000.0,2044096000.0,2294594000.0,,,,,,945325000.0,1038199000.0,1596247000.0,1972172000.0,2294594000.0,,,917131000.0,1038199000.0,2005855000.0,2294594000.0,,,945325000.0,1596247000.0,2294594000.0,,,1159003000.0,2294594000.0,,2294594000.0,2294594000.0,2294594000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,60165000.0,86980000.0,,,,,,,,,0.0,86980000.0,,,,,,86980000.0,,,,,86980000.0,,,,86980000.0,,86980000.0,86980000.0,86980000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,82840000.0,91750000.0,99744000.0,126568000.0,150758000.0,123861000.0,218736000.0,187401000.0,170219000.0,225736000.0,,,,,,91750000.0,126568000.0,123861000.0,187401000.0,225736000.0,,,82840000.0,126568000.0,218736000.0,225736000.0,,,91750000.0,123861000.0,225736000.0,,,150758000.0,225736000.0,,225736000.0,225736000.0,225736000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,118274000.0,132341000.0,149569000.0,183053000.0,216930000.0,287968000.0,439087000.0,417049000.0,424880000.0,487622000.0,,,,,,132341000.0,183053000.0,287968000.0,417049000.0,487622000.0,,,118274000.0,183053000.0,439087000.0,487622000.0,,,132341000.0,287968000.0,487622000.0,,,216930000.0,487622000.0,,487622000.0,487622000.0,487622000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,313493000.0,194936000.0,188923000.0,38835000.0,441000.0,527000.0,656000.0,719000.0,858000.0,1022000.0,,,,,,194936000.0,38835000.0,527000.0,719000.0,1022000.0,,,313493000.0,38835000.0,656000.0,1022000.0,,,194936000.0,527000.0,1022000.0,,,441000.0,1022000.0,,1022000.0,1022000.0,1022000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,299743000.0,321454000.0,354293000.0,351251000.0,397912000.0,,,,,,,,299743000.0,354293000.0,397912000.0,,,,,321454000.0,397912000.0,,,,299743000.0,397912000.0,,,0.0,397912000.0,,397912000.0,397912000.0,397912000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,500296000.0,383376000.0,388114000.0,241737000.0,216351000.0,537362000.0,670974000.0,684462000.0,682027000.0,786362000.0,,,,,,383376000.0,241737000.0,537362000.0,684462000.0,786362000.0,,,500296000.0,241737000.0,670974000.0,786362000.0,,,383376000.0,537362000.0,786362000.0,,,216351000.0,786362000.0,,786362000.0,786362000.0,786362000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,467356000.0,444139000.0,416835000.0,561949000.0,651261000.0,796462000.0,942652000.0,1058885000.0,1334881000.0,1287710000.0,1362069000.0,1508232000.0,,,,,444139000.0,561949000.0,796462000.0,1058885000.0,1287710000.0,1508232000.0,,,416835000.0,796462000.0,1334881000.0,1508232000.0,,,561949000.0,1058885000.0,1508232000.0,,444139000.0,942652000.0,1508232000.0,444139000.0,1508232000.0,1508232000.0,1508232000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,45848000.0,67088000.0,95936000.0,126079000.0,105344000.0,361254000.0,45033000.0,114346000.0,254497000.0,,,,,,,67088000.0,126079000.0,361254000.0,114346000.0,,,,45848000.0,126079000.0,45033000.0,,,,67088000.0,361254000.0,,,,105344000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,9597000.0,14110000.0,14203000.0,16438000.0,19285000.0,74178000.0,76979000.0,30525000.0,34989000.0,51667000.0,124404000.0,,,,,,14110000.0,16438000.0,74178000.0,30525000.0,51667000.0,,,,14203000.0,74178000.0,34989000.0,,,,16438000.0,30525000.0,,,14110000.0,76979000.0,,14110000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-14337000.0,-16423000.0,-19157000.0,-73848000.0,-34124000.0,-30448000.0,-31830000.0,-111454000.0,-150087000.0,,,,,,,-16423000.0,-73848000.0,-30448000.0,-111454000.0,,,,-14337000.0,-73848000.0,-31830000.0,,,,-16423000.0,-30448000.0,,,,-34124000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-23204000.0,17759000.0,-136228000.0,-39524000.0,-33211000.0,26370000.0,-213352000.0,-39273000.0,-48744000.0,,,,,,,17759000.0,-39524000.0,26370000.0,-39273000.0,,,,-23204000.0,-39524000.0,-213352000.0,,,,17759000.0,26370000.0,,,,-33211000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5951870967017292,0.5992254640530643,0.5991137261283236,0.6054613019892785,0.6000897822393703,0.6113816639522646,0.6408917525857837,0.6041375171092643,,,,,,,0.5951870967017292,0.5991137261283236,0.6000897822393703,0.6408917525857837,,,,,0.5991137261283236,0.6113816639522646,,,,0.5951870967017292,0.6000897822393703,,,,0.6054613019892785,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,360411000.0,431647000.0,497651000.0,555589000.0,723366000.0,681246000.0,656094000.0,832365000.0,,,,,,,360411000.0,497651000.0,723366000.0,656094000.0,,,,,497651000.0,681246000.0,,,,360411000.0,723366000.0,,,,555589000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.40481290329827085,0.40077453594693563,0.40088627387167636,0.3945386980107215,0.39991021776062974,0.38861833604773544,0.3591082474142164,0.39586248289073567,,,,,,,0.40481290329827085,0.40088627387167636,0.39991021776062974,0.3591082474142164,,,,,0.40088627387167636,0.38861833604773544,,,,0.40481290329827085,0.39991021776062974,,,,0.3945386980107215,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2728146779510623,0.25827830556566567,0.2519701911667447,0.25284778642791256,0.231581234406279,0.25534299869651655,0.26850935052865094,0.26759983297363055,,,,,,,0.2728146779510623,0.2519701911667447,0.231581234406279,0.26850935052865094,,,,,0.2519701911667447,0.25534299869651655,,,,0.2728146779510623,0.231581234406279,,,,0.25284778642791256,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10811791332281272,0.12115424611339311,0.12940710195210642,0.1226623509887452,0.153568539949503,0.11659074897532509,0.07327987984733518,0.11532286216234469,,,,,,,0.10811791332281272,0.12940710195210642,0.153568539949503,0.07327987984733518,,,,,0.12940710195210642,0.11659074897532509,,,,0.10811791332281272,0.153568539949503,,,,0.1226623509887452,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.36592251281718474,0.3837858876322176,0.3761271454931588,0.3791333797359208,0.022170790960019005,0.15954632321358542,0.1829586703177737,0.12629509896392083,0.2296081376631129,0.23224009022803493,0.2517516547415304,,,,,,0.3837858876322176,0.3791333797359208,0.15954632321358542,0.12629509896392083,0.23224009022803493,,,,0.3761271454931588,0.15954632321358542,0.2296081376631129,,,,0.3791333797359208,0.12629509896392083,,,0.3837858876322176,0.1829586703177737,,0.3837858876322176,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0671268034347394,0.11846816064889437,0.10876067463792224,0.10022021035379233,0.1341735859988357,0.08982056423435321,0.0562613539396905,0.08629014078344499,,,,,,,0.0671268034347394,0.10876067463792224,0.1341735859988357,0.0562613539396905,,,,,0.10876067463792224,0.08982056423435321,,,,0.0671268034347394,0.1341735859988357,,,,0.10022021035379233,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.11071379938167311,0.13520191594505956,0.31545248217881916,0.12919690723007415,0.14488545231898733,0.20747892918267832,0.5528489663895783,0.3398011634114261,0.2791954352137622,0.3055467577355788,,,,,,0.13520191594505956,0.12919690723007415,0.20747892918267832,0.3398011634114261,0.3055467577355788,,,0.11071379938167311,0.12919690723007415,0.5528489663895783,0.3055467577355788,,,0.13520191594505956,0.20747892918267832,0.3055467577355788,,,0.14488545231898733,0.3055467577355788,,0.3055467577355788,0.3055467577355788,0.3055467577355788,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.0016038168824422398,0.0008176724484598269,0.0009621839337659432,0.004185381788485096,0.0015899714641963532,0.006550752183199627,0.0007678354829017504,0.0018876543006048198,0.003147305567045298,0.0025509852793346092,,,,,,0.0008176724484598269,0.004185381788485096,0.006550752183199627,0.0018876543006048198,0.0025509852793346092,,,0.0016038168824422398,0.004185381788485096,0.0007678354829017504,0.0025509852793346092,,,0.0008176724484598269,0.006550752183199627,0.0025509852793346092,,,0.0015899714641963532,0.0025509852793346092,,0.0025509852793346092,0.0025509852793346092,0.0025509852793346092,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.009930551702920662,0.012314236436914114,0.011952178499504524,0.026297764722928385,0.026719888869362923,0.012840858240800114,0.009045868587615469,0.015372275146251934,0.014088633639844306,0.011673942081273496,,,,,,0.012314236436914114,0.026297764722928385,0.012840858240800114,0.015372275146251934,0.011673942081273496,,,0.009930551702920662,0.026297764722928385,0.009045868587615469,0.011673942081273496,,,0.012314236436914114,0.012840858240800114,0.011673942081273496,,,0.026719888869362923,0.011673942081273496,,0.011673942081273496,0.011673942081273496,0.011673942081273496,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.8567408221831074,0.8516661751695666,0.6716331553879104,0.8403199462585124,0.8268046873474534,0.773129460393322,0.43733732953990456,0.6429389071417172,0.62380550871276,0.580415134698449,,,,,,0.8516661751695666,0.8403199462585124,0.773129460393322,0.6429389071417172,0.580415134698449,,,0.8567408221831074,0.8403199462585124,0.43733732953990456,0.580415134698449,,,0.8516661751695666,0.773129460393322,0.580415134698449,,,0.8268046873474534,0.580415134698449,,0.580415134698449,0.580415134698449,0.580415134698449,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.21619267040368279,0.23675032396265835,0.3009789536981359,0.2925026897540838,0.3093149888309176,0.27159831780419946,0.4032031228578337,0.36854189188366937,0.36901202291868873,0.3797743740286953,,,,,,0.23675032396265835,0.2925026897540838,0.27159831780419946,0.36854189188366937,0.3797743740286953,,,0.21619267040368279,0.2925026897540838,0.4032031228578337,0.3797743740286953,,,0.23675032396265835,0.27159831780419946,0.3797743740286953,,,0.3093149888309176,0.3797743740286953,,0.3797743740286953,0.3797743740286953,0.3797743740286953,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.03699144397038155,0.041564541295321715,0.044577751052315095,0.05286847704534487,0.10271931996724772,0.08274659247597646,0.06915355297366958,0.07462026638650178,0.08607570290240771,0.11769533085155805,,,,,,0.041564541295321715,0.05286847704534487,0.08274659247597646,0.07462026638650178,0.11769533085155805,,,0.03699144397038155,0.05286847704534487,0.06915355297366958,0.11769533085155805,,,0.041564541295321715,0.08274659247597646,0.11769533085155805,,,0.10271931996724772,0.11769533085155805,,0.11769533085155805,0.11769533085155805,0.11769533085155805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.48504521164370196,0.47057890143601405,0.4279975947083584,0.42848240077287686,0.383821267071785,0.27868494036323954,0.2217757514875203,0.22556349040550217,0.2176267650834403,0.19386871925926766,,,,,,0.47057890143601405,0.42848240077287686,0.27868494036323954,0.22556349040550217,0.19386871925926766,,,0.48504521164370196,0.42848240077287686,0.2217757514875203,0.19386871925926766,,,0.47057890143601405,0.27868494036323954,0.19386871925926766,,,0.383821267071785,0.19386871925926766,,0.19386871925926766,0.19386871925926766,0.19386871925926766,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.2468505540422606,0.22415105231509322,0.2240793913305638,0.200434338823972,0.1444381727890483,0.11494300435475147,0.11690613191952831,0.11279264770343467,0.10047921331616835,,,,,,0.2468505540422606,0.2240793913305638,0.1444381727890483,0.11690613191952831,0.10047921331616835,,,,0.2240793913305638,0.11494300435475147,0.10047921331616835,,,0.2468505540422606,0.1444381727890483,0.10047921331616835,,,0.200434338823972,0.10047921331616835,,0.10047921331616835,0.10047921331616835,0.10047921331616835,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.14160468838260215,0.17837587311483075,,,,,,,,,0.0,0.17837587311483075,,,,,,0.17837587311483075,,,,,0.17837587311483075,,,,0.17837587311483075,,0.17837587311483075,0.17837587311483075,0.17837587311483075,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.7004075282817863,0.6932847719149772,0.6668761574925285,0.6914281656132377,0.6949615083206564,0.4301207078564285,0.4981609567124511,0.44935007636992297,0.40062841272829974,0.4629323533392669,,,,,,0.6932847719149772,0.6914281656132377,0.4301207078564285,0.44935007636992297,0.4629323533392669,,,0.7004075282817863,0.6914281656132377,0.4981609567124511,0.4629323533392669,,,0.6932847719149772,0.4301207078564285,0.4629323533392669,,,0.6949615083206564,0.4629323533392669,,0.4629323533392669,0.4629323533392669,0.4629323533392669,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2364080464365096,0.3451989691582154,0.38537388499255376,0.7572403066142129,1.0026762067196362,0.5358920057614792,0.654402406054482,0.609309209276775,0.6229665394478517,0.6200986314191174,,,,,,0.3451989691582154,0.7572403066142129,0.5358920057614792,0.609309209276775,0.6200986314191174,,,0.2364080464365096,0.7572403066142129,0.654402406054482,0.6200986314191174,,,0.3451989691582154,0.5358920057614792,0.6200986314191174,,,1.0026762067196362,0.6200986314191174,,0.6200986314191174,0.6200986314191174,0.6200986314191174,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.6266150438940148,0.5084721004966404,0.48677192783563594,0.16064979709353552,0.0020383543408627647,0.0009807169096437782,0.000977683188916411,0.0010504600693683507,0.0012580147120275296,0.0012996558836769834,,,,,,0.5084721004966404,0.16064979709353552,0.0009807169096437782,0.0010504600693683507,0.0012996558836769834,,,0.6266150438940148,0.16064979709353552,0.000977683188916411,0.0012996558836769834,,,0.5084721004966404,0.0009807169096437782,0.0012996558836769834,,,0.0020383543408627647,0.0012996558836769834,,0.0012996558836769834,0.0012996558836769834,0.0012996558836769834,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.5578046084390039,0.4790856277590488,0.5176225999398067,0.5150104028139648,0.5060163130975301,,,,,,,,0.5578046084390039,0.5176225999398067,0.5060163130975301,,,,,0.4790856277590488,0.5060163130975301,,,,0.5578046084390039,0.5060163130975301,,,0.0,0.5060163130975301,,0.5060163130975301,0.5060163130975301,0.5060163130975301,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.18777983607800047,0.16025784515829908,0.17964609577663612,0.17183684132252106,0.17341281289849098,,,,,,,,0.18777983607800047,0.17964609577663612,0.17341281289849098,,,,,0.16025784515829908,0.17341281289849098,,,,0.18777983607800047,0.17341281289849098,,,0.0,0.17341281289849098,,0.17341281289849098,0.17341281289849098,0.17341281289849098,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.45449886657413174,0.5944505857773782,0.6265890559230307,0.7671573561523369,0.8133300776615764,0.6633591167281755,0.6654922713755481,0.65294000726103,0.6663429701931808,0.6572979795118439,,,,,,0.5944505857773782,0.7671573561523369,0.6633591167281755,0.65294000726103,0.6572979795118439,,,0.45449886657413174,0.7671573561523369,0.6654922713755481,0.6572979795118439,,,0.5944505857773782,0.6633591167281755,0.6572979795118439,,,0.8133300776615764,0.6572979795118439,,0.6572979795118439,0.6572979795118439,0.6572979795118439,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,8307000.0,68424000.0,-59449000.0,12707000.0,38009000.0,357176000.0,-200149000.0,-36381000.0,55666000.0,,,,,,,68424000.0,12707000.0,357176000.0,-36381000.0,,,,8307000.0,12707000.0,-200149000.0,,,,68424000.0,357176000.0,,,,38009000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.519200674130252,0.9804746872442418,-1.6137529647260678,9.92201148973007,2.7715541056065667,1.0114173404708042,-0.22499737695416913,-3.1430142107143837,4.571857147989796,,,,,,,0.9804746872442418,9.92201148973007,1.0114173404708042,-3.1430142107143837,,,,5.519200674130252,9.92201148973007,-0.22499737695416913,,,,0.9804746872442418,1.0114173404708042,,,,2.7715541056065667,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.990653553742066,-1.0009133532241368,-1.0066816307355013,-1.0044686382840429,-2.2558609776110656,-1.0025289017341041,-1.0992459943449575,-0.46357241552568773,-0.8288792500349798,,,,,,,-1.0009133532241368,-1.0044686382840429,-1.0025289017341041,-0.46357241552568773,,,,-0.990653553742066,-1.0044686382840429,-1.0992459943449575,,,,-1.0009133532241368,-1.0025289017341041,,,,-2.2558609776110656,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.7258938244853739,-0.24001812229627031,0.3222425944927585,-5.811599905563862,-0.8977873661501223,-0.08524648912580912,0.15903152151647024,3.0635221681647016,-2.696205942586139,,,,,,,-0.24001812229627031,-5.811599905563862,-0.08524648912580912,3.0635221681647016,,,,-1.7258938244853739,-5.811599905563862,0.15903152151647024,,,,-0.24001812229627031,-0.08524648912580912,,,,-0.8977873661501223,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.793306849644878,0.25954343505202854,2.291510370233309,-3.1104115841662074,-0.8737667394564446,0.07382914865500481,1.065965855437699,1.0794920425496826,-0.8756512054036575,,,,,,,0.25954343505202854,-3.1104115841662074,0.07382914865500481,1.0794920425496826,,,,-2.793306849644878,-3.1104115841662074,1.065965855437699,,,,0.25954343505202854,0.07382914865500481,,,,-0.8737667394564446,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.23178660118864924,1.1449032862592865,-0.4659231625311535,0.09411686282061728,0.2693190675263941,1.4717012229290964,-1.2711504874408561,-0.3539352077050297,0.3068028373172251,,,,,,,1.1449032862592865,0.09411686282061728,1.4717012229290964,-0.3539352077050297,,,,0.23178660118864924,0.09411686282061728,-1.2711504874408561,,,,1.1449032862592865,1.4717012229290964,,,,0.2693190675263941,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,31645000.0,50650000.0,76651000.0,51901000.0,28365000.0,330729000.0,10044000.0,62679000.0,130093000.0,,,,,,,50650000.0,51901000.0,330729000.0,62679000.0,,,,31645000.0,51901000.0,10044000.0,,,,50650000.0,330729000.0,,,,28365000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.8829766455537263,0.8475001673248109,0.6007414141730802,0.38441483412708405,0.20098490753206263,1.362729505224643,0.06378965418691054,0.6097772156824594,0.7170068177183516,,,,,,,0.8475001673248109,0.38441483412708405,1.362729505224643,0.6097772156824594,,,,0.8829766455537263,0.38441483412708405,0.06378965418691054,,,,0.8475001673248109,1.362729505224643,,,,0.20098490753206263,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,19541000.0,26915000.0,35839000.0,59764000.0,127594000.0,135013000.0,141130000.0,242696000.0,157455000.0,102790000.0,181439000.0,,,,,,26915000.0,59764000.0,135013000.0,242696000.0,102790000.0,,,,35839000.0,135013000.0,157455000.0,,,,59764000.0,242696000.0,,,26915000.0,141130000.0,,26915000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,80003000.0,91465000.0,163261000.0,120623000.0,141567000.0,145570000.0,369680000.0,309779000.0,329416000.0,383806000.0,,,,,,91465000.0,120623000.0,145570000.0,309779000.0,383806000.0,,,80003000.0,120623000.0,369680000.0,383806000.0,,,91465000.0,145570000.0,383806000.0,,,141567000.0,383806000.0,,383806000.0,383806000.0,383806000.0,CommonMetricCalculated
