,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,59445000.0,131771000.0,21000.0,93987000.0,130176000.0,154656000.0,,,,,,,,59445000.0,21000.0,130176000.0,,,,,59445000.0,93987000.0,,,,,21000.0,,,,131771000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.741129532073133,6.230297472344816,1.2971090935923435,,,,,,,,,,6.230297472344816,,,,,,1.741129532073133,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,3.5640194489465156,0.4605643496214728,1.5651046859421736,,,,,,,,,,0.4605643496214728,,,,,,3.5640194489465156,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.11993517017828201,0.009910529938059187,0.03609172482552343,,,,,,,,,-0.0,0.009910529938059187,,,,,,-0.11993517017828201,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8782498018592049,0.26581909420950084,,,,,,,,,,0.26581909420950084,,,,,,0.26581909420950084,,,,,0.26581909420950084,,,,0.26581909420950084,,0.26581909420950084,0.26581909420950084,0.26581909420950084,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0006203687747716698,0.00011719551141191292,,0.01589351081530782,0.06915992207112767,0.1347303794451998,,,,,,,,0.00011719551141191292,0.01589351081530782,0.1347303794451998,,,,,,0.1347303794451998,,,,0.00011719551141191292,0.1347303794451998,,,0.0006203687747716698,0.1347303794451998,,0.1347303794451998,0.1347303794451998,0.1347303794451998,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0003791142512493538,0.014567402068500776,,0.021151414309484192,0.030718655687909702,0.04107035225186078,,,,,,,,0.014567402068500776,0.021151414309484192,0.04107035225186078,,,,,,0.04107035225186078,,,,0.014567402068500776,0.04107035225186078,,,0.0003791142512493538,0.04107035225186078,,0.04107035225186078,0.04107035225186078,0.04107035225186078,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.012130511339900285,0.0073450049761007,,,,,,,,,0.0,0.0073450049761007,,,,,,0.0073450049761007,,,,,0.0073450049761007,,,,0.0073450049761007,,0.0073450049761007,0.0073450049761007,0.0073450049761007,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9950956855751423,0.9923417765682786,,0.9890811584153636,0.9647445676124614,0.946189696836264,,,,,,,,0.9923417765682786,0.9890811584153636,0.946189696836264,,,,,,0.946189696836264,,,,0.9923417765682786,0.946189696836264,,,0.9950956855751423,0.946189696836264,,0.946189696836264,0.946189696836264,0.946189696836264,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.002640784690307977,0.0031865652548089224,,0.004199892040392692,0.005529377643686603,0.0061380775668384655,,,,,,,,0.0031865652548089224,0.004199892040392692,0.0061380775668384655,,,,,,0.0061380775668384655,,,,0.0031865652548089224,0.0061380775668384655,,,0.002640784690307977,0.0061380775668384655,,0.0061380775668384655,0.0061380775668384655,0.0061380775668384655,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.014565465496005514,0.02208540787445854,,,,,,,,,0.0,0.02208540787445854,,,,,,0.02208540787445854,,,,,0.02208540787445854,,,,0.02208540787445854,,0.02208540787445854,0.02208540787445854,0.02208540787445854,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.31746031746031744,0.40347131984406903,,0.3211484866161125,0.3207033788174139,0.40185704361633506,,,,,,,,0.40347131984406903,0.3211484866161125,0.40185704361633506,,,,,,0.40185704361633506,,,,0.40347131984406903,0.40185704361633506,,,0.31746031746031744,0.40185704361633506,,0.40185704361633506,0.40185704361633506,0.40185704361633506,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.7823721436343851,1.798064085447263,,0.8825901667477047,1.078376129512576,1.0575047390411723,,,,,,,,1.798064085447263,0.8825901667477047,1.0575047390411723,,,,,,1.0575047390411723,,,,1.798064085447263,1.0575047390411723,,,1.7823721436343851,1.0575047390411723,,1.0575047390411723,1.0575047390411723,1.0575047390411723,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.1088139281828074,0.1009679572763685,,0.00286016646168807,0.025517130636614455,0.0,,,,,,,,0.1009679572763685,0.00286016646168807,0.0,,,,,,0.0,,,,0.1009679572763685,0.0,,,0.1088139281828074,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0017147952534467385,0.0035180145605098506,,0.0004388601923085363,0.0065840273304933125,0.0,,,,,,,,0.0035180145605098506,0.0004388601923085363,0.0,,,,,,0.0,,,,0.0035180145605098506,0.0,,,0.0017147952534467385,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.10297345496947664,0.9651571186007024,,0.8465613109631664,0.7419761875167143,0.5955951203079118,,,,,,,,0.9651571186007024,0.8465613109631664,0.5955951203079118,,,,,,0.5955951203079118,,,,0.9651571186007024,0.5955951203079118,,,-0.10297345496947664,0.5955951203079118,,0.5955951203079118,0.5955951203079118,0.5955951203079118,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,55597000.0,110177000.0,3183000.0,-99672000.0,153287000.0,-127566000.0,,,,,,,,55597000.0,3183000.0,153287000.0,,,,,55597000.0,-99672000.0,,,,,3183000.0,,,,110177000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.06606471572207133,-0.19185492434900206,1.1775054979579014,0.49191347620194237,-0.7664903090281628,0.6508552435601963,,,,,,,,-0.06606471572207133,1.1775054979579014,-0.7664903090281628,,,,,-0.06606471572207133,0.49191347620194237,,,,,1.1775054979579014,,,,-0.19185492434900206,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.003498606780106341,0.010682484139853773,-0.007866663319862447,,,,,,,,-1.0,-1.0,0.010682484139853773,,,,,-1.0,-0.003498606780106341,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.003147651851718618,-0.00413879484828957,-0.18410304743952247,1.4510494421703186,0.9172597806728555,1.5615054168038505,,,,,,,,-0.003147651851718618,-0.18410304743952247,0.9172597806728555,,,,,-0.003147651851718618,1.4510494421703186,,,,,-0.18410304743952247,,,,-0.00413879484828957,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.06921236757379,1.1959937191972916,0.006597549481621112,-0.942962918372261,0.8492305283553073,-1.2123606603640469,,,,,,,,1.06921236757379,0.006597549481621112,0.8492305283553073,,,,,1.06921236757379,-0.942962918372261,,,,,0.006597549481621112,,,,1.1959937191972916,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-11.905139186295504,-4.10939539741151,-0.23020177912779344,1.6052568005024883,-1.127997762945847,1.1039513993457604,,,,,,,,-11.905139186295504,-0.23020177912779344,-1.127997762945847,,,,,-11.905139186295504,1.6052568005024883,,,,,-0.23020177912779344,,,,-4.10939539741151,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-3848000.0,-21594000.0,3162000.0,-49536000.0,-118995000.0,-84594000.0,,,,,,,,-3848000.0,3162000.0,-118995000.0,,,,,-3848000.0,-49536000.0,,,,,3162000.0,,,,-21594000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.823982869379015,0.8054156875909142,-0.2286830114992406,0.7977967821423395,0.8756521675141472,0.7320733163715666,,,,,,,,0.823982869379015,-0.2286830114992406,0.8756521675141472,,,,,0.823982869379015,0.7977967821423395,,,,,-0.2286830114992406,,,,0.8054156875909142,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1615000.0,691000.0,7193000.0,4834000.0,,,,,,,,,-1615000.0,7193000.0,,,,,,691000.0,,,,,-1615000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,56392000.0,159881000.0,,194517000.0,182259000.0,195481000.0,,,,,,,,159881000.0,194517000.0,195481000.0,,,,,,195481000.0,,,,159881000.0,195481000.0,,,56392000.0,195481000.0,,195481000.0,195481000.0,195481000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,56546000.0,160429000.0,,195474000.0,183727000.0,197795000.0,,,,,,,,160429000.0,195474000.0,197795000.0,,,,,,197795000.0,,,,160429000.0,197795000.0,,,56546000.0,197795000.0,,197795000.0,197795000.0,197795000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0035349969816957753,0.039150478699374616,0.024439444879799793,,,,,,,,,-0.008261968343616031,0.036365934427058315,,,,,,0.003493516014054956,,,,,-0.008165019338203695,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.08008093833596269,-0.15590328658153652,,-0.27249268200629323,-0.5118553924615147,-0.3065166011920709,,,,,,,,-0.027155583467076035,-0.06068119879050131,-0.36046749126636973,,,,,,-0.16470154459920794,,,,,-0.036677268157595276,,,,-0.07111840866227576,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.9741506646971935,0.7776852622814321,-0.1615315098204603,,-0.3218818040435459,-0.6898542043170143,-0.5146392083158898,,,,,,,,-0.028135919990360286,-0.0716796267496112,-0.6052223716675426,,,,,,-0.276532730009709,,,,,-0.06158087416605058,,,,-0.11940730579778563,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,,0.11329614724637173,0.06571597530613091,0.48529805751330934,,,,,,,,,0.250268801867789,0.046279619407359855,,,,,,0.06847908836019959,,,,,0.1512688631824102,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,,26.975966562173458,11.884877384196185,79.06352636127917,,,,,,,,,59.58934169278997,7.539757994814175,,,,,,11.156439066551426,,,,,24.644338807260155,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0775604920270108,1.9294972526603318,,,,,,,,,,0.18400320610848037,,,,,,0.27226610700387055,,,,,0.6014300931247957,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.0,,7.2071468453378005,0.9849271762447781,3.806841590544955,,,,,,,,,15.920435510887772,0.36303293867953973,,,,,,0.5371730581160656,,,,,1.1866039659585093,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,,2.605045408678103,0.7364399983115951,2.823828118970813,,,,,,,,,5.754490413723512,0.2692895398910309,,,,,,0.39846270200188305,,,,,0.8801957122351016,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0,,0.13271847704827855,0.09572641131576493,0.9359119300596989,,,,,,,,,0.29317231912891933,0.08925164082442795,,,,,,0.1320639857582067,,,,,0.2917265616607241,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-9.711240632805994,1.0361007350283167,,1.1812493519958527,1.3477521473389242,1.67899293648178,,,,,,,,1.0361007350283167,1.1812493519958527,1.67899293648178,,,,,,1.67899293648178,,,,1.0361007350283167,1.67899293648178,,,-9.711240632805994,1.67899293648178,,1.67899293648178,1.67899293648178,1.67899293648178,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,35.427350427350426,15.839521069240766,,7.303616566206494,3.467227095516569,2.212480772093485,,,,,,,,15.839521069240766,7.303616566206494,2.212480772093485,,,,,,2.212480772093485,,,,15.839521069240766,2.212480772093485,,,35.427350427350426,2.212480772093485,,2.212480772093485,2.212480772093485,2.212480772093485,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,7.303616566206494,3.4251678579163958,2.196230089812931,,,,,,,,,7.303616566206494,2.196230089812931,,,,,,2.196230089812931,,,,,2.196230089812931,,,,2.196230089812931,,2.196230089812931,2.196230089812931,2.196230089812931,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.28058208276489316,2.171249252839211,0.6389348961651166,,,,,,,,,,2.171249252839211,,,,,,0.28058208276489316,,,,,,,,,,,,,,CommonMetricCalculated
