,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1138000000.0,1364400000.0,1493600000.0,1490500000.0,1373500000.0,1145800000.0,1245200000.0,1204700000.0,1117400000.0,,,,,,,1364400000.0,1490500000.0,1145800000.0,1204700000.0,,,,1138000000.0,1490500000.0,1245200000.0,,,,1364400000.0,1145800000.0,,,,1373500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,82000000.0,83900000.0,88400000.0,94500000.0,93900000.0,100400000.0,110400000.0,108700000.0,124900000.0,167400000.0,163600000.0,173200000.0,171800000.0,123100000.0,153900000.0,154800000.0,137800000.0,,,83900000.0,94500000.0,100400000.0,108700000.0,167400000.0,173200000.0,123100000.0,154800000.0,,88400000.0,100400000.0,124900000.0,173200000.0,153900000.0,,83900000.0,100400000.0,167400000.0,123100000.0,,88400000.0,108700000.0,171800000.0,,108700000.0,88400000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-20900000.0,-4400000.0,17000000.0,,,,,,,,,,-4400000.0,,,,,,-20900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,55200000.0,55500000.0,69500000.0,,,,,,,,,,55500000.0,,,,,,55200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,67500000.0,73200000.0,44600000.0,48300000.0,22400000.0,43300000.0,73900000.0,55300000.0,34600000.0,60000000.0,8800000.0,22100000.0,11700000.0,5800000.0,35000000.0,17400000.0,17900000.0,,,73200000.0,48300000.0,43300000.0,55300000.0,60000000.0,22100000.0,5800000.0,17400000.0,,44600000.0,43300000.0,34600000.0,22100000.0,35000000.0,,73200000.0,43300000.0,60000000.0,5800000.0,,44600000.0,55300000.0,11700000.0,,55300000.0,44600000.0,,CommonMetricExtracted
NetIncome,,,,159500000.0,163900000.0,150600000.0,149000000.0,88900000.0,130800000.0,217900000.0,159200000.0,162700000.0,42700000.0,68800000.0,62500000.0,63100000.0,-185200000.0,-21100000.0,15500000.0,-206100000.0,,,163900000.0,149000000.0,130800000.0,159200000.0,42700000.0,62500000.0,-185200000.0,15500000.0,,150600000.0,130800000.0,162700000.0,62500000.0,-21100000.0,,163900000.0,130800000.0,42700000.0,-185200000.0,,150600000.0,159200000.0,63100000.0,,159200000.0,150600000.0,,CommonMetricExtracted
Cash,,,12100000.0,34600000.0,13500000.0,91100000.0,130300000.0,100100000.0,159600000.0,266800000.0,58400000.0,77400000.0,36600000.0,27000000.0,34700000.0,21000000.0,18100000.0,46100000.0,38700000.0,20200000.0,,34600000.0,91100000.0,100100000.0,266800000.0,77400000.0,27000000.0,21000000.0,46100000.0,20200000.0,13500000.0,100100000.0,58400000.0,27000000.0,18100000.0,20200000.0,34600000.0,100100000.0,77400000.0,21000000.0,20200000.0,13500000.0,266800000.0,34700000.0,20200000.0,266800000.0,20200000.0,20200000.0,20200000.0,CommonMetricExtracted
CurrentReceivables,,,,,167500000.0,197200000.0,158800000.0,143700000.0,211900000.0,213000000.0,147800000.0,320900000.0,344500000.0,311600000.0,342400000.0,296700000.0,132800000.0,167200000.0,129500000.0,126100000.0,,,197200000.0,143700000.0,213000000.0,320900000.0,311600000.0,296700000.0,167200000.0,126100000.0,167500000.0,143700000.0,147800000.0,311600000.0,132800000.0,126100000.0,,143700000.0,320900000.0,296700000.0,126100000.0,167500000.0,213000000.0,342400000.0,126100000.0,213000000.0,126100000.0,126100000.0,126100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,273200000.0,205000000.0,207200000.0,229700000.0,180700000.0,199000000.0,275300000.0,280600000.0,289900000.0,266600000.0,311500000.0,370600000.0,321700000.0,304400000.0,399500000.0,414100000.0,,,205000000.0,229700000.0,199000000.0,280600000.0,266600000.0,370600000.0,304400000.0,414100000.0,273200000.0,229700000.0,275300000.0,266600000.0,321700000.0,414100000.0,,229700000.0,280600000.0,370600000.0,414100000.0,273200000.0,199000000.0,311500000.0,414100000.0,199000000.0,414100000.0,414100000.0,414100000.0,CommonMetricExtracted
CurrentAssets,,,,,483400000.0,521400000.0,515800000.0,506900000.0,577400000.0,702700000.0,512300000.0,715000000.0,737500000.0,721200000.0,785000000.0,757200000.0,531400000.0,562000000.0,600900000.0,587300000.0,,,521400000.0,506900000.0,702700000.0,715000000.0,721200000.0,757200000.0,562000000.0,587300000.0,483400000.0,506900000.0,512300000.0,721200000.0,531400000.0,587300000.0,,506900000.0,715000000.0,757200000.0,587300000.0,483400000.0,702700000.0,785000000.0,587300000.0,702700000.0,587300000.0,587300000.0,587300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,20500000.0,68500000.0,58100000.0,412200000.0,405000000.0,350800000.0,343000000.0,281300000.0,57800000.0,56400000.0,96800000.0,6000000.0,,,,,68500000.0,412200000.0,350800000.0,281300000.0,56400000.0,6000000.0,,,58100000.0,350800000.0,57800000.0,6000000.0,,,412200000.0,281300000.0,6000000.0,,68500000.0,343000000.0,6000000.0,68500000.0,6000000.0,6000000.0,6000000.0,CommonMetricExtracted
IntangibleAssets,,,,,19700000.0,18400000.0,57500000.0,74700000.0,72500000.0,106200000.0,85300000.0,157600000.0,143600000.0,115900000.0,103000000.0,85000000.0,48800000.0,45400000.0,120000000.0,82500000.0,,,18400000.0,74700000.0,106200000.0,157600000.0,115900000.0,85000000.0,45400000.0,82500000.0,19700000.0,74700000.0,85300000.0,115900000.0,48800000.0,82500000.0,,74700000.0,157600000.0,85000000.0,82500000.0,19700000.0,106200000.0,103000000.0,82500000.0,106200000.0,82500000.0,82500000.0,82500000.0,CommonMetricExtracted
TotalAssets,,,,,1003800000.0,1114300000.0,1205500000.0,1300600000.0,1404800000.0,1637200000.0,1628900000.0,2466500000.0,2571000000.0,2367900000.0,2443200000.0,2262400000.0,1630900000.0,1643500000.0,1818000000.0,1640100000.0,,,1114300000.0,1300600000.0,1637200000.0,2466500000.0,2367900000.0,2262400000.0,1643500000.0,1640100000.0,1003800000.0,1300600000.0,1628900000.0,2367900000.0,1630900000.0,1640100000.0,,1300600000.0,2466500000.0,2262400000.0,1640100000.0,1003800000.0,1637200000.0,2443200000.0,1640100000.0,1637200000.0,1640100000.0,1640100000.0,1640100000.0,CommonMetricExtracted
ShorttermDebt,,,,,4100000.0,4200000.0,156000000.0,3900000.0,3900000.0,3900000.0,4900000.0,130200000.0,32100000.0,43500000.0,52100000.0,63700000.0,0.0,0.0,5000000.0,7500000.0,,,4200000.0,3900000.0,3900000.0,130200000.0,43500000.0,63700000.0,0.0,7500000.0,4100000.0,3900000.0,4900000.0,43500000.0,0.0,7500000.0,,3900000.0,130200000.0,63700000.0,7500000.0,4100000.0,3900000.0,52100000.0,7500000.0,3900000.0,7500000.0,7500000.0,7500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,69600000.0,69600000.0,66700000.0,89900000.0,66200000.0,111800000.0,70000000.0,219200000.0,212000000.0,208000000.0,209400000.0,193900000.0,165100000.0,210900000.0,245100000.0,186900000.0,,,69600000.0,89900000.0,111800000.0,219200000.0,208000000.0,193900000.0,210900000.0,186900000.0,69600000.0,89900000.0,70000000.0,208000000.0,165100000.0,186900000.0,,89900000.0,219200000.0,193900000.0,186900000.0,69600000.0,111800000.0,209400000.0,186900000.0,111800000.0,186900000.0,186900000.0,186900000.0,CommonMetricExtracted
CurrentLiability,,,,,246500000.0,253200000.0,403300000.0,307200000.0,333500000.0,322700000.0,234900000.0,499900000.0,346300000.0,370000000.0,391800000.0,396200000.0,276900000.0,336400000.0,400600000.0,318000000.0,,,253200000.0,307200000.0,322700000.0,499900000.0,370000000.0,396200000.0,336400000.0,318000000.0,246500000.0,307200000.0,234900000.0,370000000.0,276900000.0,318000000.0,,307200000.0,499900000.0,396200000.0,318000000.0,246500000.0,322700000.0,391800000.0,318000000.0,322700000.0,318000000.0,318000000.0,318000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,54500000.0,41600000.0,34700000.0,41500000.0,39900000.0,34500000.0,25000000.0,51800000.0,151000000.0,122400000.0,163900000.0,153900000.0,149400000.0,143000000.0,166200000.0,140000000.0,,,41600000.0,41500000.0,34500000.0,51800000.0,122400000.0,153900000.0,143000000.0,140000000.0,54500000.0,41500000.0,25000000.0,122400000.0,149400000.0,140000000.0,,41500000.0,51800000.0,153900000.0,140000000.0,54500000.0,34500000.0,163900000.0,140000000.0,34500000.0,140000000.0,140000000.0,140000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,71300000.0,130800000.0,127000000.0,100800000.0,89900000.0,87500000.0,57600000.0,63400000.0,58500000.0,56500000.0,,,,,,130800000.0,100800000.0,87500000.0,63400000.0,56500000.0,,,71300000.0,100800000.0,57600000.0,56500000.0,,,130800000.0,87500000.0,56500000.0,,,89900000.0,56500000.0,,56500000.0,56500000.0,56500000.0,CommonMetricExtracted
ShareholderEquity,,,-4600000.0,64500000.0,223100000.0,347800000.0,446600000.0,503500000.0,554200000.0,653600000.0,639700000.0,717100000.0,694600000.0,540200000.0,529600000.0,387000000.0,297900000.0,265200000.0,521000000.0,316600000.0,,64500000.0,347800000.0,503500000.0,653600000.0,717100000.0,540200000.0,387000000.0,265200000.0,316600000.0,223100000.0,503500000.0,639700000.0,540200000.0,297900000.0,316600000.0,64500000.0,503500000.0,717100000.0,387000000.0,316600000.0,223100000.0,653600000.0,529600000.0,316600000.0,653600000.0,316600000.0,316600000.0,316600000.0,CommonMetricExtracted
OperatingCashFlow,,,,254100000.0,118900000.0,241200000.0,252300000.0,151700000.0,238300000.0,,137900000.0,167300000.0,151200000.0,190700000.0,159600000.0,175200000.0,149400000.0,120500000.0,107900000.0,14400000.0,,,118900000.0,252300000.0,238300000.0,137900000.0,151200000.0,159600000.0,149400000.0,107900000.0,,241200000.0,238300000.0,167300000.0,159600000.0,120500000.0,,118900000.0,238300000.0,151200000.0,149400000.0,,241200000.0,137900000.0,175200000.0,,137900000.0,241200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-66700000.0,-98900000.0,-113400000.0,-152400000.0,-123600000.0,-106100000.0,,-335400000.0,-467800000.0,-119000000.0,-99600000.0,-100400000.0,-88200000.0,253200000.0,-79900000.0,-177900000.0,-116100000.0,,,-98900000.0,-152400000.0,-106100000.0,-335400000.0,-119000000.0,-100400000.0,253200000.0,-177900000.0,,-113400000.0,-106100000.0,-467800000.0,-100400000.0,-79900000.0,,-98900000.0,-106100000.0,-119000000.0,253200000.0,,-113400000.0,-335400000.0,-88200000.0,,-335400000.0,-113400000.0,,CommonMetricExtracted
