,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,49769000.0,49539000.0,73459000.0,105426000.0,72191000.0,70599000.0,89735000.0,59117000.0,,,,,,,49769000.0,73459000.0,72191000.0,89735000.0,,,,,73459000.0,70599000.0,,,,49769000.0,72191000.0,,,,105426000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,41149000.0,41078000.0,57875000.0,89533000.0,65367000.0,60990000.0,73366000.0,59115000.0,,,,,,,41149000.0,57875000.0,65367000.0,73366000.0,,,,,57875000.0,60990000.0,,,,41149000.0,65367000.0,,,,89533000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,14422000.0,13361000.0,15564000.0,18390000.0,14376000.0,11973000.0,10996000.0,10724000.0,11101000.0,10741000.0,11862000.0,11774000.0,12845000.0,14652000.0,14975000.0,14491000.0,,,14422000.0,15564000.0,14376000.0,10996000.0,11101000.0,11862000.0,12845000.0,14975000.0,,13361000.0,14376000.0,10724000.0,11862000.0,14652000.0,,14422000.0,14376000.0,11101000.0,12845000.0,,13361000.0,10996000.0,11774000.0,,10996000.0,13361000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,609000.0,921000.0,1502000.0,1823000.0,1764000.0,1315000.0,2302000.0,2046000.0,1595000.0,1370000.0,750000.0,762000.0,746000.0,336000.0,561000.0,1172000.0,,,609000.0,1502000.0,1764000.0,2302000.0,1595000.0,750000.0,746000.0,561000.0,,921000.0,1764000.0,2046000.0,750000.0,336000.0,,609000.0,1764000.0,1595000.0,746000.0,,921000.0,2302000.0,762000.0,,2302000.0,921000.0,,CommonMetricExtracted
OperatingMargin,,,,,21000.0,24000.0,5000.0,8000.0,-8000.0,-51000.0,21000.0,22000.0,123000.0,-8000.0,223000.0,211000.0,-86000.0,1945000.0,-11000.0,166000.0,,,21000.0,5000.0,-8000.0,21000.0,123000.0,223000.0,-86000.0,-11000.0,,24000.0,-8000.0,22000.0,223000.0,1945000.0,,21000.0,-8000.0,123000.0,-86000.0,,24000.0,21000.0,211000.0,,21000.0,24000.0,,CommonMetricExtracted
Interest,,,,,1639000.0,755000.0,657000.0,818000.0,762000.0,616000.0,489000.0,489000.0,315000.0,251000.0,432000.0,398000.0,247000.0,175000.0,323000.0,473000.0,,,1639000.0,657000.0,762000.0,489000.0,315000.0,432000.0,247000.0,323000.0,,755000.0,762000.0,489000.0,432000.0,175000.0,,1639000.0,762000.0,315000.0,247000.0,,755000.0,489000.0,398000.0,,489000.0,755000.0,,CommonMetricExtracted
Taxes,,,,,-1986000.0,1846000.0,-955000.0,1250000.0,-625000.0,417000.0,543000.0,-2994000.0,1285000.0,936000.0,157000.0,-189000.0,-3890000.0,-378000.0,17000.0,4435000.0,,,-1986000.0,-955000.0,-625000.0,543000.0,1285000.0,157000.0,-3890000.0,17000.0,,1846000.0,-625000.0,-2994000.0,157000.0,-378000.0,,-1986000.0,-625000.0,1285000.0,-3890000.0,,1846000.0,543000.0,-189000.0,,543000.0,1846000.0,,CommonMetricExtracted
NetIncome,,,,,9622000.0,2608000.0,14064000.0,-3359000.0,-35975000.0,-1225000.0,-1050000.0,-13405000.0,-3680000.0,-1421000.0,2315000.0,2860000.0,835000.0,-3816000.0,485000.0,-19979000.0,,,9622000.0,14064000.0,-35975000.0,-1050000.0,-3680000.0,2315000.0,835000.0,485000.0,,2608000.0,-35975000.0,-13405000.0,2315000.0,-3816000.0,,9622000.0,-35975000.0,-3680000.0,835000.0,,2608000.0,-1050000.0,2860000.0,,-1050000.0,2608000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
