,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3685000000.0,4130000000.0,4429000000.0,4590000000.0,4124000000.0,6538000000.0,11186000000.0,6631000000.0,5936000000.0,,,,,,,4130000000.0,4590000000.0,6538000000.0,6631000000.0,,,,3685000000.0,4590000000.0,11186000000.0,,,,4130000000.0,6538000000.0,,,,4124000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2842000000.0,3696000000.0,3512000000.0,3416000000.0,3323000000.0,4151000000.0,5325000000.0,4086000000.0,3880000000.0,,,,,,,3696000000.0,3416000000.0,4151000000.0,4086000000.0,,,,2842000000.0,3416000000.0,5325000000.0,,,,3696000000.0,4151000000.0,,,,3323000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,62900000.0,106100000.0,130000000.0,151800000.0,166000000.0,152000000.0,170000000.0,174000000.0,192000000.0,214000000.0,239000000.0,206000000.0,223000000.0,290000000.0,289000000.0,320000000.0,,,62900000.0,130000000.0,166000000.0,170000000.0,192000000.0,239000000.0,223000000.0,289000000.0,,106100000.0,166000000.0,174000000.0,239000000.0,290000000.0,,62900000.0,166000000.0,192000000.0,223000000.0,,106100000.0,170000000.0,206000000.0,,170000000.0,106100000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,772000000.0,463000000.0,1543000000.0,5095000000.0,2248000000.0,1762000000.0,,,,,,,,772000000.0,1543000000.0,2248000000.0,,,,,772000000.0,5095000000.0,,,,,1543000000.0,,,,463000000.0,,,,,CommonMetricExtracted
Interest,,,,,1500000.0,221300000.0,147200000.0,135300000.0,152200000.0,178200000.0,133200000.0,200000000.0,315000000.0,241000000.0,237000000.0,179000000.0,184000000.0,344000000.0,150000000.0,121000000.0,,,1500000.0,147200000.0,152200000.0,133200000.0,315000000.0,237000000.0,184000000.0,150000000.0,,221300000.0,152200000.0,200000000.0,237000000.0,344000000.0,,1500000.0,152200000.0,315000000.0,184000000.0,,221300000.0,133200000.0,179000000.0,,133200000.0,221300000.0,,CommonMetricExtracted
Taxes,,,,,246000000.0,273700000.0,926500000.0,964200000.0,686500000.0,773000000.0,396000000.0,-68000000.0,-575000000.0,119000000.0,126000000.0,31000000.0,283000000.0,1158000000.0,410000000.0,285000000.0,,,246000000.0,926500000.0,686500000.0,396000000.0,-575000000.0,126000000.0,283000000.0,410000000.0,,273700000.0,686500000.0,-68000000.0,126000000.0,1158000000.0,,246000000.0,686500000.0,-575000000.0,283000000.0,,273700000.0,396000000.0,31000000.0,,396000000.0,273700000.0,,CommonMetricExtracted
NetIncome,,,,801500000.0,448500000.0,440700000.0,1761000000.0,1923400000.0,1532800000.0,1437000000.0,734100000.0,-158000000.0,450000000.0,428000000.0,646000000.0,432000000.0,1260000000.0,3937000000.0,1838000000.0,1477000000.0,,,448500000.0,1761000000.0,1532800000.0,734100000.0,450000000.0,646000000.0,1260000000.0,1838000000.0,,440700000.0,1532800000.0,-158000000.0,646000000.0,3937000000.0,,448500000.0,1532800000.0,450000000.0,1260000000.0,,440700000.0,734100000.0,432000000.0,,734100000.0,440700000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,835000000.0,682000000.0,287000000.0,683000000.0,1628000000.0,2323000000.0,2032000000.0,1614000000.0,,,,,,,682000000.0,683000000.0,2323000000.0,1614000000.0,,,,682000000.0,1628000000.0,1614000000.0,,,,683000000.0,1614000000.0,,,287000000.0,1614000000.0,,1614000000.0,1614000000.0,1614000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,238900000.0,269400000.0,217400000.0,230900000.0,191500000.0,267200000.0,236000000.0,307000000.0,235000000.0,242000000.0,265000000.0,497000000.0,582000000.0,505000000.0,404000000.0,,,238900000.0,217400000.0,191500000.0,236000000.0,235000000.0,265000000.0,582000000.0,404000000.0,,217400000.0,267200000.0,235000000.0,497000000.0,404000000.0,,217400000.0,236000000.0,265000000.0,404000000.0,,191500000.0,242000000.0,404000000.0,191500000.0,404000000.0,404000000.0,404000000.0,CommonMetricExtracted
