,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1905011189028424,0.17325643303723753,0.17078400055553628,0.15410409245244067,0.11803616143018814,0.11553622546713527,0.12277075649692339,0.08987186155053152,0.06625896694130204,0.06886967998517383,0.14953532900574418,0.12734161990334497,0.15149275045063842,0.13528107299983125,0.13102066758431474,,,0.1905011189028424,0.17078400055553628,0.11803616143018814,0.12277075649692339,0.06625896694130204,0.14953532900574418,0.15149275045063842,0.13102066758431474,,0.17078400055553628,0.11553622546713527,0.06625896694130204,0.12734161990334497,0.13102066758431474,,0.17078400055553628,0.12277075649692339,0.14953532900574418,0.13102066758431474,,0.11803616143018814,0.06886967998517383,0.13102066758431474,0.11803616143018814,0.13102066758431474,0.13102066758431474,0.13102066758431474,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11329753475649498,0.11270314927618437,0.10893083348835561,0.098066334633848,0.0835383750805472,0.08680786377526592,0.09446011887126171,0.07074144627739665,0.05118255639386251,0.053012160839427086,0.10690642613630118,0.08788010834323537,0.12580517341896286,0.11765036614067921,0.1185931907578131,,,0.11329753475649498,0.10893083348835561,0.0835383750805472,0.09446011887126171,0.05118255639386251,0.10690642613630118,0.12580517341896286,0.1185931907578131,,0.10893083348835561,0.08680786377526592,0.05118255639386251,0.08788010834323537,0.1185931907578131,,0.10893083348835561,0.09446011887126171,0.10690642613630118,0.1185931907578131,,0.0835383750805472,0.053012160839427086,0.1185931907578131,0.0835383750805472,0.1185931907578131,0.1185931907578131,0.1185931907578131,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4052657779176724,0.3495009258792636,0.36217190641969405,0.363635753773943,0.29226455631602744,0.2486524168131253,0.23059756601215647,0.21286323597935675,0.22753766385756563,0.2302539978283699,0.28507579548512896,0.3098869920930938,0.16956307780579546,0.1303264859465893,0.0948512708386582,,,0.4052657779176724,0.36217190641969405,0.29226455631602744,0.23059756601215647,0.22753766385756563,0.28507579548512896,0.16956307780579546,0.0948512708386582,,0.36217190641969405,0.2486524168131253,0.22753766385756563,0.3098869920930938,0.0948512708386582,,0.36217190641969405,0.23059756601215647,0.28507579548512896,0.0948512708386582,,0.29226455631602744,0.2302539978283699,0.0948512708386582,0.29226455631602744,0.0948512708386582,0.0948512708386582,0.0948512708386582,CommonMetricCalculated
NetCashFlow,,,,,8065000.0,-147725000.0,75162000.0,-31537000.0,-29434000.0,-81879000.0,-8153000.0,52564000.0,,,14921000.0,153742000.0,-13380000.0,-130642000.0,-13608000.0,16295000.0,,,8065000.0,75162000.0,-29434000.0,-8153000.0,,14921000.0,-13380000.0,-13608000.0,,-147725000.0,-29434000.0,52564000.0,14921000.0,-130642000.0,,8065000.0,-29434000.0,,-13380000.0,,-147725000.0,-8153000.0,153742000.0,,-8153000.0,-147725000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,10.427774333539988,-0.5627009646302251,0.47078310848567095,-2.857912927672258,-2.9110212679214515,-1.1394985283161738,-9.3385256960628,2.0153907617380717,,,7.637423765163192,0.8912919046194273,-5.30881913303438,-0.4534529477503406,-31.72876249265138,23.322614298864682,,,10.427774333539988,0.47078310848567095,-2.9110212679214515,-9.3385256960628,,7.637423765163192,-5.30881913303438,-31.72876249265138,,-0.5627009646302251,-2.9110212679214515,2.0153907617380717,7.637423765163192,-0.4534529477503406,,10.427774333539988,-2.9110212679214515,,-5.30881913303438,,-0.5627009646302251,-9.3385256960628,0.8912919046194273,,-9.3385256960628,-0.5627009646302251,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9958578259677763,-0.06929296422280161,-1.0641783974833907,-0.7568206300701299,-1.0250206782464848,-0.5235585738539899,-1.8666801896599812,-1.4577183148359325,-0.4897458541850653,19.478632478632477,-0.7080907260267557,-0.9518425704683645,-0.6578774013210604,-0.0728498509156812,-1.406825772488996,-1.0523084970538008,,,-0.9958578259677763,-1.0641783974833907,-1.0250206782464848,-1.8666801896599812,-0.4897458541850653,-0.7080907260267557,-0.6578774013210604,-1.406825772488996,,-0.06929296422280161,-1.0250206782464848,-1.4577183148359325,-0.7080907260267557,-0.0728498509156812,,-0.9958578259677763,-1.0250206782464848,-0.4897458541850653,-0.6578774013210604,,-0.06929296422280161,-1.8666801896599812,-0.9518425704683645,,-1.8666801896599812,-0.06929296422280161,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.071047737135772,3.9542596039939077,-1.095407253665416,2.884675143482259,2.1358972616701775,1.7983854223915778,4.837360480804612,-1.184479872155848,,,-4.29334495007037,-0.3348271779995057,4.197832585949178,4.464314692059215,3.3223838918283364,-3.988892298250997,,,-4.071047737135772,-1.095407253665416,2.1358972616701775,4.837360480804612,,-4.29334495007037,4.197832585949178,3.3223838918283364,,3.9542596039939077,2.1358972616701775,-1.184479872155848,-4.29334495007037,4.464314692059215,,-4.071047737135772,2.1358972616701775,,4.197832585949178,,3.9542596039939077,4.837360480804612,-0.3348271779995057,,4.837360480804612,3.9542596039939077,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,0.0,-0.1545303489394976,-0.11148538728013933,-0.22459720730397423,-0.17065394305589618,0.9898739873987399,,,-0.3910109789569991,0.21306643202815662,-0.6067976633032395,0.3220506171427119,-0.3343995681748892,-0.11985352203194666,,,,0.0,-0.11148538728013933,-0.17065394305589618,,-0.3910109789569991,-0.6067976633032395,-0.3343995681748892,,0.0,-0.11148538728013933,0.9898739873987399,-0.3910109789569991,0.3220506171427119,,,-0.11148538728013933,,-0.6067976633032395,,0.0,-0.17065394305589618,0.21306643202815662,,-0.17065394305589618,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-5.356726596404216,-2.3915586393636827,1.6246241451797452,0.9732377841899991,1.775124006251274,0.34111310592459604,5.501165215258188,0.1690891104177764,,,-2.3440788150928222,0.4435352733800783,2.1109865470852016,-3.0108617443088748,29.406378600823047,-18.333722000613687,,,-5.356726596404216,1.6246241451797452,1.775124006251274,5.501165215258188,,-2.3440788150928222,2.1109865470852016,29.406378600823047,,-2.3915586393636827,1.775124006251274,0.1690891104177764,-2.3440788150928222,-3.0108617443088748,,-5.356726596404216,1.775124006251274,,2.1109865470852016,,-2.3915586393636827,5.501165215258188,0.4435352733800783,,5.501165215258188,-2.3915586393636827,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.43109899508231775,-15.400854879065887,-10.114654824384337,-1.8539180530245136,-7.8136448101937885,462.59322033898303,-0.2377730467496865,1.751549483505498,,,0.4001662777911873,2.877500982612439,-0.16891593339308936,0.6819970974848348,-0.17532241648092556,0.07763331538802365,,,0.43109899508231775,-10.114654824384337,-7.8136448101937885,-0.2377730467496865,,0.4001662777911873,-0.16891593339308936,-0.17532241648092556,,-15.400854879065887,-7.8136448101937885,1.751549483505498,0.4001662777911873,0.6819970974848348,,0.43109899508231775,-7.8136448101937885,,-0.16891593339308936,,-15.400854879065887,-0.2377730467496865,2.877500982612439,,-0.2377730467496865,-15.400854879065887,,CommonMetricCalculated
FreeCashFlow,,,,,51403000.0,42648000.0,-52232000.0,21279000.0,21242000.0,16207000.0,2517000.0,15178000.0,14214000.0,16308000.0,68597000.0,88031000.0,34081000.0,16752000.0,368161000.0,311643000.0,,,51403000.0,-52232000.0,21242000.0,2517000.0,14214000.0,68597000.0,34081000.0,368161000.0,,42648000.0,21242000.0,15178000.0,68597000.0,16752000.0,,51403000.0,21242000.0,14214000.0,34081000.0,,42648000.0,2517000.0,88031000.0,,2517000.0,42648000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.747648064998931,4.446205170975813,7.0289328488763285,1.2508964787490446,5.6389700026546326,-91.56497175141243,0.0734054653095745,0.5057647450849717,0.9531920600858369,0.12976018077945226,1.8397028454957491,1.6476258211832526,0.4302558988019341,-0.08745132022677204,4.743303657703853,1.4847425165676498,,,2.747648064998931,7.0289328488763285,5.6389700026546326,0.0734054653095745,0.9531920600858369,1.8397028454957491,0.4302558988019341,4.743303657703853,,4.446205170975813,5.6389700026546326,0.5057647450849717,1.8397028454957491,-0.08745132022677204,,2.747648064998931,5.6389700026546326,0.9531920600858369,0.4302558988019341,,4.446205170975813,0.0734054653095745,1.6476258211832526,,0.0734054653095745,4.446205170975813,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,88286000.0,67244000.0,43867000.0,105066000.0,127852000.0,63550000.0,33355000.0,-55597000.0,130828000.0,107775000.0,65257000.0,39252000.0,106542000.0,176414000.0,,,,88286000.0,43867000.0,127852000.0,33355000.0,130828000.0,65257000.0,106542000.0,,,43867000.0,63550000.0,130828000.0,39252000.0,,,43867000.0,33355000.0,65257000.0,,,127852000.0,107775000.0,,127852000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,336815000.0,478352000.0,438856000.0,429970000.0,374832000.0,326006000.0,288643000.0,559342000.0,380611000.0,410415000.0,460786000.0,662061000.0,574960000.0,388564000.0,359005000.0,,,336815000.0,438856000.0,374832000.0,288643000.0,380611000.0,460786000.0,574960000.0,359005000.0,,438856000.0,326006000.0,380611000.0,662061000.0,359005000.0,,438856000.0,288643000.0,460786000.0,359005000.0,,374832000.0,410415000.0,359005000.0,374832000.0,359005000.0,359005000.0,359005000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0054695754863571385,-0.003983907821669327,0.009418157095148245,0.002105905760297946,-9.723346083551559e-05,0.01980382723443529,0.0168397213169212,0.007959260032206395,0.06028039848625107,0.017970166833820175,0.02175432824772793,0.030410971000332094,-0.06801340967464993,0.03208800440203913,0.0885284994985141,,,0.0106677249998717,-0.00411418055223365,0.002069369756877894,0.019240826532352914,0.0071524157149777685,0.015181898170900283,0.028124172280660144,0.032736611507435405,,0.005310620354868142,0.0021756545012137345,0.014394044769748045,0.014315358671010123,-0.08079363834135964,,0.010357702835578941,0.002113803072337293,0.006071619211104809,0.033408914723777855,,0.005269284499063647,0.01652530508125781,0.02253481088203314,,0.014462111032099316,0.004045628890311664,,CommonMetricCalculated
ReturnOnEquity,,,,,0.027183681653920985,0.013496267842946892,-0.01139884769016487,0.026004659467524366,0.005791250553451075,-0.00033268988228041057,0.07964461994076999,0.0730264486661297,0.03739142645082345,0.26492492479832036,0.07804497208867157,0.07631068155297929,0.09813568099430348,-0.4011097849529912,0.24621245765185062,0.9333401515421009,,,0.02632278761528883,-0.011359745135687119,0.007080467720623202,0.08343898361589207,0.03143398588927699,0.0532556548515963,0.16586259605921644,0.3451362455978087,,0.014663258692169404,0.008749782242610766,0.06326005341585317,0.04619541651076989,-0.8517928924620255,,0.028598857757829985,0.00916663219344587,0.021298262803309573,0.3522242182775426,,0.018029160174201687,0.07176989427812534,0.23758048450784391,,0.1524714524563338,0.042652342499377466,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9486917775038491,1.0647488914131933,0.9802546155014399,0.8717468715026961,1.011366694668582,1.1100939732826651,1.1065250527846597,,,,,,,,0.8995414119690539,0.8061945538996632,1.132532727332542,,,,,0.8481981506400966,1.2014100653154807,,,,,0.9576845438587168,,,,1.0154233274875852,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,28.35399524068924,30.52473852190613,11.039172081122844,9.131705629934086,23.70105837715503,26.097862745288612,22.925252101574653,,,,,,,,10.130217480019626,18.89291419822938,23.46408535626278,,,,,8.88502853373979,24.8911026057778,,,,,19.84153864974921,,,,21.037784651951274,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.051174828615125,8.354278691624126,6.915702450850846,7.7021546519043165,7.876301316455276,8.594455753571978,8.388150848080828,,,,,,,,6.346270294492767,6.278465822210793,8.585305261138554,,,,,7.494094381351678,9.10743849215865,,,,,7.259846849871309,,,,7.697542883634678,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.965164587721126,4.997023439284721,5.817729716667674,4.802569406549153,4.256601608205704,5.29486127817325,6.165893830392795,,,,,,,,5.338703558267383,3.3930809198542127,6.310816495843606,,,,,4.6728363727120055,6.694621952623922,,,,,5.33650928696159,,,,5.658247334243659,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.304862545259487,5.887653534661724,5.963951555567666,5.6031497306541045,7.770228320467007,8.669039593987293,8.708144135532011,,,,,,,,5.4728856343778105,6.193911454213153,8.912819644706445,,,,,5.451790416073398,9.4548713454951,,,,,7.536797312727369,,,,7.991190684829656,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,5.196691635291676,5.383061047963647,5.22481585812069,3.429632616934089,4.9542368164741895,6.910529539535315,7.307753373908441,,,,,,,,4.794609645258319,3.9491895088353974,7.479514212893971,,,,,3.3369870752090818,7.93439645687386,,,,,6.32477542095514,,,,6.70609601537583,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.467516515058779,2.861222749222283,2.7611197397546747,2.750004612092291,3.4215575525302286,4.02167818361303,4.336559215665281,4.697852099255782,4.394876799939291,4.343029912320544,3.507839023296403,3.226982821207248,5.897510312624327,7.673037393257286,10.542821315499271,,,2.467516515058779,2.7611197397546747,3.4215575525302286,4.336559215665281,4.394876799939291,3.507839023296403,5.897510312624327,10.542821315499271,,2.7611197397546747,4.02167818361303,4.394876799939291,3.226982821207248,10.542821315499271,,2.7611197397546747,4.336559215665281,3.507839023296403,10.542821315499271,,3.4215575525302286,4.343029912320544,10.542821315499271,3.4215575525302286,10.542821315499271,10.542821315499271,10.542821315499271,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,116400000.0,70831000.0,65307000.0,71343000.0,-75707000.0,-139553000.0,-160837000.0,-125458000.0,-335862000.0,-315943000.0,-97520000.0,30985000.0,-620134000.0,-647863000.0,-723287000.0,,,116400000.0,65307000.0,-75707000.0,-160837000.0,-335862000.0,-97520000.0,-620134000.0,-723287000.0,,65307000.0,-139553000.0,-335862000.0,30985000.0,-723287000.0,,65307000.0,-160837000.0,-97520000.0,-723287000.0,,-75707000.0,-315943000.0,-723287000.0,-75707000.0,-723287000.0,-723287000.0,-723287000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7095981089462684,2.1349932852146596,2.132943858281336,2.090077071290944,1.8513742796984558,1.7566472324860278,1.586297390898104,2.038150512169002,1.7150807025850003,1.797287689115789,1.706005828402276,1.9369432989253033,1.8987794507528388,1.656328174221784,1.6293133217990048,,,1.7095981089462684,2.132943858281336,1.8513742796984558,1.586297390898104,1.7150807025850003,1.706005828402276,1.8987794507528388,1.6293133217990048,,2.132943858281336,1.7566472324860278,1.7150807025850003,1.9369432989253033,1.6293133217990048,,2.132943858281336,1.586297390898104,1.706005828402276,1.6293133217990048,,1.8513742796984558,1.797287689115789,1.6293133217990048,1.8513742796984558,1.6293133217990048,1.6293133217990048,1.6293133217990048,CommonMetricCalculated
QuickRatio,,,,,,1.1432911413739635,1.5090495375577162,1.4672358200016007,1.5066676807626,1.1923764442940306,1.0004572293295209,0.9589165473325005,1.482389144504229,0.9666555819209677,0.9384067261890886,1.071952576049618,1.267849106589416,0.8526946500925416,0.7997287285883921,0.8834577042478934,,,1.1432911413739635,1.4672358200016007,1.1923764442940306,0.9589165473325005,0.9666555819209677,1.071952576049618,0.8526946500925416,0.8834577042478934,,1.4672358200016007,1.0004572293295209,0.9666555819209677,1.267849106589416,0.8834577042478934,,1.4672358200016007,0.9589165473325005,1.071952576049618,0.8834577042478934,,1.1923764442940306,0.9384067261890886,0.8834577042478934,1.1923764442940306,0.8834577042478934,0.8834577042478934,0.8834577042478934,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-2.2406878488723496,1.9408250776282714,3.8266145302922583,,,,,,,,,,1.9408250776282714,,,,,,-2.2406878488723496,,,,,,,,,,,,,,CommonMetricCalculated
