,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,180997000.0,145144000.0,185460000.0,207662000.0,252852000.0,226960000.0,220579000.0,209716000.0,258171000.0,456547000.0,429211000.0,,286026000.0,456000000.0,617000000.0,670000000.0,,,145144000.0,207662000.0,226960000.0,209716000.0,456547000.0,,456000000.0,670000000.0,180997000.0,207662000.0,220579000.0,456547000.0,286026000.0,670000000.0,,207662000.0,209716000.0,,670000000.0,180997000.0,226960000.0,429211000.0,670000000.0,226960000.0,670000000.0,670000000.0,670000000.0,CommonMetricExtracted
Inventory,,,,,107877000.0,126797000.0,144553000.0,146295000.0,151244000.0,123490000.0,121332000.0,114087000.0,111393000.0,153573000.0,162107000.0,,150224000.0,224016000.0,248000000.0,265000000.0,,,126797000.0,146295000.0,123490000.0,114087000.0,153573000.0,,224016000.0,265000000.0,107877000.0,146295000.0,121332000.0,153573000.0,150224000.0,265000000.0,,146295000.0,114087000.0,,265000000.0,107877000.0,123490000.0,162107000.0,265000000.0,123490000.0,265000000.0,265000000.0,265000000.0,CommonMetricExtracted
CurrentAssets,,,,,1026391000.0,1015071000.0,969288000.0,888060000.0,956374000.0,801083000.0,837022000.0,748305000.0,907637000.0,1242044000.0,1162628000.0,,3600271000.0,3205006000.0,1792000000.0,1705000000.0,,,1015071000.0,888060000.0,801083000.0,748305000.0,1242044000.0,,3205006000.0,1705000000.0,1026391000.0,888060000.0,837022000.0,1242044000.0,3600271000.0,1705000000.0,,888060000.0,748305000.0,,1705000000.0,1026391000.0,801083000.0,1162628000.0,1705000000.0,801083000.0,1705000000.0,1705000000.0,1705000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,792373000.0,759328000.0,746537000.0,432975000.0,439231000.0,420542000.0,286764000.0,288386000.0,288512000.0,1378353000.0,1385644000.0,,809383000.0,809277000.0,809000000.0,808000000.0,,,759328000.0,432975000.0,420542000.0,288386000.0,1378353000.0,,809277000.0,808000000.0,792373000.0,432975000.0,286764000.0,1378353000.0,809383000.0,808000000.0,,432975000.0,288386000.0,,808000000.0,792373000.0,420542000.0,1385644000.0,808000000.0,420542000.0,808000000.0,808000000.0,808000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,18233494000.0,19694904000.0,19804405000.0,19827930000.0,20072947000.0,20713190000.0,20921855000.0,22310324000.0,22360926000.0,27698270000.0,30320284000.0,,32258355000.0,33776361000.0,35131000000.0,37070000000.0,,,19694904000.0,19827930000.0,20713190000.0,22310324000.0,27698270000.0,,33776361000.0,37070000000.0,18233494000.0,19827930000.0,20921855000.0,27698270000.0,32258355000.0,37070000000.0,,19827930000.0,22310324000.0,,37070000000.0,18233494000.0,20713190000.0,30320284000.0,37070000000.0,20713190000.0,37070000000.0,37070000000.0,37070000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,638891000.0,1519483000.0,1563378000.0,799630000.0,899677000.0,1285735000.0,1188514000.0,1646841000.0,1186586000.0,,2243131000.0,2088000000.0,1720000000.0,1603000000.0,,,,1519483000.0,799630000.0,1285735000.0,1646841000.0,,2088000000.0,1603000000.0,,1519483000.0,899677000.0,1646841000.0,2243131000.0,1603000000.0,,1519483000.0,1285735000.0,,1603000000.0,,799630000.0,1186586000.0,1603000000.0,799630000.0,1603000000.0,1603000000.0,1603000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,785744000.0,802265000.0,868895000.0,893309000.0,935928000.0,966643000.0,960673000.0,997635000.0,1263135000.0,1387973000.0,1642051000.0,,1433553000.0,2106000000.0,2270000000.0,2554000000.0,,,802265000.0,893309000.0,966643000.0,997635000.0,1387973000.0,,2106000000.0,2554000000.0,785744000.0,893309000.0,960673000.0,1387973000.0,1433553000.0,2554000000.0,,893309000.0,997635000.0,,2554000000.0,785744000.0,966643000.0,1642051000.0,2554000000.0,966643000.0,2554000000.0,2554000000.0,2554000000.0,CommonMetricExtracted
CurrentLiability,,,,,3270220000.0,3998391000.0,3631914000.0,4607873000.0,4830712000.0,4484385000.0,4951428000.0,5133923000.0,8066186000.0,11160763000.0,12556355000.0,,11530283000.0,14411776000.0,16290000000.0,17112000000.0,,,3998391000.0,4607873000.0,4484385000.0,5133923000.0,11160763000.0,,14411776000.0,17112000000.0,3270220000.0,4607873000.0,4951428000.0,11160763000.0,11530283000.0,17112000000.0,,4607873000.0,5133923000.0,,17112000000.0,3270220000.0,4484385000.0,12556355000.0,17112000000.0,4484385000.0,17112000000.0,17112000000.0,17112000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,7856962000.0,6970464000.0,6511426000.0,7644318000.0,7767378000.0,8101701000.0,6350937000.0,8355370000.0,8414110000.0,,18847209000.0,21303480000.0,19732000000.0,18473000000.0,,,,6970464000.0,7644318000.0,8101701000.0,8355370000.0,,21303480000.0,18473000000.0,,6970464000.0,7767378000.0,8355370000.0,18847209000.0,18473000000.0,,6970464000.0,8101701000.0,,18473000000.0,,7644318000.0,8414110000.0,18473000000.0,7644318000.0,18473000000.0,18473000000.0,18473000000.0,CommonMetricExtracted
LongtermLiability,,,,,321192000.0,356717000.0,471978000.0,482566000.0,486246000.0,935266000.0,798611000.0,645610000.0,452813000.0,583254000.0,1219451000.0,,1039907000.0,1031006000.0,1099000000.0,1045000000.0,,,356717000.0,482566000.0,935266000.0,645610000.0,583254000.0,,1031006000.0,1045000000.0,321192000.0,482566000.0,798611000.0,583254000.0,1039907000.0,1045000000.0,,482566000.0,645610000.0,,1045000000.0,321192000.0,935266000.0,1219451000.0,1045000000.0,935266000.0,1045000000.0,1045000000.0,1045000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,11658623000.0,16050789000.0,17586457000.0,,27172799000.0,30907549000.0,30232000000.0,29335000000.0,,,,,,,16050789000.0,,30907549000.0,29335000000.0,,,,16050789000.0,27172799000.0,29335000000.0,,,,,29335000000.0,,,17586457000.0,29335000000.0,,29335000000.0,29335000000.0,29335000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,5087000000.0,2869000000.0,4899000000.0,7735000000.0,,,,,,,,,2869000000.0,7735000000.0,,,,,5087000000.0,7735000000.0,,,,,7735000000.0,,,,7735000000.0,,7735000000.0,7735000000.0,7735000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1071255000.0,844881000.0,1663019000.0,1455739000.0,1381734000.0,1412068000.0,1743759000.0,1946366000.0,2516690000.0,2874566000.0,3479139000.0,3716366000.0,-3731653000.0,-1877815000.0,481857000.0,4477000000.0,5265000000.0,,,844881000.0,1455739000.0,1412068000.0,1946366000.0,2874566000.0,3716366000.0,-1877815000.0,4477000000.0,,1663019000.0,1412068000.0,2516690000.0,3716366000.0,481857000.0,,844881000.0,1412068000.0,2874566000.0,-1877815000.0,,1663019000.0,1946366000.0,-3731653000.0,,1946366000.0,1663019000.0,,CommonMetricExtracted
CapitalExpenditures,,,,2223534000.0,2477549000.0,2187189000.0,1173626000.0,1291499000.0,763777000.0,1811398000.0,1613340000.0,2494363000.0,564138000.0,3660028000.0,3024663000.0,1965131000.0,2230000000.0,2710063000.0,3897000000.0,3268000000.0,,,2477549000.0,1173626000.0,763777000.0,1613340000.0,564138000.0,3024663000.0,2230000000.0,3897000000.0,,2187189000.0,763777000.0,2494363000.0,3024663000.0,2710063000.0,,2477549000.0,763777000.0,564138000.0,2230000000.0,,2187189000.0,1613340000.0,1965131000.0,,1613340000.0,2187189000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-1977249000.0,-2274457000.0,-2287918000.0,-924565000.0,-1263323000.0,-824538000.0,-1770378000.0,-1742975000.0,-2724892000.0,-213592000.0,-4489158000.0,-3091406000.0,-2178566000.0,-2144739000.0,-2987000000.0,-3923000000.0,-3446000000.0,,,-2274457000.0,-924565000.0,-824538000.0,-1742975000.0,-213592000.0,-3091406000.0,-2144739000.0,-3923000000.0,,-2287918000.0,-824538000.0,-2724892000.0,-3091406000.0,-2987000000.0,,-2274457000.0,-824538000.0,-213592000.0,-2144739000.0,,-2287918000.0,-1742975000.0,-2178566000.0,,-1742975000.0,-2287918000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,21707000.0,117707000.0,143629000.0,198952000.0,280212000.0,346487000.0,437455000.0,527494000.0,602674000.0,326421000.0,0.0,0.0,0.0,107000000.0,,,,21707000.0,143629000.0,280212000.0,437455000.0,602674000.0,0.0,0.0,,,143629000.0,346487000.0,602674000.0,0.0,,,143629000.0,437455000.0,0.0,,,280212000.0,326421000.0,,280212000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,1083386000.0,1312206000.0,756960000.0,-676515000.0,-179617000.0,-576626000.0,17480000.0,-253512000.0,243809000.0,-2675796000.0,1198073000.0,-670371000.0,9349788000.0,3041000000.0,1741000000.0,-1993000000.0,-1922000000.0,,,1312206000.0,-676515000.0,-576626000.0,-253512000.0,-2675796000.0,-670371000.0,3041000000.0,-1993000000.0,,756960000.0,-576626000.0,243809000.0,-670371000.0,1741000000.0,,1312206000.0,-576626000.0,-2675796000.0,3041000000.0,,756960000.0,-253512000.0,9349788000.0,,-253512000.0,756960000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5903133573850857,0.557833841905388,0.5542754050543673,0.5536437480805954,1.251856999599331,1.7877038090035264,0.7483705746481549,0.5593525179856115,0.5248726037369571,,,,,,,0.557833841905388,0.5536437480805954,1.7877038090035264,0.5593525179856115,,,,0.5903133573850857,0.5536437480805954,0.7483705746481549,,,,0.557833841905388,1.7877038090035264,,,,1.251856999599331,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,3480862000.0,3881266000.0,4231642000.0,4887896000.0,-556303000.0,-1206867000.0,2224540000.0,6125000000.0,7832000000.0,,,,,,,3881266000.0,4887896000.0,-1206867000.0,6125000000.0,,,,3480862000.0,4887896000.0,2224540000.0,,,,3881266000.0,-1206867000.0,,,,-556303000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4096866426149142,0.44216615809461207,0.4457245949456327,0.4463562519194047,-0.25185699959933083,-0.7877038090035264,0.251629425351845,0.44064748201438847,0.47512739626304296,,,,,,,0.44216615809461207,0.4463562519194047,-0.7877038090035264,0.44064748201438847,,,,0.4096866426149142,0.4463562519194047,0.251629425351845,,,,0.44216615809461207,-0.7877038090035264,,,,-0.25185699959933083,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13049548861924007,0.13511471209619216,0.13726192611658347,0.14238893889601734,0.5431081512401502,0.8942278509763839,0.17906146004655824,0.1289208633093525,0.12891288522203348,,,,,,,0.13511471209619216,0.14238893889601734,0.8942278509763839,0.1289208633093525,,,,0.13049548861924007,0.14238893889601734,0.17906146004655824,,,,0.13511471209619216,0.8942278509763839,,,,0.5431081512401502,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1738624389314958,0.19868840244957617,0.1995819609096374,0.19018952371916178,-2.0832789675865455,-2.525890376357666,-0.08641734554676524,0.2070503597122302,0.24909002669255034,,,,,,,0.19868840244957617,0.19018952371916178,-2.525890376357666,0.2070503597122302,,,,0.1738624389314958,0.19018952371916178,-0.08641734554676524,,,,0.19868840244957617,-2.525890376357666,,,,-2.0832789675865455,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.7853963998869073,0.4871438498957609,0.3872381880175353,,,,,,,,,,0.4871438498957609,,,,,,-1.7853963998869073,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.147665354503945,1.2656428463306224,0.8034210452707171,0.8343113101688625,1.242352968788608,1.3516795865633076,2.7334510508183505,0.5816539263377345,0.674135411592791,,,,,,,1.2656428463306224,0.8343113101688625,1.3516795865633076,0.5816539263377345,,,,1.147665354503945,0.8343113101688625,2.7334510508183505,,,,1.2656428463306224,1.3516795865633076,,,,1.242352968788608,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.15105078020681934,0.18514031633048886,0.19125983571046895,0.17419953005576558,-2.614594769569971,-3.4331223203207553,-0.2438722069013884,0.12258992805755396,0.1756855132249454,,,,,,,0.18514031633048886,0.17419953005576558,-3.4331223203207553,0.12258992805755396,,,,0.15105078020681934,0.17419953005576558,-0.2438722069013884,,,,0.18514031633048886,-3.4331223203207553,,,,-2.614594769569971,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2773007557548731,0.4136942144933704,0.2704933930885351,0.21941648086840979,0.21402401152687128,0.23623145167229861,0.14523513121518908,0.17720448212961293,0.13233484311459318,0.23175668494835933,0.20964401339035357,,0.7504351755742832,0.6037445795733299,0.27734375,0.22756598240469209,,,0.4136942144933704,0.21941648086840979,0.23623145167229861,0.17720448212961293,0.23175668494835933,,0.6037445795733299,0.22756598240469209,0.2773007557548731,0.21941648086840979,0.14523513121518908,0.23175668494835933,0.7504351755742832,0.22756598240469209,,0.21941648086840979,0.17720448212961293,,0.22756598240469209,0.2773007557548731,0.23623145167229861,0.20964401339035357,0.22756598240469209,0.23623145167229861,0.22756598240469209,0.22756598240469209,0.22756598240469209,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.33009252809114653,0.26275009334322424,0.3017132162989741,0.3168941287750828,0.2715945853818694,0.3262982737119624,0.28550265106532446,0.39008024802720814,0.35106656075060844,0.26126852188811345,0.2630428649576649,,0.11334341220424796,0.16569890976803164,0.22600446428571427,0.21759530791788856,,,0.26275009334322424,0.3168941287750828,0.3262982737119624,0.39008024802720814,0.26126852188811345,,0.16569890976803164,0.21759530791788856,0.33009252809114653,0.3168941287750828,0.28550265106532446,0.26126852188811345,0.11334341220424796,0.21759530791788856,,0.3168941287750828,0.39008024802720814,,0.21759530791788856,0.33009252809114653,0.3262982737119624,0.2630428649576649,0.21759530791788856,0.3262982737119624,0.21759530791788856,0.21759530791788856,0.21759530791788856,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.17634312849586561,0.14298901259123745,0.19133632109342116,0.23383780375199875,0.2643861083634645,0.2833164603418123,0.26352831825208894,0.2802547089756182,0.28444300970542186,0.36757715507663175,0.36917311470220915,,0.07944568617195762,0.14227742475365102,0.3443080357142857,0.39296187683284456,,,0.14298901259123745,0.23383780375199875,0.2833164603418123,0.2802547089756182,0.36757715507663175,,0.14227742475365102,0.39296187683284456,0.17634312849586561,0.23383780375199875,0.26352831825208894,0.36757715507663175,0.07944568617195762,0.39296187683284456,,0.23383780375199875,0.2802547089756182,,0.39296187683284456,0.17634312849586561,0.2833164603418123,0.36917311470220915,0.39296187683284456,0.2833164603418123,0.39296187683284456,0.39296187683284456,0.39296187683284456,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.10510322089729937,0.12491441485373929,0.14913317816789232,0.16473549084521316,0.15814315320157177,0.15415381427392666,0.1449567633825634,0.15246056086756068,0.12272857981770245,0.1236453781025471,0.139431529259574,,0.04172574786731332,0.06989565698160939,0.13839285714285715,0.15542521994134897,,,0.12491441485373929,0.16473549084521316,0.15415381427392666,0.15246056086756068,0.1236453781025471,,0.06989565698160939,0.15542521994134897,0.10510322089729937,0.16473549084521316,0.1449567633825634,0.1236453781025471,0.04172574786731332,0.15542521994134897,,0.16473549084521316,0.15246056086756068,,0.15542521994134897,0.10510322089729937,0.15415381427392666,0.139431529259574,0.15542521994134897,0.15415381427392666,0.15542521994134897,0.15542521994134897,0.15542521994134897,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.05629151494496886,0.0515397790210097,0.04894305080107178,0.04478833645267055,0.047644922292675806,0.038675018188893164,0.04000706438315341,0.03354075001331222,0.040590313656956784,0.04484193417133994,0.03834489149244116,,0.11160739597539925,0.09488902608543294,0.05100908029945063,0.04599406528189911,,,0.0515397790210097,0.04478833645267055,0.038675018188893164,0.03354075001331222,0.04484193417133994,,0.09488902608543294,0.04599406528189911,0.05629151494496886,0.04478833645267055,0.04000706438315341,0.04484193417133994,0.11160739597539925,0.04599406528189911,,0.04478833645267055,0.03354075001331222,,0.04599406528189911,0.05629151494496886,0.038675018188893164,0.03834489149244116,0.04599406528189911,0.038675018188893164,0.04599406528189911,0.04599406528189911,0.04599406528189911,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.04345700281032259,0.03855454182462631,0.03769550259146892,0.021836621371973775,0.021881739636935224,0.02030310155026821,0.013706432818696048,0.012926123349889495,0.012902506810317247,0.04976314405195704,0.045700231567751805,,0.025090647058723235,0.023959863527038924,0.023028094845008684,0.02179660102508767,,,0.03855454182462631,0.021836621371973775,0.02030310155026821,0.012926123349889495,0.04976314405195704,,0.023959863527038924,0.02179660102508767,0.04345700281032259,0.021836621371973775,0.013706432818696048,0.04976314405195704,0.025090647058723235,0.02179660102508767,,0.021836621371973775,0.012926123349889495,,0.02179660102508767,0.04345700281032259,0.02030310155026821,0.045700231567751805,0.02179660102508767,0.02030310155026821,0.02179660102508767,0.02179660102508767,0.02179660102508767,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.17591027761119896,0.32975800331302535,0.3236330379455451,0.17831430619806282,0.18170051144841448,0.2504390891721594,0.14734522610810116,0.1475563095462201,0.09450083244699596,,0.19454257974413985,0.1448815191132585,0.10558624923265807,0.09367695184665732,,,,0.32975800331302535,0.17831430619806282,0.2504390891721594,0.1475563095462201,,0.1448815191132585,0.09367695184665732,,0.32975800331302535,0.18170051144841448,0.1475563095462201,0.19454257974413985,0.09367695184665732,,0.32975800331302535,0.2504390891721594,,0.09367695184665732,,0.17831430619806282,0.09450083244699596,0.09367695184665732,0.17831430619806282,0.09367695184665732,0.09367695184665732,0.09367695184665732,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2402725198916281,0.20064696023975645,0.23923886964283847,0.19386580315907145,0.19374535265194862,0.21555754022011936,0.1940193818833678,0.1943221587078731,0.15659631454072595,0.12436183798544956,0.13077449626105664,,0.12432938549730306,0.14613049772630382,0.13934929404542665,0.14925198690977093,,,0.20064696023975645,0.19386580315907145,0.21555754022011936,0.1943221587078731,0.12436183798544956,,0.14613049772630382,0.14925198690977093,0.2402725198916281,0.19386580315907145,0.1940193818833678,0.12436183798544956,0.12432938549730306,0.14925198690977093,,0.19386580315907145,0.1943221587078731,,0.14925198690977093,0.2402725198916281,0.21555754022011936,0.13077449626105664,0.14925198690977093,0.21555754022011936,0.14925198690977093,0.14925198690977093,0.14925198690977093,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6918643822688151,0.695340459587376,0.7139786598289809,,0.4243318106463747,0.4662866020207555,0.5388330246096851,0.5833304925856485,,,,,,,0.695340459587376,,0.4662866020207555,0.5833304925856485,,,,0.695340459587376,0.4243318106463747,0.5833304925856485,,,,,0.5833304925856485,,,0.7139786598289809,0.5833304925856485,,0.5833304925856485,0.5833304925856485,0.5833304925856485,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.5447416045617051,0.5205582105652252,0.4784425879527639,,0.6936057268152611,0.6892646194623844,0.6526858957396137,0.6297255837736492,,,,,,,0.5205582105652252,,0.6892646194623844,0.6297255837736492,,,,0.5205582105652252,0.6936057268152611,0.6297255837736492,,,,,0.6297255837736492,,,0.4784425879527639,0.6297255837736492,,0.6297255837736492,0.6297255837736492,0.6297255837736492,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.038839320904364094,0.03633802674747017,0.06934034524407048,,0.03827014655354423,0.03335774053128574,0.03635220957925377,0.03562297596727459,,,,,,,0.03633802674747017,,0.03335774053128574,0.03562297596727459,,,,0.03633802674747017,0.03827014655354423,0.03562297596727459,,,,,0.03562297596727459,,,0.06934034524407048,0.03562297596727459,,0.03562297596727459,0.03562297596727459,0.03562297596727459,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.017615493772065848,0.018112147182844863,0.023831970715605947,0.0243376893099784,0.024223946787683942,0.045153160860302057,0.038171137310721255,0.028937724077875336,0.0202501899966039,0.021057416221301906,0.04021898343696253,,0.0322368267073755,0.03052448426874642,0.031282912527397455,0.028189910979228485,,,0.018112147182844863,0.0243376893099784,0.045153160860302057,0.028937724077875336,0.021057416221301906,,0.03052448426874642,0.028189910979228485,0.017615493772065848,0.0243376893099784,0.038171137310721255,0.021057416221301906,0.0322368267073755,0.028189910979228485,,0.0243376893099784,0.028937724077875336,,0.028189910979228485,0.017615493772065848,0.045153160860302057,0.04021898343696253,0.028189910979228485,0.045153160860302057,0.028189910979228485,0.028189910979228485,0.028189910979228485,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.15769557995130254,0.08494106277464289,0.13944948905525034,0.20865929322902615,,,,,,,,,0.08494106277464289,0.20865929322902615,,,,,0.15769557995130254,0.20865929322902615,,,,,0.20865929322902615,,,,0.20865929322902615,,0.20865929322902615,0.20865929322902615,0.20865929322902615,CommonMetricCalculated
NetCashFlow,,,,177392000.0,-117370000.0,132061000.0,-145341000.0,-61206000.0,10904000.0,-9139000.0,-50121000.0,35607000.0,-14822000.0,188054000.0,-45411000.0,3439569000.0,-981554000.0,-764143000.0,-1439000000.0,-103000000.0,,,-117370000.0,-145341000.0,10904000.0,-50121000.0,-14822000.0,-45411000.0,-981554000.0,-1439000000.0,,132061000.0,10904000.0,35607000.0,-45411000.0,-764143000.0,,-117370000.0,10904000.0,-14822000.0,-981554000.0,,132061000.0,-50121000.0,3439569000.0,,-50121000.0,132061000.0,,CommonMetricCalculated
