,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,0.0,79000.0,1433000.0,1400000.0,643000.0,0.0,118000.0,2123000.0,114000.0,0.0,0.0,0.0,4656000.0,3442000.0,,,,0.0,1433000.0,643000.0,118000.0,114000.0,0.0,4656000.0,,,1433000.0,0.0,114000.0,0.0,,,1433000.0,118000.0,0.0,,,643000.0,0.0,,643000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,34898000.0,34031000.0,32093000.0,29938000.0,33497000.0,39477000.0,42659000.0,43750000.0,44463000.0,54594000.0,65194000.0,63780000.0,61177000.0,65753000.0,79599000.0,105015000.0,,,34898000.0,32093000.0,33497000.0,42659000.0,44463000.0,65194000.0,61177000.0,79599000.0,,34031000.0,33497000.0,43750000.0,65194000.0,65753000.0,,34898000.0,33497000.0,44463000.0,61177000.0,,34031000.0,42659000.0,63780000.0,,42659000.0,34031000.0,,CommonMetricExtracted
Interest,,,,,20686000.0,21277000.0,21849000.0,21682000.0,26212000.0,30844000.0,32392000.0,33261000.0,33863000.0,40502000.0,43522000.0,45785000.0,48040000.0,48134000.0,54423000.0,63276000.0,,,20686000.0,21849000.0,26212000.0,32392000.0,33863000.0,43522000.0,48040000.0,54423000.0,,21277000.0,26212000.0,33261000.0,43522000.0,48134000.0,,20686000.0,26212000.0,33863000.0,48040000.0,,21277000.0,32392000.0,45785000.0,,32392000.0,21277000.0,,CommonMetricExtracted
Taxes,,,,,4237000.0,3686000.0,3843000.0,3737000.0,3369000.0,3757000.0,4197000.0,4582000.0,4328000.0,3666000.0,3601000.0,2916000.0,3668000.0,5027000.0,5235000.0,4847000.0,,,4237000.0,3843000.0,3369000.0,4197000.0,4328000.0,3601000.0,3668000.0,5235000.0,,3686000.0,3369000.0,4582000.0,3601000.0,5027000.0,,4237000.0,3369000.0,4328000.0,3668000.0,,3686000.0,4197000.0,2916000.0,,4197000.0,3686000.0,,CommonMetricExtracted
NetIncome,,,,,7766000.0,9373000.0,8115000.0,8270000.0,8780000.0,9869000.0,11474000.0,12482000.0,12972000.0,14845000.0,18912000.0,20075000.0,20974000.0,22128000.0,12628000.0,13492000.0,,,7766000.0,8115000.0,8780000.0,11474000.0,12972000.0,18912000.0,20974000.0,12628000.0,,9373000.0,8780000.0,12482000.0,18912000.0,22128000.0,,7766000.0,8780000.0,12972000.0,20974000.0,,9373000.0,11474000.0,20075000.0,,11474000.0,9373000.0,,CommonMetricExtracted
Cash,,,,18020000.0,12626000.0,10999000.0,19535000.0,13475000.0,14688000.0,15845000.0,14987000.0,18865000.0,25386000.0,20040000.0,20765000.0,31730000.0,18136000.0,22701000.0,39723000.0,35744000.0,,18020000.0,10999000.0,13475000.0,15845000.0,18865000.0,20040000.0,31730000.0,22701000.0,35744000.0,12626000.0,13475000.0,14987000.0,20040000.0,18136000.0,35744000.0,18020000.0,13475000.0,18865000.0,31730000.0,35744000.0,12626000.0,15845000.0,20765000.0,35744000.0,15845000.0,35744000.0,35744000.0,35744000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,3926000.0,8337000.0,7999000.0,1403114000.0,1721351000.0,1724068000.0,,,,,,,,8337000.0,1403114000.0,1724068000.0,,,,,7999000.0,1724068000.0,,,,8337000.0,1724068000.0,,,3926000.0,1724068000.0,,1724068000.0,1724068000.0,1724068000.0,CommonMetricExtracted
