,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,152242000.0,194189000.0,188222000.0,166041000.0,,,,,,,,,194189000.0,166041000.0,,,,,152242000.0,166041000.0,,,,,166041000.0,,,,166041000.0,,166041000.0,166041000.0,166041000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,1204544000.0,1272939000.0,1293346000.0,1293346000.0,,,,,,,,0.0,1272939000.0,1293346000.0,,,,,1204544000.0,1293346000.0,,,,0.0,1293346000.0,,,,1293346000.0,,1293346000.0,1293346000.0,1293346000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,300355000.0,263294000.0,221072000.0,190799000.0,,,,,,,,,263294000.0,190799000.0,,,,,300355000.0,190799000.0,,,,,190799000.0,,,,190799000.0,,190799000.0,190799000.0,190799000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1927109000.0,2173871000.0,2109969000.0,2118298000.0,,,,,,,,,2173871000.0,2118298000.0,,,,,1927109000.0,2118298000.0,,,,,2118298000.0,,,,2118298000.0,,2118298000.0,2118298000.0,2118298000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,40662000.0,42713000.0,42063000.0,54184000.0,,,,,,,,,42713000.0,54184000.0,,,,,40662000.0,54184000.0,,,,,54184000.0,,,,54184000.0,,54184000.0,54184000.0,54184000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,219352000.0,339713000.0,398695000.0,450530000.0,,,,,,,,,339713000.0,450530000.0,,,,,219352000.0,450530000.0,,,,,450530000.0,,,,450530000.0,,450530000.0,450530000.0,450530000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,318961000.0,694518000.0,660475000.0,592135000.0,,,,,,,,,694518000.0,592135000.0,,,,,318961000.0,592135000.0,,,,,592135000.0,,,,592135000.0,,592135000.0,592135000.0,592135000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,382081000.0,655148000.0,681039000.0,672013000.0,,,,,,,,,655148000.0,672013000.0,,,,,382081000.0,672013000.0,,,,,672013000.0,,,,672013000.0,,672013000.0,672013000.0,672013000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1545028000.0,1518723000.0,1428930000.0,1446285000.0,,,,,,,,,1518723000.0,1446285000.0,,,,,1545028000.0,1446285000.0,,,,,1446285000.0,,,,1446285000.0,,1446285000.0,1446285000.0,1446285000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,17048000.0,,9420000.0,52789000.0,-16884000.0,107260000.0,,,,,,,,17048000.0,9420000.0,-16884000.0,,,,,17048000.0,52789000.0,,,,,9420000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,14314000.0,,94492000.0,79255000.0,40520000.0,21566000.0,,,,,,,,14314000.0,94492000.0,40520000.0,,,,,14314000.0,79255000.0,,,,,94492000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-73375000.0,,-194076000.0,-139461000.0,-60340000.0,-21566000.0,,,,,,,,-73375000.0,-194076000.0,-60340000.0,,,,,-73375000.0,-139461000.0,,,,,-194076000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,48463000.0,,313856000.0,47264000.0,47427000.0,-9947000.0,,,,,,,,48463000.0,313856000.0,47427000.0,,,,,48463000.0,47264000.0,,,,,313856000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.724251985359645,0.7138334604254191,0.6783304155974963,,,,,,,,,,0.7138334604254191,,,,,,0.724251985359645,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,237017000.0,302096000.0,402399000.0,,,,,,,,,,302096000.0,,,,,,237017000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.275748014640355,0.28616653957458094,0.32166958440250365,,,,,,,,,,0.28616653957458094,,,,,,0.275748014640355,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.19320716362849263,,0.6497645731680827,0.43976094245540065,0.38913196894848273,0.2902243858765598,,,,,,,,0.19320716362849263,0.6497645731680827,0.38913196894848273,,,,,0.19320716362849263,0.43976094245540065,,,,,0.6497645731680827,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-1.5730077856394876e-09,-7.096802715864961e-10,-4.831078040855764e-10,-1.1990695220508884e-10,,,,,,,,,-1.5730077856394876e-09,-4.831078040855764e-10,,,,,,-7.096802715864961e-10,,,,,-1.5730077856394876e-09,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-32668852.459016394,-41607843.1372549,-176900000.0,,,,,,,,,,-41607843.1372549,,,,,,-32668852.459016394,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,24674285.714285713,28140983.606557377,39845098.039215684,1133333.3333333335,,,,,,,,,24674285.714285713,39845098.039215684,,,,,,28140983.606557377,,,,,24674285.714285713,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.4602126406905654,-0.2507893738758548,-0.1764404427540934,-0.04591876703677946,,,,,,,,,-0.4602126406905654,-0.1764404427540934,,,,,,-0.2507893738758548,,,,,-0.4602126406905654,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5554142278253039,0.46573879934654816,0.3491943950985908,0.49461137243608205,,,,,,,,,0.46573879934654816,0.49461137243608205,,,,,0.5554142278253039,0.49461137243608205,,,,,0.49461137243608205,,,,0.49461137243608205,,0.49461137243608205,0.49461137243608205,0.49461137243608205,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2854494972234729,0.4324959373646681,0.5555506332758904,0.421752903907075,,,,,,,,,0.4324959373646681,0.421752903907075,,,,,0.2854494972234729,0.421752903907075,,,,,0.421752903907075,,,,0.421752903907075,,0.421752903907075,0.421752903907075,0.421752903907075,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.15913627495122318,0.1017652632887837,0.09525497162551887,0.08363572365684298,,,,,,,,,0.1017652632887837,0.08363572365684298,,,,,0.15913627495122318,0.08363572365684298,,,,,0.08363572365684298,,,,0.08363572365684298,,0.08363572365684298,0.08363572365684298,0.08363572365684298,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13830042825807984,0.10728465488522548,0.10698308837712782,0.14752881794723877,,,,,,,,,0.10728465488522548,0.14752881794723877,,,,,0.13830042825807984,0.14752881794723877,,,,,0.14752881794723877,,,,0.14752881794723877,,0.14752881794723877,0.14752881794723877,0.14752881794723877,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07900020185677095,0.0893286676164317,0.08920604994670538,0.07838415558150931,,,,,,,,,0.0893286676164317,0.07838415558150931,,,,,0.07900020185677095,0.07838415558150931,,,,,0.07838415558150931,,,,0.07838415558150931,,0.07838415558150931,0.07838415558150931,0.07838415558150931,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6250523452487639,0.5855632647935411,0.612969195282016,0.6105590431563453,,,,,,,,,0.5855632647935411,0.6105590431563453,,,,,0.6250523452487639,0.6105590431563453,,,,,0.6105590431563453,,,,0.6105590431563453,,0.6105590431563453,0.6105590431563453,0.6105590431563453,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.15585781603427726,0.12111758241404388,0.1047749990639673,0.09007184069474644,,,,,,,,,0.12111758241404388,0.09007184069474644,,,,,0.15585781603427726,0.09007184069474644,,,,,0.09007184069474644,,,,0.09007184069474644,,0.09007184069474644,0.09007184069474644,0.09007184069474644,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.18537328130128744,0.1257326036978273,0.1055016992939465,0.12026724080527379,,,,,,,,,0.1257326036978273,0.12026724080527379,,,,,0.18537328130128744,0.12026724080527379,,,,,0.12026724080527379,,,,0.12026724080527379,,0.12026724080527379,0.12026724080527379,0.12026724080527379,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5740981624315263,0.5185286378039771,0.585421686570079,0.6704185782120287,,,,,,,,,0.5185286378039771,0.6704185782120287,,,,,0.5740981624315263,0.6704185782120287,,,,,0.6704185782120287,,,,0.6704185782120287,,0.6704185782120287,0.6704185782120287,0.6704185782120287,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.8347994273465574,1.0600932918974033,0.9698049597746972,0.8811362280193984,,,,,,,,,1.0600932918974033,0.8811362280193984,,,,,0.8347994273465574,0.8811362280193984,,,,,0.8811362280193984,,,,0.8811362280193984,,0.8811362280193984,0.8811362280193984,0.8811362280193984,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.16551269284716122,0.31948445882943377,0.31302592597331996,0.2795333801004391,,,,,,,,,0.31948445882943377,0.2795333801004391,,,,,0.16551269284716122,0.2795333801004391,,,,,0.2795333801004391,,,,0.2795333801004391,,0.2795333801004391,0.2795333801004391,0.2795333801004391,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8017335812348965,0.6986260914286082,0.6772279592733353,0.6827580444300094,,,,,,,,,0.6986260914286082,0.6827580444300094,,,,,0.8017335812348965,0.6827580444300094,,,,,0.6827580444300094,,,,0.6827580444300094,,0.6827580444300094,0.6827580444300094,0.6827580444300094,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-7864000.0,,129200000.0,-39408000.0,-29797000.0,75747000.0,,,,,,,,-7864000.0,129200000.0,-29797000.0,,,,,-7864000.0,-39408000.0,,,,,129200000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.167853509664293,,0.07291021671826625,-1.3395503451075923,0.566634224921972,1.416029677743013,,,,,,,,-2.167853509664293,0.07291021671826625,0.566634224921972,,,,,-2.167853509664293,-1.3395503451075923,,,,,0.07291021671826625,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.1950800681431005,,-0.486881427894227,-0.56829507891095,-0.6715280079549221,-1.0,,,,,,,,-0.1950800681431005,-0.486881427894227,-0.6715280079549221,,,,,-0.1950800681431005,-0.56829507891095,,,,,-0.486881427894227,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,9.330493387589014,,-1.5021362229102166,3.538900730816078,2.0250360774574623,-0.28471094564801247,,,,,,,,9.330493387589014,-1.5021362229102166,2.0250360774574623,,,,,9.330493387589014,3.538900730816078,,,,,-1.5021362229102166,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-6.16263987792472,,2.4292260061919504,-1.1993503857084855,-1.591670302379434,-0.13131873209500047,,,,,,,,-6.16263987792472,2.4292260061919504,-1.591670302379434,,,,,-6.16263987792472,-1.1993503857084855,,,,,2.4292260061919504,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.42057702386416534,0.18281345679241431,0.15997358559448518,-1.3186463102553836,,,,,,,,,-0.42057702386416534,0.15997358559448518,,,,,,0.18281345679241431,,,,,-0.42057702386416534,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,2734000.0,,-85072000.0,-26466000.0,-57404000.0,85694000.0,,,,,,,,2734000.0,-85072000.0,-57404000.0,,,,,2734000.0,-26466000.0,,,,,-85072000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.2769297877257916,0.12277560260525876,0.3081895394659136,-1.4918092717998712,,,,,,,,,0.2769297877257916,0.3081895394659136,,,,,,0.12277560260525876,,,,,0.2769297877257916,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,25907998.95,17165999.39,20320999.49,169999.85,,,,,,,,,25907998.95,20320999.49,,,,,,17165999.39,,,,,25907998.95,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,47168000.0,-106490000.0,-172964000.0,-138020000.0,,,,,,,,,-106490000.0,-138020000.0,,,,,47168000.0,-138020000.0,,,,,-138020000.0,,,,-138020000.0,,-138020000.0,-138020000.0,-138020000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,199410000.0,87699000.0,15258000.0,28021000.0,,,,,,,,,87699000.0,28021000.0,,,,,199410000.0,28021000.0,,,,,28021000.0,,,,28021000.0,,28021000.0,28021000.0,28021000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.12992326839175566,0.19573768674671319,1.3318258939572682,0.0060668730594910965,,,,,,,,,0.29541954811343346,0.7252060772277934,,,,,,0.6126119478248456,,,,,0.9245922326112558,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.15940821199008462,-0.09916135778065947,-0.08827712634640604,-0.027117525485082835,,,,,,,,,-0.14131335300024703,-0.08793002684230453,,,,,,-0.10176283034776032,,,,,-0.1450206722566891,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.1988294063279112,-0.1419376673692306,-0.13035068197882332,-0.03971762135402082,,,,,,,,,-0.2022732255980847,-0.12878651164881058,,,,,,-0.1490466954991582,,,,,-0.21240419419409037,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.3463794730863693,0.39539696697734134,0.5003225165867365,0.5905543035021512,,,,,,,,,0.30706099855971214,0.49835528334540274,,,,,0.11027814202517865,0.4057701041118861,,,,,0.31511666441643243,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,4.384539089081857,4.426316629675213,5.608616421034736,7.534103022747393,,,,,,,,,3.437429514545108,6.357857396667089,,,,,1.3959222816305619,5.176685276528087,,,,,4.020157671900313,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.5093258753352385,7.91322120032038,13.39268496904496,8.093174010648829,,,,,,,,,6.145321807017059,6.829644629328917,,,,,1.4356511224152024,5.560823181579986,,,,,4.318475005013877,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.774034543494833,8.521453781179362,8.418045532474782,9.491282378112624,,,,,,,,,6.617668636237459,8.009476335715695,,,,,2.7934225400247117,6.521464014203123,,,,,5.064498262545333,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,16.41608873149378,20.123662585161426,25.097235099731357,23.087442787538755,,,,,,,,,15.627818228642333,19.482965451055662,,,,,5.226452215828046,15.863391407057433,,,,,12.319337811900192,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,14.151776628222525,-8.07157479575547,-6.103379894082005,-9.063686422257645,,,,,,,,,-6.268297492722321,-7.648637878568324,,,,,4.505554613297151,-6.227662657585857,,,,,-4.836335313722649,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.2472971363625773,1.4313808377169503,1.4766076714744598,1.4646477008335148,,,,,,,,,1.4313808377169503,1.4646477008335148,,,,,1.2472971363625773,1.4646477008335148,,,,,1.4646477008335148,,,,1.4646477008335148,,1.4646477008335148,1.4646477008335148,1.4646477008335148,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,40129000.0,-17510000.0,-85488000.0,-37860000.0,,,,,,,,,-17510000.0,-37860000.0,,,,,40129000.0,-37860000.0,,,,,-37860000.0,,,,-37860000.0,,-37860000.0,-37860000.0,-37860000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.2150333710200956,0.6865295116760324,0.5661746447785901,0.6936497014627216,,,,,,,,,0.6865295116760324,0.6936497014627216,,,,,1.2150333710200956,0.6936497014627216,,,,,0.6936497014627216,,,,0.6936497014627216,,0.6936497014627216,0.6936497014627216,0.6936497014627216,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-3.061019670814934e-08,-2.403393025447691e-08,-5.652911249293386e-09,,,,,,,,,,-2.403393025447691e-08,,,,,,-3.061019670814934e-08,,,,,,,,,,,,,,CommonMetricCalculated
