,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,256000000.0,238000000.0,559000000.0,,501000000.0,756000000.0,798000000.0,758000000.0,792000000.0,,,,,,256000000.0,559000000.0,501000000.0,798000000.0,792000000.0,,,,559000000.0,756000000.0,792000000.0,,,256000000.0,501000000.0,792000000.0,,,,792000000.0,,792000000.0,792000000.0,792000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,1377000000.0,1416000000.0,1418000000.0,1985000000.0,,,,,,,,0.0,1416000000.0,1985000000.0,,,,,1377000000.0,1985000000.0,,,,0.0,1985000000.0,,,,1985000000.0,,1985000000.0,1985000000.0,1985000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,70000000.0,72000000.0,81000000.0,,81000000.0,1441000000.0,1277000000.0,1158000000.0,1787000000.0,,,,,,70000000.0,81000000.0,81000000.0,1277000000.0,1787000000.0,,,,81000000.0,1441000000.0,1787000000.0,,,70000000.0,81000000.0,1787000000.0,,,,1787000000.0,,1787000000.0,1787000000.0,1787000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,2180000000.0,2384000000.0,2753000000.0,,3134000000.0,8008000000.0,8004000000.0,8685000000.0,11442000000.0,,,,,,2180000000.0,2753000000.0,3134000000.0,8004000000.0,11442000000.0,,,,2753000000.0,8008000000.0,11442000000.0,,,2180000000.0,3134000000.0,11442000000.0,,,,11442000000.0,,11442000000.0,11442000000.0,11442000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,490000000.0,482000000.0,604000000.0,,1159000000.0,2913000000.0,2651000000.0,3049000000.0,4601000000.0,,,,,,490000000.0,604000000.0,1159000000.0,2651000000.0,4601000000.0,,,,604000000.0,2913000000.0,4601000000.0,,,490000000.0,1159000000.0,4601000000.0,,,,4601000000.0,,4601000000.0,4601000000.0,4601000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,231000000.0,339000000.0,324000000.0,,252000000.0,673000000.0,1007000000.0,952000000.0,1125000000.0,,,,,,231000000.0,324000000.0,252000000.0,1007000000.0,1125000000.0,,,,324000000.0,673000000.0,1125000000.0,,,231000000.0,252000000.0,1125000000.0,,,,1125000000.0,,1125000000.0,1125000000.0,1125000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,2013000000.0,1866000000.0,2137000000.0,,2760000000.0,6020000000.0,5853000000.0,6570000000.0,9547000000.0,,,,,,2013000000.0,2137000000.0,2760000000.0,5853000000.0,9547000000.0,,,,2137000000.0,6020000000.0,9547000000.0,,,2013000000.0,2760000000.0,9547000000.0,,,,9547000000.0,,9547000000.0,9547000000.0,9547000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1988000000.0,2151000000.0,2115000000.0,1895000000.0,,,,,,,,,2151000000.0,1895000000.0,,,,,1988000000.0,1895000000.0,,,,,1895000000.0,,,,1895000000.0,,1895000000.0,1895000000.0,1895000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,143000000.0,79000000.0,168000000.0,747000000.0,312000000.0,309000000.0,,,,,,,,143000000.0,168000000.0,312000000.0,,,,,143000000.0,747000000.0,,,,,168000000.0,,,,79000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,12000000.0,26000000.0,35000000.0,,37000000.0,8000000.0,18000000.0,58000000.0,31000000.0,42000000.0,,,,,,12000000.0,35000000.0,37000000.0,18000000.0,31000000.0,,,,26000000.0,37000000.0,58000000.0,,,,35000000.0,18000000.0,,,12000000.0,8000000.0,,12000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-63000000.0,-33000000.0,-1631000000.0,-97000000.0,-158000000.0,-1571000000.0,,,,,,,,-63000000.0,-1631000000.0,-158000000.0,,,,,-63000000.0,-97000000.0,,,,,-1631000000.0,,,,-33000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-108000000.0,328000000.0,1636000000.0,-782000000.0,183000000.0,1156000000.0,,,,,,,,-108000000.0,1636000000.0,183000000.0,,,,,-108000000.0,-782000000.0,,,,,1636000000.0,,,,328000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.19796610169491524,0.18509159823120658,0.18176504967855056,0.2016008004002001,0.1485310119695321,-0.3131991051454139,0.115203426124197,0.12542372881355932,0.11287078934137758,0.027303754266211604,,,,,,0.19796610169491524,0.18176504967855056,0.1485310119695321,0.115203426124197,0.11287078934137758,,,,0.18509159823120658,0.1485310119695321,0.12542372881355932,,,,0.18176504967855056,0.115203426124197,,,0.19796610169491524,-0.3131991051454139,,0.19796610169491524,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.29521829521829523,0.39643652561247217,2.4191176470588234,,,,,,,,,,0.39643652561247217,,,,,,0.29521829521829523,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.4041095890410959,0.42662116040955633,-0.05144694533762058,0.26054590570719605,0.2087912087912088,0.28214285714285714,0.34572490706319703,0.2681912681912682,0.3028953229398664,0.5588235294117647,,,,,,0.4041095890410959,-0.05144694533762058,0.2087912087912088,0.34572490706319703,0.3028953229398664,,,,0.42662116040955633,0.2087912087912088,0.2681912681912682,,,,-0.05144694533762058,0.34572490706319703,,,0.4041095890410959,0.28214285714285714,,0.4041095890410959,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.09178617992177314,0.07868275515334339,0.012045773940975708,,,,,,,,,,0.07868275515334339,,,,,,0.09178617992177314,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.11743119266055047,0.09983221476510067,0.20305121685434072,,0.15985960433950222,0.0944055944055944,0.09970014992503748,0.0872769142199194,0.0692186680650236,,,,,,0.11743119266055047,0.20305121685434072,0.15985960433950222,0.09970014992503748,0.0692186680650236,,,,0.20305121685434072,0.0944055944055944,0.0692186680650236,,,0.11743119266055047,0.15985960433950222,0.0692186680650236,,,,0.0692186680650236,,0.0692186680650236,0.0692186680650236,0.0692186680650236,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.17195304695304695,0.17691154422788605,0.1632700057570524,0.17348365670337354,,,,,,,,0.0,0.17691154422788605,0.17348365670337354,,,,,0.17195304695304695,0.17348365670337354,,,,0.0,0.17348365670337354,,,,0.17348365670337354,,0.17348365670337354,0.17348365670337354,0.17348365670337354,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.03211009174311927,0.030201342281879196,0.029422448238285506,,0.025845564773452456,0.17994505494505494,0.15954522738630686,0.13333333333333333,0.15617898968711763,,,,,,0.03211009174311927,0.029422448238285506,0.025845564773452456,0.15954522738630686,0.15617898968711763,,,,0.029422448238285506,0.17994505494505494,0.15617898968711763,,,0.03211009174311927,0.025845564773452456,0.15617898968711763,,,,0.15617898968711763,,0.15617898968711763,0.15617898968711763,0.15617898968711763,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.24341778440139095,0.2583065380493033,0.2826392138511933,,0.41992753623188406,0.48388704318936876,0.4529301213053135,0.4640791476407915,0.48193149680527914,,,,,,0.24341778440139095,0.2826392138511933,0.41992753623188406,0.4529301213053135,0.48193149680527914,,,,0.2826392138511933,0.48388704318936876,0.48193149680527914,,,0.24341778440139095,0.41992753623188406,0.48193149680527914,,,,0.48193149680527914,,0.48193149680527914,0.48193149680527914,0.48193149680527914,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.11475409836065574,0.18167202572347266,0.15161441272812354,,0.09130434782608696,0.11179401993355481,0.17204852212540578,0.14490106544901066,0.11783806431339688,,,,,,0.11475409836065574,0.15161441272812354,0.09130434782608696,0.17204852212540578,0.11783806431339688,,,,0.15161441272812354,0.11179401993355481,0.11783806431339688,,,0.11475409836065574,0.09130434782608696,0.11783806431339688,,,,0.11783806431339688,,0.11783806431339688,0.11783806431339688,0.11783806431339688,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.10596330275229358,0.14219798657718122,0.11768979295314203,,0.08040842373962986,0.08404095904095904,0.12581209395302348,0.10961427748992515,0.09832197168327216,,,,,,0.10596330275229358,0.11768979295314203,0.08040842373962986,0.12581209395302348,0.09832197168327216,,,,0.11768979295314203,0.08404095904095904,0.09832197168327216,,,0.10596330275229358,0.08040842373962986,0.09832197168327216,,,,0.09832197168327216,,0.09832197168327216,0.09832197168327216,0.09832197168327216,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.24825174825174826,0.26874062968515744,0.24352331606217617,0.16561789896871176,,,,,,,,,0.26874062968515744,0.16561789896871176,,,,,0.24825174825174826,0.16561789896871176,,,,,0.16561789896871176,,,,0.16561789896871176,,0.16561789896871176,0.16561789896871176,0.16561789896871176,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-28000000.0,374000000.0,173000000.0,-132000000.0,337000000.0,-106000000.0,,,,,,,,-28000000.0,173000000.0,337000000.0,,,,,-28000000.0,-132000000.0,,,,,173000000.0,,,,374000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.107142857142857,0.21122994652406418,0.9710982658959537,-5.659090909090909,0.9258160237388724,-2.9150943396226414,,,,,,,,-5.107142857142857,0.9710982658959537,0.9258160237388724,,,,,-5.107142857142857,-5.659090909090909,,,,,0.9710982658959537,,,,0.21122994652406418,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.5873015873015873,-0.24242424242424243,-0.011036174126302882,-0.5979381443298969,-0.1962025316455696,-0.02673456397199236,,,,,,,,-0.5873015873015873,-0.011036174126302882,-0.1962025316455696,,,,,-0.5873015873015873,-0.5979381443298969,,,,,-0.011036174126302882,,,,-0.24242424242424243,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.25,-0.08823529411764706,-9.427745664739884,0.7348484848484849,-0.4688427299703264,14.820754716981131,,,,,,,,2.25,-9.427745664739884,-0.4688427299703264,,,,,2.25,0.7348484848484849,,,,,-9.427745664739884,,,,-0.08823529411764706,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.857142857142857,0.8770053475935828,9.45664739884393,5.924242424242424,0.543026706231454,-10.90566037735849,,,,,,,,3.857142857142857,9.45664739884393,0.543026706231454,,,,,3.857142857142857,5.924242424242424,,,,,9.45664739884393,,,,0.8770053475935828,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.375,1.0766773162939298,-1.7666666666666666,,,,,,,,,,1.0766773162939298,,,,,,-0.375,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,106000000.0,71000000.0,150000000.0,689000000.0,281000000.0,267000000.0,,,,,,,,106000000.0,150000000.0,281000000.0,,,,,106000000.0,689000000.0,,,,,150000000.0,,,,71000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.9573863636363635,0.8977635782747604,4.45,,,,,,,,,,0.8977635782747604,,,,,,1.9573863636363635,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,174000000.0,168000000.0,327000000.0,298000000.0,216000000.0,-201000000.0,176000000.0,352000000.0,313000000.0,60000000.0,,,,,,174000000.0,327000000.0,216000000.0,176000000.0,313000000.0,,,,168000000.0,216000000.0,352000000.0,,,,327000000.0,176000000.0,,,174000000.0,-201000000.0,,174000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.04397801099450275,0.0360391479562464,0.005243838489774515,,,,,,,,,,0.027355357454990386,,,,,,0.03076385247334382,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.16364481636448164,0.14799054373522458,0.0316622691292876,,,,,,,,,,0.16517150395778363,,,,,,0.18575197889182057,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7261467889908257,0.7177013422818792,0.7261169633127498,,0.2852584556477345,0.2915834165834166,0.4791354322838581,0.45803108808290155,0.43532599195944766,,,,,,0.676605504587156,0.6215038140210679,0.5864709636247607,0.29172913543228385,0.34766649187205034,,,,0.5750090810025427,0.22952047952047952,0.33516867680475443,,,,0.5459476707083599,0.20407271456039153,,,,0.07813319349764027,,0.12891102954029016,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.18359375,7.189075630252101,3.5760286225402504,,1.784431137724551,3.0886243386243386,4.805764411027569,5.24802110817942,6.289141414141414,,,,,,5.76171875,3.0608228980322005,3.6686626746506987,2.926065162907268,5.0227272727272725,,,,2.8318425760286225,2.431216931216931,4.842171717171717,,,,3.4151696606786426,2.948232323232323,,,,1.128787878787879,,1.8623737373737375,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,8.87832699619772,11.551204819277109,13.43918918918919,11.372146118721462,,,,,,,,,7.033132530120482,9.082191780821917,,,,,6.988593155893536,8.755707762557078,,,,,5.331050228310502,,,,2.041095890410959,,3.367579908675799,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,1.544390243902439,1.5975723622782447,1.570306362922231,,0.817932296431839,1.1395802830649098,1.683494293239684,1.5183206106870228,1.4998494429388738,,,,,,1.4390243902439024,1.3440691280439905,1.6816102470265324,1.0250219490781387,1.1978319783197833,,,,1.2435192458758837,0.8970229380185456,1.1547726588376994,,,,1.565416285452882,0.703101475459199,,,,0.26919602529358627,,0.4441433303221921,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.028169014084507,3.7210599721059974,4.1063829787234045,6.037994722955145,,,,,,,,,3.7210599721059974,6.037994722955145,,,,,4.028169014084507,6.037994722955145,,,,,6.037994722955145,,,,6.037994722955145,,6.037994722955145,6.037994722955145,6.037994722955145,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,293000000.0,-830000000.0,-542000000.0,-461000000.0,-1877000000.0,,,,,,,,293000000.0,-542000000.0,-1877000000.0,,,,,-830000000.0,-1877000000.0,,,,293000000.0,-1877000000.0,,,,-1877000000.0,,-1877000000.0,-1877000000.0,-1877000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.387323943661972,2.5224719101123596,0.4133738601823708,,,,,,,,,,2.5224719101123596,,,,,,3.387323943661972,,,,,,,,,,,,,,CommonMetricCalculated
