,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.29146075683144723,0.28572509038487653,0.281377690661191,0.29610062554788474,0.30222152018731185,0.3147576008561368,0.3115417467196044,0.3105090536192348,0.3136739917733083,0.30664880150299795,0.31883239270452596,0.31704080709804927,0.3143967177460315,0.3148024564028932,0.3226654230840287,0.32628132477018007,,,0.28572509038487653,0.29610062554788474,0.3147576008561368,0.3105090536192348,0.30664880150299795,0.31704080709804927,0.3148024564028932,0.32628132477018007,0.29146075683144723,0.29610062554788474,0.3115417467196044,0.30664880150299795,0.3143967177460315,0.32628132477018007,,0.29610062554788474,0.3105090536192348,0.31704080709804927,0.32628132477018007,0.29146075683144723,0.3147576008561368,0.31883239270452596,0.32628132477018007,0.3147576008561368,0.32628132477018007,0.32628132477018007,0.32628132477018007,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.2267109069443434,-0.9773116601317142,-0.798612290352772,-0.8494443480078362,-0.9203137089877421,-0.9428154136385911,-3.1379270455772343,,-0.940291259890951,-0.9498644330953714,-0.9634858502561122,-0.9932639149201703,-0.9843283999970784,-0.9888136187505057,-0.9826086956521739,-0.9784313725490196,-0.9888682745825603,,,-0.9773116601317142,-0.8494443480078362,-0.9428154136385911,,-0.9498644330953714,-0.9932639149201703,-0.9888136187505057,-0.9784313725490196,,-0.798612290352772,-0.9428154136385911,-0.940291259890951,-0.9932639149201703,-0.9826086956521739,,-0.9773116601317142,-0.9428154136385911,-0.9498644330953714,-0.9888136187505057,,-0.798612290352772,,-0.9843283999970784,,,-0.798612290352772,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,-103861000.0,53397000.0,26210000.0,29683000.0,45366000.0,-51806000.0,-58248000.0,,-48377000.0,-2041000.0,-62465000.0,-44298000.0,-73302000.0,-172599000.0,-327793000.0,-51921000.0,1000000.0,,,53397000.0,29683000.0,-51806000.0,,-2041000.0,-44298000.0,-172599000.0,-51921000.0,,26210000.0,-51806000.0,-48377000.0,-44298000.0,-327793000.0,,53397000.0,-51806000.0,-2041000.0,-172599000.0,,26210000.0,,-73302000.0,,,26210000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-1.410771529475686,0.6132581456512501,0.2835812821206384,0.29616658684546615,0.5800537015726889,-0.4663971839354682,-0.3033102306278347,,-0.35253009589879614,-0.01760757790123883,-0.45785720044858497,-0.2248869168794643,-0.5660910663536389,-1.1714811245197985,-2.1123949579831933,-0.3033123028391167,0.005555555555555556,,,0.6132581456512501,0.29616658684546615,-0.4663971839354682,,-0.01760757790123883,-0.2248869168794643,-1.1714811245197985,-0.3033123028391167,,0.2835812821206384,-0.4663971839354682,-0.35253009589879614,-0.2248869168794643,-2.1123949579831933,,0.6132581456512501,-0.4663971839354682,-0.01760757790123883,-1.1714811245197985,,0.2835812821206384,,-0.5660910663536389,,,0.2835812821206384,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,112854000.0,124075000.0,156796000.0,152273000.0,106661000.0,155958000.0,158288000.0,155557000.0,201126000.0,185427000.0,153818000.0,104737000.0,126199000.0,118879000.0,76049000.0,148000000.0,190000000.0,,,124075000.0,152273000.0,155958000.0,155557000.0,185427000.0,104737000.0,118879000.0,148000000.0,,156796000.0,155958000.0,201126000.0,104737000.0,76049000.0,,124075000.0,155958000.0,185427000.0,118879000.0,,156796000.0,155557000.0,126199000.0,,155557000.0,156796000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-191474000.0,-110157000.0,-166547000.0,-212899000.0,-221156000.0,-131317000.0,-316530000.0,-126791000.0,-567345000.0,-526228000.0,-408278000.0,-358168000.0,-724643000.0,-527812000.0,-381212000.0,-407000000.0,,,-110157000.0,-212899000.0,-131317000.0,-126791000.0,-526228000.0,-358168000.0,-527812000.0,-407000000.0,-191474000.0,-212899000.0,-316530000.0,-526228000.0,-724643000.0,-407000000.0,,-212899000.0,-126791000.0,-358168000.0,-407000000.0,-191474000.0,-131317000.0,-408278000.0,-407000000.0,-131317000.0,-407000000.0,-407000000.0,-407000000.0,CommonMetricCalculated
InvestedCapital,,,,,2415537000.0,2604080000.0,2694229000.0,2810817000.0,2981269000.0,3488645000.0,3582059000.0,4020709000.0,3831465000.0,4122702000.0,4388729000.0,4633444000.0,4500872000.0,4916897000.0,5318844000.0,5580000000.0,,,2604080000.0,2810817000.0,3488645000.0,4020709000.0,4122702000.0,4633444000.0,4916897000.0,5580000000.0,2415537000.0,2810817000.0,3582059000.0,4122702000.0,4500872000.0,5580000000.0,,2810817000.0,4020709000.0,4633444000.0,5580000000.0,2415537000.0,3488645000.0,4388729000.0,5580000000.0,,5580000000.0,5580000000.0,5580000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.05136538997332684,0.06021166784430586,0.05651820984778948,0.03794661836754225,0.052312622577835144,0.04537234370364425,0.043426699560225,0.05002252090365157,0.04839584858533224,0.03730999718146012,0.023864995993145167,0.027236543702697173,0.026412437412128138,0.015466868636865893,0.02782559518572081,0.034050179211469536,,,0.047646385671715155,0.05417392879009911,0.0447044626208743,0.038688947645800775,0.04497705630918752,0.022604568006001583,0.024177646999723607,0.026523297491039426,,0.05578306947766432,0.043538646348371145,0.04878499585951155,0.023270379606440707,0.013628853046594983,,0.044141970110469664,0.03878868129974092,0.04001925997163233,0.021304480286738352,,0.044944670495278255,0.03544465835097132,0.0226163082437276,,0.027877598566308243,0.028099641577060932,,CommonMetricCalculated
ReturnOnAssets,,,,,0.024139725458481785,0.023457556226436166,0.023780581991210883,0.018132797178137053,0.02546514461626214,0.04075286731768205,0.02511428879465395,0.02584450694994402,0.021019335119095543,0.023593118361090282,0.03238478009540883,0.020225872866343638,0.02149736860267104,0.02092067921831921,0.022224019623817117,0.022667170381564034,,,0.02209870574186663,0.02323668922620647,0.02357156150533568,0.023207662123770307,0.0200457374014626,0.03076788745937464,0.01986342831334641,0.021556479032867396,,0.021428510154575083,0.02263805705278694,0.023731292074673987,0.028741024950015195,0.01954111572849767,,0.02018719835184211,0.02091942095256749,0.018105942474785995,0.01855358267220753,,0.01961343547386633,0.020259414946856992,0.016306258657599798,,0.015517818914494396,0.011638962347311422,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08282324427106966,0.08209834213312678,0.08451480973964372,0.06123863178129172,0.08425986541421426,0.1294738147921917,0.08061291643606742,0.08323270013774263,0.06701013048696171,0.07693856374279559,0.10157305479754383,0.06379580298030374,0.06837656816772665,0.06645653104925053,0.06887635933035666,0.06947124662292552,,,0.07734254528399764,0.07847565057726866,0.07488798186674865,0.07474069388079409,0.06537034321742367,0.09704708911449132,0.06309807280513918,0.06606715553840216,,0.07236901345589934,0.07266460206747759,0.0773891564498483,0.09141642812324806,0.05989038981088383,,0.06817681764261413,0.06737137197364998,0.05710918616601453,0.05686375916634504,,0.0623128255537532,0.06354252394182595,0.0499760710150521,,0.04755962948668468,0.035671555384021614,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.41934632470177785,0.3956097505263198,0.38433220683392766,0.3586686293334916,0.37105308828239286,0.31249120658120155,0.30260489388990325,0.271666583486432,0.2621938835831007,0.24156932827169067,0.2212300426012124,0.2064778150034278,0.20995382998936468,0.23056846447855367,0.22745929653538724,0.24404986777483945,,,0.38389048995011543,0.3755420305997038,0.3434616541155534,0.27963173442089134,0.2500492859929554,0.21018456921224404,0.19399596891072957,0.22062712504722326,,0.3613900559193115,0.3298595436518895,0.2494533578114667,0.19633846996527218,0.21536418587079714,,0.35068449512528926,0.3048172655800503,0.22585240429815417,0.18120337488981236,,0.33077897117159216,0.24410797217439797,0.16646404734920034,,0.18697594761365066,0.19629013978088403,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.580191261179949,0.5742829384464216,0.5662030162445434,0.5116227846795135,0.505399814203299,0.4067893530374076,0.3808495842983192,0.3477957805907173,0.328709128150568,0.3004762386183487,0.2805128281030234,0.26482246616924554,0.27536730829401507,0.31410439015198055,0.307365401322373,0.32370135293135127,,,0.5572707910178809,0.5356918440753033,0.4471055221021657,0.3579930078360458,0.311024042091406,0.26957664177424046,0.26428152542220346,0.29263404042091196,,0.5155047630134576,0.41515148172838945,0.31028279625634286,0.25750992964329833,0.28565341573409053,,0.5002338182554181,0.3902362869198312,0.2896717533333921,0.24034341072323367,,0.43059568028614664,0.3095213327810445,0.22079355269751127,,0.248,0.26035410055119423,,CommonMetricCalculated
CashTurnover,,,,68.96569736355036,40.84150128257054,22.456024087706915,21.694838070236532,20.49986748648362,19.600661225082955,66.50237095244547,141.6230446394506,169.5642412131186,89.40941132822162,95.31202237991266,135.97635408245756,93.11714567483799,64.91050162396247,127.3612600536193,50.0528526126332,64.6,,,21.790802875542045,21.464274355984312,73.09330262385404,174.53579405195723,98.65781932314411,94.78881375035222,107.15936848376526,58.4,,20.655411852008903,154.3785768790538,98.42269377729258,60.70110068567304,57.0069,,20.043530690130392,190.25567179969437,101.85467737390815,47.964533333333335,,70.39425552093212,150.03799514955537,44.06303333333334,,49.492533333333334,51.958,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.18063566664293,6.7703894817768395,7.961484772821108,7.987288507509693,7.3122032320877555,8.565141776937619,8.764238871869336,8.00201370204976,7.7878802568079974,8.423949488614435,8.07420030361761,8.071532374276433,7.087132760361514,6.687130981520728,8.073732718894009,9.453658536585365,,,6.56982830138688,8.363046834260105,9.414017740293733,8.236629406706793,8.719660604013894,8.216435043841438,5.626426219764923,8.546341463414635,,8.047892690633665,9.553605685514098,8.698879534928599,6.627537124141158,8.342473170731708,,7.809487667993577,8.978476132360692,8.82891458857436,7.0192,,9.066395230478406,8.909172732018456,6.448248780487805,,7.242809756097561,7.603609756097561,,CommonMetricCalculated
InventoryTurnover,,,,,40.57091894211684,32.11910158664743,31.14602161289082,32.599346749552204,36.00998976549637,22.191843993007414,27.420698825441384,27.05636418201598,24.89761515281963,21.86711228690847,20.209693164921976,19.59779691924508,16.982002289544806,15.883193714360013,10.95,10.041450777202073,,,31.16762827117247,34.13296807501844,24.391238169871603,27.849645496492478,22.634727070646985,19.949622689063172,13.363820420900124,9.077720207253886,,32.846696870719626,29.890392996971265,22.580783018424885,15.880731238124461,8.861176165803109,,31.87366979243494,30.357973515399333,21.436731849787254,7.455626943005181,,23.49056603773585,22.299626030668488,6.849176165803109,,7.693139896373057,8.076373056994818,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,9.402931723662043,9.077905967724089,9.70195383159433,7.777240415455926,8.888586837133694,13.03452121727123,12.984599777873003,12.48416634211779,13.476954767031103,12.889796257335844,12.208621018154764,12.398966354947333,10.811264050009017,8.426574494713087,12.229342044645474,15.504,,,8.808988567734572,8.143117125994149,14.326349425531538,12.850196892985418,13.342274757317389,12.62155647059927,7.089961272012377,14.016,,7.836250842072453,14.154080927686294,13.310476875945817,10.110161086734387,13.681656,,7.604115346330575,14.007572807131421,13.562407961505633,11.511488,,13.79733389983536,13.471143813680037,10.575128,,11.878208,12.46992,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-7.899584277760949,-14.150167488221356,-9.725663026052706,-7.266365741501839,-7.318386116587386,-11.213795624328913,-4.690790762329005,-11.3768564014796,-2.548588601291983,-2.6545394771847945,-3.295847437285379,-3.690701011815684,-1.9857171048364506,-3.240182110296848,-4.595867916015235,-4.761670761670762,,,-13.730993037210526,-7.608208587170442,-12.325174958306997,-11.71042108667019,-2.7477234202665004,-3.756957628822229,-2.726228278250589,-4.304668304668304,,-7.321499866133706,-5.11327520298234,-2.741174927977987,-1.8569447300256816,-4.201982800982801,,-7.104612985500167,-12.765141058907966,-4.037013356860467,-3.5354692874692875,,-11.870054905305482,-3.6366789295529025,-3.247889434889435,,-3.64809828009828,-3.82982800982801,,CommonMetricCalculated
AssetsToEquity,,,,,3.4309936297129138,3.49986764779034,3.5539420259302203,3.377230284973789,3.3088312155276585,3.1770479800329277,3.2098426953355497,3.2205180117751455,3.1880233179252504,3.2610595413992622,3.1364441721790106,3.1541680995365877,3.18069478323179,3.1765952890792293,3.099185498222967,3.064839830181397,,,3.49986764779034,3.377230284973789,3.1770479800329277,3.2205180117751455,3.2610595413992622,3.1541680995365877,3.1765952890792293,3.064839830181397,3.4309936297129138,3.377230284973789,3.2098426953355497,3.2610595413992622,3.18069478323179,3.064839830181397,,3.377230284973789,3.2205180117751455,3.1541680995365877,3.064839830181397,3.4309936297129138,3.1770479800329277,3.1364441721790106,3.064839830181397,3.1770479800329277,3.064839830181397,3.064839830181397,3.064839830181397,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.6863123508143061,0.84028782610965,0.786779720472204,0.7037692032620326,0.7130955392528882,0.7506626615830966,0.4915801444321657,0.7348200915228431,0.37301561866282673,0.3973230288919099,0.4277067648621334,0.4898945374530902,0.3748313369843915,0.5776199690464415,0.6345785899702074,0.6171213546566322,,,0.84028782610965,0.7037692032620326,0.7506626615830966,0.7348200915228431,0.3973230288919099,0.4898945374530902,0.5776199690464415,0.6171213546566322,0.6863123508143061,0.7037692032620326,0.4915801444321657,0.3973230288919099,0.3748313369843915,0.6171213546566322,,0.7037692032620326,0.7348200915228431,0.4898945374530902,0.6171213546566322,0.6863123508143061,0.7506626615830966,0.4277067648621334,0.6171213546566322,0.7506626615830966,0.6171213546566322,0.6171213546566322,0.6171213546566322,CommonMetricCalculated
QuickRatio,,,,,0.625234068974782,0.7699261441566312,0.7201995127403172,0.6377396190028287,0.6547873410003437,0.6246696185803472,0.40460602400349516,0.623315318782261,0.3088357669920509,0.3241615711371802,0.334375749046477,0.39383033419023133,0.30172993902249645,0.49145416104493067,0.4812061210952328,0.4355597365945437,,,0.7699261441566312,0.6377396190028287,0.6246696185803472,0.623315318782261,0.3241615711371802,0.39383033419023133,0.49145416104493067,0.4355597365945437,0.625234068974782,0.6377396190028287,0.40460602400349516,0.3241615711371802,0.30172993902249645,0.4355597365945437,,0.6377396190028287,0.623315318782261,0.39383033419023133,0.4355597365945437,0.625234068974782,0.6246696185803472,0.334375749046477,0.4355597365945437,0.6246696185803472,0.4355597365945437,0.4355597365945437,0.4355597365945437,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,2.6185929900215617,2.0423737040344814,2.23003794993675,2.158610057599001,1.612220338983051,1.8297872340425532,2.0816326530612246,,,,,,,,2.0423737040344814,2.158610057599001,1.8297872340425532,,,,,2.0423737040344814,1.612220338983051,,,,,2.158610057599001,,,,2.23003794993675,,,,,CommonMetricCalculated
