,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,83580.0,324263.0,194298.0,259009.0,126263.0,126263.0,83580.0,83580.0,83580.0,,,,,,83580.0,194298.0,126263.0,83580.0,83580.0,,,,194298.0,126263.0,83580.0,,,83580.0,126263.0,83580.0,,,259009.0,83580.0,,83580.0,83580.0,83580.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,6000.0,266810.0,346036.0,251627.0,344414.0,440826.0,535233.0,625548.0,728123.0,799228.0,,,,,,266810.0,251627.0,440826.0,625548.0,799228.0,,,6000.0,251627.0,535233.0,799228.0,,,266810.0,440826.0,799228.0,,,344414.0,799228.0,,799228.0,799228.0,799228.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-29.0,-266810.0,-316868.0,-217293.0,-344027.0,-440826.0,-535233.0,-625548.0,-728123.0,-799228.0,,,,,,-266810.0,-217293.0,-440826.0,-625548.0,-799228.0,,,-29.0,-217293.0,-535233.0,-799228.0,,,-266810.0,-440826.0,-799228.0,,,-344027.0,-799228.0,,-799228.0,-799228.0,-799228.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-97596.0,-49764.0,-35228.0,-28279.0,-28634.0,-32533.0,-33600.0,-42167.0,,,,,,,-97596.0,-35228.0,-28634.0,-33600.0,,,,,-35228.0,-32533.0,,,,-97596.0,-28634.0,,,,-28279.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,126635.0,54159.0,30439.0,27892.0,28634.0,32533.0,33600.0,42167.0,,,,,,,126635.0,30439.0,28634.0,33600.0,,,,,30439.0,32533.0,,,,126635.0,28634.0,,,,27892.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,-0.017321997874601487,-2.0868772563176896,-2.2825200646170414,-0.8478791283422908,-3.362707296073073,-0.000548280843020245,-1.3339021615472126,-1.3813880126182965,,,,,,,-0.017321997874601487,-2.2825200646170414,-3.362707296073073,-1.3339021615472126,,,,,-2.2825200646170414,-0.000548280843020245,,,,-0.017321997874601487,-3.362707296073073,,,,-0.8478791283422908,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5,0.04954819433349587,0.5039197160440234,0.36965035503794347,0.7819904235970487,0.8380904845950082,0.31186558804162856,0.36558457913624726,0.8072191551540124,0.7732494633075396,,,,,,0.04954819433349587,0.36965035503794347,0.8380904845950082,0.36558457913624726,0.7732494633075396,,,0.5,0.36965035503794347,0.31186558804162856,0.7732494633075396,,,0.04954819433349587,0.8380904845950082,0.7732494633075396,,,0.7819904235970487,0.7732494633075396,,0.7732494633075396,0.7732494633075396,0.7732494633075396,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,2.0,0.7225441325287658,0.11317030597972465,0.30950176252945827,0.7040102899417562,0.754463212242472,0.8739296717504339,0.8949161375306132,0.92393455501337,0.9255381443092584,,,,,,0.7225441325287658,0.30950176252945827,0.754463212242472,0.8949161375306132,0.9255381443092584,,,2.0,0.30950176252945827,0.8739296717504339,0.9255381443092584,,,0.7225441325287658,0.754463212242472,0.9255381443092584,,,0.7040102899417562,0.9255381443092584,,0.9255381443092584,0.9255381443092584,0.9255381443092584,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.3132566245642967,0.9370788010496017,0.7721667388634765,0.752028082482129,0.2864236682954272,0.23590286847036712,0.1336108500067141,0.11478829813094765,0.10457591575870716,,,,,,0.3132566245642967,0.7721667388634765,0.2864236682954272,0.1336108500067141,0.10457591575870716,,,,0.7721667388634765,0.23590286847036712,0.10457591575870716,,,0.3132566245642967,0.2864236682954272,0.10457591575870716,,,0.752028082482129,0.10457591575870716,,0.10457591575870716,0.10457591575870716,0.10457591575870716,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,1.5106843742522134,1.5106843742522134,1.0,1.0,1.0,,,,,,,,1.5106843742522134,1.0,1.0,,,,,1.5106843742522134,1.0,,,,1.5106843742522134,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-5.274300071787509,-6.403840631730079,-7.484422110552764,-8.71168939937784,-9.562431203637233,,,,,,,,-5.274300071787509,-7.484422110552764,-9.562431203637233,,,,,-6.403840631730079,-9.562431203637233,,,,-5.274300071787509,-9.562431203637233,,,,-9.562431203637233,,-9.562431203637233,-9.562431203637233,-9.562431203637233,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-6029.0,,-38016.0,-72703.0,-242084.0,-332587.0,-467756.0,-559813.0,-672738.0,-739716.0,,,,,,,-72703.0,-332587.0,-559813.0,-739716.0,,,-6029.0,-72703.0,-467756.0,-739716.0,,,,-332587.0,-739716.0,,,-242084.0,-739716.0,,-739716.0,-739716.0,-739716.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-2.6368868150275184,-1.3943646805455852,-1676.1344221105528,-1.2272672888250777,-1.0838478104809763,,,,,,,,-1.8805096913137114,-1.3943646805455852,-1.2272672888250777,,,,,-1.8805096913137114,-1676.1344221105528,,,,-1.2599066762383346,-1.3943646805455852,,,,-2.6368868150275184,,-0.35284757118927973,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,1016.9310344827586,4.529912671938833,0.3323245010540667,0.782873815539387,0.45686239742810886,0.4999500936877589,0.21773881655279104,223.9497448637035,0.14087592343601288,0.11334437732411777,,,,,,0.11053183913646415,0.4846129419723599,0.3565420369941882,0.186302250187036,0.12834260060958824,,,,5.562194824499639,0.29365341823093866,175.28329212690247,,,,0.2388765635420778,0.14581696336965172,,,0.08572292291012043,0.2757548534335634,,0.03689935788035454,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.18959861714145718,-0.1561562908116652,-0.1336108500067141,-0.11478829813094765,-0.10457591575870716,,,,,,,,-0.18959861714145718,-0.1336108500067141,-0.10457591575870716,,,,,-0.1561562908116652,-0.10457591575870716,,,,-0.18959861714145718,-0.10457591575870716,,,,-0.10457591575870716,,-0.10457591575870716,-0.10457591575870716,-0.10457591575870716,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.4975833333333333,,0.02923827277137969,0.06646207578422939,0.0015960671585467953,0.0,0.0,0.0,0.0,0.0,,,,,,,0.06646207578422939,0.0,0.0,0.0,,,0.4975833333333333,0.06646207578422939,0.0,0.0,,,,0.0,0.0,,,0.0015960671585467953,0.0,,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,-57.73006134969325,-0.4791848667537388,-0.43811224948323896,-1.1794133934575373,-0.2973794362559558,-1823.882801542777,-0.7496801705756929,-0.7239095683946106,,,,,,,-57.73006134969325,-0.43811224948323896,-0.2973794362559558,-0.7496801705756929,,,,,-0.43811224948323896,-1823.882801542777,,,,-57.73006134969325,-0.2973794362559558,,,,-1.1794133934575373,,,,,CommonMetricCalculated
