,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,6204500000.0,5669400000.0,5566500000.0,8425500000.0,8275300000.0,7849400000.0,8478000000.0,,,,,,,,5669400000.0,8425500000.0,7849400000.0,,,,,5669400000.0,8275300000.0,,,,,8425500000.0,,,,5566500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1552919000.0,2282900000.0,2712814000.0,2739700000.0,3042100000.0,3088200000.0,2762300000.0,2209900000.0,2130900000.0,2039700000.0,1819600000.0,1703100000.0,2105800000.0,1845600000.0,1613100000.0,1863100000.0,,,1552919000.0,2712814000.0,3042100000.0,2762300000.0,2130900000.0,1819600000.0,2105800000.0,1613100000.0,,2282900000.0,3042100000.0,2209900000.0,1819600000.0,1845600000.0,,1552919000.0,3042100000.0,2130900000.0,2105800000.0,,2282900000.0,2762300000.0,1703100000.0,,2762300000.0,2282900000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1288605000.0,2069808000.0,2624200000.0,2678200000.0,3026600000.0,3409600000.0,3028400000.0,2499800000.0,2549100000.0,2215200000.0,1647800000.0,1017900000.0,2444200000.0,1729400000.0,1415700000.0,823200000.0,,,1288605000.0,2624200000.0,3026600000.0,3028400000.0,2549100000.0,1647800000.0,2444200000.0,1415700000.0,,2069808000.0,3026600000.0,2499800000.0,1647800000.0,1729400000.0,,1288605000.0,3026600000.0,2549100000.0,2444200000.0,,2069808000.0,3028400000.0,1017900000.0,,3028400000.0,2069808000.0,,CommonMetricExtracted
Interest,,,,,3771000.0,16506000.0,37436000.0,36700000.0,46900000.0,47400000.0,39600000.0,49900000.0,51500000.0,48700000.0,24700000.0,33400000.0,85400000.0,98200000.0,123700000.0,97200000.0,,,3771000.0,37436000.0,46900000.0,39600000.0,51500000.0,24700000.0,85400000.0,123700000.0,,16506000.0,46900000.0,49900000.0,24700000.0,98200000.0,,3771000.0,46900000.0,51500000.0,85400000.0,,16506000.0,39600000.0,33400000.0,,39600000.0,16506000.0,,CommonMetricExtracted
Taxes,,,,,384314000.0,618312000.0,803424000.0,762700000.0,855900000.0,997900000.0,923700000.0,742100000.0,759400000.0,1472500000.0,442300000.0,230800000.0,349600000.0,396200000.0,312300000.0,215300000.0,,,384314000.0,803424000.0,855900000.0,923700000.0,759400000.0,442300000.0,349600000.0,312300000.0,,618312000.0,855900000.0,742100000.0,442300000.0,396200000.0,,384314000.0,855900000.0,759400000.0,349600000.0,,618312000.0,923700000.0,230800000.0,,923700000.0,618312000.0,,CommonMetricExtracted
NetIncome,,,,,904291000.0,1451500000.0,1820800000.0,1915500000.0,2170700000.0,2411700000.0,2104700000.0,1757700000.0,1789700000.0,742700000.0,1205500000.0,787100000.0,2094600000.0,1333200000.0,1103400000.0,607900000.0,,,904291000.0,1820800000.0,2170700000.0,2104700000.0,1789700000.0,1205500000.0,2094600000.0,1103400000.0,,1451500000.0,2170700000.0,1757700000.0,1205500000.0,1333200000.0,,904291000.0,2170700000.0,1789700000.0,2094600000.0,,1451500000.0,2104700000.0,787100000.0,,2104700000.0,1451500000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,773200000.0,850200000.0,1038900000.0,950000000.0,838000000.0,794300000.0,767800000.0,733700000.0,740000000.0,1233100000.0,1428200000.0,1264800000.0,1348400000.0,1479100000.0,,,,850200000.0,950000000.0,794300000.0,733700000.0,1233100000.0,1264800000.0,1479100000.0,,850200000.0,838000000.0,733700000.0,1428200000.0,1479100000.0,,850200000.0,794300000.0,1233100000.0,1479100000.0,,950000000.0,740000000.0,1479100000.0,950000000.0,1479100000.0,1479100000.0,1479100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,535459000.0,549000000.0,589748000.0,582700000.0,564100000.0,530700000.0,510100000.0,523200000.0,517200000.0,535000000.0,683700000.0,813800000.0,770000000.0,743300000.0,800100000.0,946400000.0,,,549000000.0,582700000.0,530700000.0,523200000.0,535000000.0,813800000.0,743300000.0,946400000.0,535459000.0,582700000.0,510100000.0,535000000.0,770000000.0,946400000.0,,582700000.0,523200000.0,813800000.0,946400000.0,535459000.0,530700000.0,683700000.0,946400000.0,530700000.0,946400000.0,946400000.0,946400000.0,CommonMetricExtracted
Goodwill,,,,,,1444269000.0,1536212000.0,,,,,,,1794800000.0,2130300000.0,4500800000.0,4457700000.0,5778600000.0,6003800000.0,6211400000.0,,,1444269000.0,,,,1794800000.0,4500800000.0,5778600000.0,6211400000.0,,,,1794800000.0,4457700000.0,6211400000.0,,,,4500800000.0,6211400000.0,,,2130300000.0,6211400000.0,,6211400000.0,6211400000.0,6211400000.0,CommonMetricExtracted
IntangibleAssets,,,,,,562360000.0,611979000.0,,,,,,,,864200000.0,4914200000.0,4710200000.0,5082100000.0,4902200000.0,4802100000.0,,,562360000.0,,,,,4914200000.0,5082100000.0,4802100000.0,,,,,4710200000.0,4802100000.0,,,,4914200000.0,4802100000.0,,,864200000.0,4802100000.0,,4802100000.0,4802100000.0,4802100000.0,CommonMetricExtracted
TotalAssets,,,,,9468463000.0,10708088000.0,13775843000.0,14751500000.0,15390300000.0,16357100000.0,16335700000.0,16098800000.0,17534000000.0,14383500000.0,14532200000.0,21684500000.0,24168400000.0,28060600000.0,30121200000.0,32464500000.0,,,10708088000.0,14751500000.0,16357100000.0,16098800000.0,14383500000.0,21684500000.0,28060600000.0,32464500000.0,9468463000.0,14751500000.0,16335700000.0,14383500000.0,24168400000.0,32464500000.0,,14751500000.0,16098800000.0,21684500000.0,32464500000.0,9468463000.0,16357100000.0,14532200000.0,32464500000.0,16357100000.0,32464500000.0,32464500000.0,32464500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,128800000.0,11400000.0,,,,,74700000.0,1034800000.0,824700000.0,703300000.0,693600000.0,523100000.0,513500000.0,406400000.0,,,,11400000.0,,,1034800000.0,703300000.0,523100000.0,406400000.0,,11400000.0,,1034800000.0,693600000.0,406400000.0,,11400000.0,,703300000.0,406400000.0,,,824700000.0,406400000.0,,406400000.0,406400000.0,406400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,898903000.0,1004381000.0,1566100000.0,1197700000.0,1198200000.0,1348000000.0,1401200000.0,1044200000.0,695900000.0,696900000.0,3017100000.0,3399400000.0,3376400000.0,3052800000.0,2780300000.0,,,898903000.0,1566100000.0,1198200000.0,1401200000.0,695900000.0,3017100000.0,3376400000.0,2780300000.0,,1566100000.0,1348000000.0,695900000.0,3399400000.0,2780300000.0,,1566100000.0,1401200000.0,3017100000.0,2780300000.0,,1198200000.0,696900000.0,2780300000.0,1198200000.0,2780300000.0,2780300000.0,2780300000.0,CommonMetricExtracted
LongtermLiability,,,,,,,666800000.0,642100000.0,718200000.0,779500000.0,665300000.0,590700000.0,688100000.0,564500000.0,725300000.0,1490900000.0,1658600000.0,1930600000.0,2195100000.0,2352800000.0,,,,642100000.0,779500000.0,590700000.0,564500000.0,1490900000.0,1930600000.0,2352800000.0,,642100000.0,665300000.0,564500000.0,1658600000.0,2352800000.0,,642100000.0,590700000.0,1490900000.0,2352800000.0,,779500000.0,725300000.0,2352800000.0,779500000.0,2352800000.0,2352800000.0,2352800000.0,CommonMetricExtracted
