,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,12800000.0,17400000.0,112800000.0,100800000.0,,48200000.0,25100000.0,,,,,,,12800000.0,112800000.0,,25100000.0,,,,12800000.0,100800000.0,25100000.0,,,,112800000.0,25100000.0,,,17400000.0,25100000.0,,25100000.0,25100000.0,25100000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,728600000.0,1762300000.0,1319300000.0,,1347700000.0,1495700000.0,,,,,,,,1762300000.0,,1495700000.0,,,,,1319300000.0,1495700000.0,,,,1762300000.0,1495700000.0,,,728600000.0,1495700000.0,,1495700000.0,1495700000.0,1495700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,900000.0,14800000.0,,,,,,,,,,14800000.0,,,,,,14800000.0,,,,,14800000.0,,,,14800000.0,,14800000.0,14800000.0,14800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,25700000.0,89100000.0,101600000.0,,55300000.0,47600000.0,,,,,,,,89100000.0,,47600000.0,,,,,101600000.0,47600000.0,,,,89100000.0,47600000.0,,,25700000.0,47600000.0,,47600000.0,47600000.0,47600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,192200000.0,188200000.0,0.0,,299000000.0,200100000.0,,,,,,,,188200000.0,,200100000.0,,,,,0.0,200100000.0,,,,188200000.0,200100000.0,,,192200000.0,200100000.0,,200100000.0,200100000.0,200100000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,29800000.0,48000000.0,29100000.0,,65600000.0,71100000.0,,,,,,,,48000000.0,,71100000.0,,,,,29100000.0,71100000.0,,,,48000000.0,71100000.0,,,29800000.0,71100000.0,,71100000.0,71100000.0,71100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,542200000.0,729900000.0,670900000.0,,1070000000.0,1180000000.0,,,,,,,,729900000.0,,1180000000.0,,,,,670900000.0,1180000000.0,,,,729900000.0,1180000000.0,,,542200000.0,1180000000.0,,1180000000.0,1180000000.0,1180000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-33600000.0,-102700000.0,-374000000.0,1032400000.0,536400000.0,467600000.0,165700000.0,203700000.0,,,,,,,-102700000.0,1032400000.0,467600000.0,203700000.0,,,,-102700000.0,536400000.0,203700000.0,,,,1032400000.0,203700000.0,,,-374000000.0,203700000.0,,203700000.0,203700000.0,203700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-26100000.0,-127200000.0,-287200000.0,-403400000.0,-210600000.0,-33600000.0,195700000.0,,,,,,,,-127200000.0,-403400000.0,-33600000.0,,,,,-127200000.0,-210600000.0,,,,,-403400000.0,,,,-287200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1200000.0,6600000.0,1800000.0,4600000.0,0.0,200000.0,400000.0,,,,,,,,6600000.0,4600000.0,200000.0,,,,,6600000.0,0.0,,,,,4600000.0,,,,1800000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-20600000.0,-114000000.0,-114100000.0,76900000.0,-16600000.0,-45700000.0,-154400000.0,,,,,,,,-114000000.0,76900000.0,-45700000.0,,,,,-114000000.0,-16600000.0,,,,,76900000.0,,,,-114100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,150900000.0,535500000.0,1098500000.0,-80300000.0,283300000.0,-4100000.0,-120700000.0,,,,,,,,535500000.0,-80300000.0,-4100000.0,,,,,535500000.0,283300000.0,,,,,-80300000.0,,,,1098500000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.930715935334873,0.37767057201929705,0.40282583621683965,0.7822814128546612,0.15444015444015444,0.10835164835164836,0.11542711432214195,,,,,,,,0.37767057201929705,0.7822814128546612,0.10835164835164836,,,,,0.37767057201929705,0.15444015444015444,,,,,0.7822814128546612,,,,0.40282583621683965,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.8962784286698828,-0.8226643598615917,-1.4047481181239143,-0.8465250965250966,-0.22263736263736264,0.06672333191670209,,,,,,,,-0.8962784286698828,-1.4047481181239143,-0.22263736263736264,,,,,-0.8962784286698828,-0.8465250965250966,,,,,-1.4047481181239143,,,,-0.8226643598615917,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.1315089319650323,-0.4550839091806515,0.5375796178343949,,,,,,,,,,-0.4550839091806515,,,,,,-0.1315089319650323,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.0834294502114572,1.254819488257974,1.084707337180544,1.1550741163055873,1.422507403751234,0.3961783439490446,,,,,,,,1.0834294502114572,1.084707337180544,1.422507403751234,,,,,1.0834294502114572,1.1550741163055873,,,,,1.084707337180544,,,,1.254819488257974,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.5958429561200924,-0.9731219848380427,-1.046712802768166,-1.5086855819339895,-0.9578507078507078,-0.32395604395604394,0.026264343391415215,,,,,,,,-0.9731219848380427,-1.5086855819339895,-0.32395604395604394,,,,,-0.9731219848380427,-0.9578507078507078,,,,,-1.5086855819339895,,,,-1.046712802768166,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.3544817410549613,0.2578435402109878,0.0,,0.2794392523364486,0.16957627118644067,,,,,,,,0.2578435402109878,,0.16957627118644067,,,,,0.0,0.16957627118644067,,,,0.2578435402109878,0.16957627118644067,,,0.3544817410549613,0.16957627118644067,,0.16957627118644067,0.16957627118644067,0.16957627118644067,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0549612689044633,0.06576243321002877,0.04337457147115815,,0.06130841121495327,0.060254237288135594,,,,,,,,0.06576243321002877,,0.060254237288135594,,,,,0.04337457147115815,0.060254237288135594,,,,0.06576243321002877,0.060254237288135594,,,0.0549612689044633,0.060254237288135594,,0.060254237288135594,0.060254237288135594,0.060254237288135594,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.04090035684875103,0.027237133291721047,0.02205715151974532,,0.0486755212584403,0.047536270642508524,,,,,,,,0.027237133291721047,,0.047536270642508524,,,,,0.02205715151974532,0.047536270642508524,,,,0.027237133291721047,0.047536270642508524,,,0.04090035684875103,0.047536270642508524,,0.047536270642508524,0.047536270642508524,0.047536270642508524,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.513313203403788,0.5858253418827668,0.4065792465701508,,0.12295021147139572,0.13619041251587885,,,,,,,,0.5858253418827668,,0.13619041251587885,,,,,0.4065792465701508,0.13619041251587885,,,,0.5858253418827668,0.13619041251587885,,,-0.513313203403788,0.13619041251587885,,0.13619041251587885,0.13619041251587885,0.13619041251587885,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,104200000.0,294300000.0,697200000.0,-406800000.0,56100000.0,-83400000.0,-79400000.0,,,,,,,,294300000.0,-406800000.0,-83400000.0,,,,,294300000.0,56100000.0,,,,,-406800000.0,,,,697200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.2504798464491363,-0.4322120285423038,-0.4119334480780264,0.9916420845624385,-3.7540106951871657,0.4028776978417266,-2.4647355163727958,,,,,,,,-0.4322120285423038,0.9916420845624385,0.4028776978417266,,,,,-0.4322120285423038,-3.7540106951871657,,,,,0.9916420845624385,,,,-0.4119334480780264,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.05825242718446602,-0.05789473684210526,-0.015775635407537247,0.05981794538361508,-0.0,-0.00437636761487965,-0.0025906735751295338,,,,,,,,-0.05789473684210526,0.05981794538361508,-0.00437636761487965,,,,,-0.05789473684210526,-0.0,,,,,0.05981794538361508,,,,-0.015775635407537247,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.19769673704414586,-0.3873598369011213,-0.1636546184738956,-0.1890363815142576,-0.29590017825311943,0.5479616306954437,1.9445843828715366,,,,,,,,-0.3873598369011213,-0.1890363815142576,0.5479616306954437,,,,,-0.3873598369011213,-0.29590017825311943,,,,,-0.1890363815142576,,,,-0.1636546184738956,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.448176583493282,1.819571865443425,1.575588066551922,0.19739429695181906,5.049910873440285,0.049160671462829736,1.5201511335012594,,,,,,,,1.819571865443425,0.19739429695181906,0.049160671462829736,,,,,1.819571865443425,5.049910873440285,,,,,0.19739429695181906,,,,1.575588066551922,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.507959479015919,-1.0421388101983002,-1.9206611570247933,0.7806563039723662,-0.18844474302989586,0.5658073270013568,-2.56957928802589,,,,,,,,-1.0421388101983002,0.7806563039723662,0.5658073270013568,,,,,-1.0421388101983002,-0.18844474302989586,,,,,0.7806563039723662,,,,-1.9206611570247933,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-27300000.0,-133800000.0,-289000000.0,-408000000.0,-210600000.0,-33800000.0,195300000.0,,,,,,,,-133800000.0,-408000000.0,-33800000.0,,,,,-133800000.0,-210600000.0,,,,,-408000000.0,,,,-289000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.3950795947901592,0.4737960339943343,0.7961432506887053,0.7829591249280369,0.7074235807860262,0.22930800542740842,6.320388349514563,,,,,,,,0.4737960339943343,0.7829591249280369,0.22930800542740842,,,,,0.4737960339943343,0.7074235807860262,,,,,0.7829591249280369,,,,0.7961432506887053,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,21700000.0,72700000.0,41100000.0,40800000.0,42800000.0,47400000.0,,,,,,,,21700000.0,41100000.0,42800000.0,,,,,21700000.0,40800000.0,,,,,41100000.0,,,,72700000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.387592643425748,-0.20598082051864042,-0.3949821875236868,,-0.10937152185204423,0.02065922310623788,,,,,,,,-0.1602451341996255,,-0.09854917429965902,,,,,-0.21405290684453876,-0.199037240088253,,,,,-0.34839874306344853,,,,-0.2426957277528916,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.6728334956183057,0.7550802139037434,-0.35160790391321195,-0.9714765100671141,-0.636655260906758,-0.8895594447797224,0.15169366715758467,,,,,,,,-0.27353738860906623,-1.1144140290846878,-0.7236131566028473,,,,,-0.5264727815063386,-1.4614629356897397,,,,,-2.5581737849779085,,,,-1.7820324005891017,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.3982981059566292,0.19678828803268456,0.2618055029182142,,0.3376122282407064,0.7865882195627465,,,,,,,,0.16467116835953016,,0.3042053887811727,,,,,0.21996513302508905,0.20779568095206258,,,,,0.23092866216487262,,,,0.23186467874573777,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.7408731171815165,0.31164629762760604,0.48923512747875353,,0.6703992927655813,1.9631236442516269,,,,,,,,0.26078360891445,,0.7592190889370932,,,,,0.41104815864022665,0.5186050392124145,,,,,0.5763390622392791,,,,0.5786751209744703,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,2.365118174409128,2.665641813989239,2.3322079675894667,,1.841359773371105,3.8535866360956437,,,,,,,,2.2305918524212145,,1.4903373730756633,,,,,1.9594868332207969,1.0180150671470685,,,,,1.1313462168358992,,,,1.1359318702915164,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,11.29182879377432,3.8922558922558923,3.3996062992125986,,8.227848101265822,24.71638655462185,,,,,,,,3.2570145903479237,,9.558823529411764,,,,,2.856299212598425,6.529411764705882,,,,,7.256302521008403,,,,7.285714285714286,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.9481283422459894,1.7069934134056568,2.4595451155853842,,8.133373566686783,7.342660775650466,,,,,,,,1.7069934134056568,,7.342660775650466,,,,,2.4595451155853842,7.342660775650466,,,,1.7069934134056568,7.342660775650466,,,-1.9481283422459894,7.342660775650466,,7.342660775650466,7.342660775650466,7.342660775650466,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,299900000.0,214900000.0,,,,,,,,,,214900000.0,,,,,,214900000.0,,,,,214900000.0,,,,214900000.0,,214900000.0,214900000.0,214900000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,1.8098974049487024,1.0549828178694158,,,,,,,,,,1.0549828178694158,,,,,,1.0549828178694158,,,,,1.0549828178694158,,,,1.0549828178694158,,1.0549828178694158,1.0549828178694158,1.0549828178694158,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-2.960513326752221,2.737579617834395,,,,,,,,,,-2.12142152023692,,,,,,-0.8167996959331053,,,,,-0.4429101401483924,,,,-0.753242201191728,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-8.872781065088757,1.1003584229390682,,,,,,,,,,-6.3579881656804735,,,,,,-1.020417853751187,,,,,-0.5267156862745098,,,,-0.743598615916955,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-7.604046242774566,-2.1973969631236443,1.8601895734597156,,,,,,,,,,-2.1973969631236443,,,,,,-7.604046242774566,,,,,,,,,,,,,,CommonMetricCalculated
