,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1653241.0,1662909.0,2750848.0,2441297.0,1353334.0,947713.0,1312965.0,1050097.0,1478667.0,1977423.0,4298179.0,,12593692.0,8023716.0,3110755.0,,,1653241.0,2750848.0,1353334.0,1312965.0,1478667.0,4298179.0,12593692.0,3110755.0,,2750848.0,947713.0,1478667.0,,3110755.0,,2750848.0,1312965.0,4298179.0,3110755.0,,1353334.0,1977423.0,3110755.0,1353334.0,3110755.0,3110755.0,3110755.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,588060.0,522668.0,469001.0,427215.0,447236.0,366250.0,285415.0,133204.0,169333.0,130472.0,128671.0,,862977.0,81325.0,66796.0,,,588060.0,469001.0,447236.0,285415.0,169333.0,128671.0,862977.0,66796.0,,469001.0,366250.0,169333.0,,66796.0,,469001.0,285415.0,128671.0,66796.0,,447236.0,130472.0,66796.0,447236.0,66796.0,66796.0,66796.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,4144156.0,4313403.0,5319766.0,4629200.0,3220938.0,2460678.0,2630845.0,1188371.0,2102948.0,2639633.0,4682147.0,,13758366.0,8265897.0,3664428.0,,,4144156.0,5319766.0,3220938.0,2630845.0,2102948.0,4682147.0,13758366.0,3664428.0,,5319766.0,2460678.0,2102948.0,,3664428.0,,5319766.0,2630845.0,4682147.0,3664428.0,,3220938.0,2639633.0,3664428.0,3220938.0,3664428.0,3664428.0,3664428.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1890285.0,2536368.0,2735172.0,2382075.0,2265492.0,2524291.0,2064807.0,2180646.0,1584757.0,1270998.0,4862253.0,,3244974.0,4148854.0,3916842.0,,,1890285.0,2735172.0,2265492.0,2064807.0,1584757.0,4862253.0,3244974.0,3916842.0,,2735172.0,2524291.0,1584757.0,,3916842.0,,2735172.0,2064807.0,4862253.0,3916842.0,,2265492.0,1270998.0,3916842.0,2265492.0,3916842.0,3916842.0,3916842.0,CommonMetricExtracted
CurrentLiability,,,,,,4489360.0,5020651.0,5504639.0,7466155.0,6660894.0,7843040.0,5520820.0,5173162.0,4782678.0,6399888.0,7083759.0,,4486972.0,4770844.0,5373521.0,,,4489360.0,5504639.0,6660894.0,5520820.0,4782678.0,7083759.0,4486972.0,5373521.0,,5504639.0,7843040.0,4782678.0,,5373521.0,,5504639.0,5520820.0,7083759.0,5373521.0,,6660894.0,6399888.0,5373521.0,6660894.0,5373521.0,5373521.0,5373521.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,1460926.0,1460926.0,,,,,,,,,,1460926.0,,,,,,1460926.0,,,,,1460926.0,,,,1460926.0,,1460926.0,1460926.0,1460926.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,121613.0,23256.0,,87118.0,0.0,249728.0,,,,,,,0.0,23256.0,87118.0,249728.0,,,,0.0,,249728.0,,,,23256.0,249728.0,,,121613.0,249728.0,,249728.0,249728.0,249728.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,4521985.0,5820629.0,,,,,,,,,,5820629.0,,,,,,5820629.0,,,,,5820629.0,,,,5820629.0,,5820629.0,5820629.0,5820629.0,CommonMetricExtracted
ShareholderEquity,,,,-2134634.0,-1366462.0,-1900401.0,-1610390.0,170616.0,-2806993.0,-3408587.0,-5378294.0,-2809494.0,-3960791.0,-2607590.0,-3297290.0,-1914911.0,,9862613.0,3743912.0,-2156201.0,,-2134634.0,-1900401.0,170616.0,-3408587.0,-2809494.0,-2607590.0,-1914911.0,9862613.0,-2156201.0,-1366462.0,170616.0,-5378294.0,-2607590.0,,-2156201.0,-2134634.0,170616.0,-2809494.0,-1914911.0,-2156201.0,-1366462.0,-3408587.0,-3297290.0,-2156201.0,-3408587.0,-2156201.0,-2156201.0,-2156201.0,CommonMetricExtracted
OperatingCashFlow,,,,,5120.0,-440968.0,-1312291.0,-58174.0,-3503580.0,-1379397.0,-239877.0,-2746333.0,-1264324.0,-1117131.0,-3104035.0,-3913803.0,-6850699.0,-6919808.0,-10353991.0,-12829350.0,,,5120.0,-1312291.0,-3503580.0,-239877.0,-1264324.0,-3104035.0,-6850699.0,-10353991.0,,-440968.0,-3503580.0,-2746333.0,-3104035.0,-6919808.0,,5120.0,-3503580.0,-1264324.0,-6850699.0,,-440968.0,-239877.0,-3913803.0,,-239877.0,-440968.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,855468.0,80797.0,66352.0,,,,,,,,,,80797.0,,,,,,855468.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-50.0,53401.0,-107633.0,-100109.0,-11933.0,29300.0,21452.0,-16852.0,33875.0,-97251.0,-79932.0,-70134.0,-299525.0,-855468.0,-80797.0,-66352.0,,,-50.0,-107633.0,-11933.0,21452.0,33875.0,-79932.0,-299525.0,-80797.0,,53401.0,-11933.0,-16852.0,-79932.0,-855468.0,,-50.0,-11933.0,33875.0,-299525.0,,53401.0,21452.0,-70134.0,,21452.0,53401.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,0.0,466179.0,1428300.0,1207135.0,3121477.0,673354.0,230305.0,3496629.0,1145321.0,2045608.0,4150396.0,6381280.0,15110263.0,8110750.0,5864812.0,7982741.0,,,0.0,1428300.0,3121477.0,230305.0,1145321.0,4150396.0,15110263.0,5864812.0,,466179.0,3121477.0,3496629.0,4150396.0,8110750.0,,0.0,3121477.0,1145321.0,15110263.0,,466179.0,230305.0,6381280.0,,230305.0,466179.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,4.184107002360347,-28.85001781261133,-5.988086539377958,47.50910174880763,-308.0548059826378,92.66800468305736,-1.0,-1.071615156118909,-0.7858912089330665,inf,,,,,,4.184107002360347,-5.988086539377958,-308.0548059826378,-1.0,-0.7858912089330665,,,,-28.85001781261133,-308.0548059826378,-1.071615156118909,,,,-5.988086539377958,-1.0,,,4.184107002360347,92.66800468305736,,4.184107002360347,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,-0.0,,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.39893310000878346,0.3855213621356502,0.5170994363285903,0.5273690918517239,0.42016766544404144,0.38514303781315556,0.49906588947657504,0.8836440808468062,0.7031400681329257,0.7491280037793132,0.9179931770617198,,0.9153479417541298,0.9707011834287314,0.8489060229863978,,,0.39893310000878346,0.5170994363285903,0.42016766544404144,0.49906588947657504,0.7031400681329257,0.9179931770617198,0.9153479417541298,0.8489060229863978,,0.5170994363285903,0.38514303781315556,0.7031400681329257,,0.8489060229863978,,0.5170994363285903,0.49906588947657504,0.9179931770617198,0.8489060229863978,,0.42016766544404144,0.7491280037793132,0.8489060229863978,0.42016766544404144,0.8489060229863978,0.8489060229863978,0.8489060229863978,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.14190102882227407,0.12117300423818503,0.08816196050728548,0.09228700423399291,0.1388527193010235,0.14884109176413982,0.10848795729128854,0.11208957472035248,0.08052172474069734,0.04942808337371142,0.027481196126477873,,0.06272380019545926,0.009838617635811335,0.018228220065996656,,,0.14190102882227407,0.08816196050728548,0.1388527193010235,0.10848795729128854,0.08052172474069734,0.027481196126477873,0.06272380019545926,0.018228220065996656,,0.08816196050728548,0.14884109176413982,0.08052172474069734,,0.018228220065996656,,0.08816196050728548,0.10848795729128854,0.027481196126477873,0.018228220065996656,,0.1388527193010235,0.04942808337371142,0.018228220065996656,0.1388527193010235,0.018228220065996656,0.018228220065996656,0.018228220065996656,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4210589037190156,0.5051870763373116,0.49688490017238185,0.31904976524060913,0.34011830844328106,0.32185109345355883,0.3740036806126626,0.4215305841958941,0.3313534802050232,0.19859691294597656,0.6863944693770638,,0.7231990750109428,0.8696268417076727,0.7289153610826123,,,0.4210589037190156,0.49688490017238185,0.34011830844328106,0.3740036806126626,0.3313534802050232,0.6863944693770638,0.7231990750109428,0.7289153610826123,,0.49688490017238185,0.32185109345355883,0.3313534802050232,,0.7289153610826123,,0.49688490017238185,0.3740036806126626,0.6863944693770638,0.7289153610826123,,0.34011830844328106,0.19859691294597656,0.7289153610826123,0.34011830844328106,0.7289153610826123,0.7289153610826123,0.7289153610826123,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0550331325734164,0.9231856213477959,,,,,,,,,,0.9231856213477959,,,,,,0.9231856213477959,,,,,0.9231856213477959,,,,0.9231856213477959,,0.9231856213477959,0.9231856213477959,0.9231856213477959,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.32307183681502705,0.25099108704574713,,,,,,,,,,0.25099108704574713,,,,,,0.25099108704574713,,,,,0.25099108704574713,,,,0.25099108704574713,,0.25099108704574713,0.25099108704574713,0.25099108704574713,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.042903954194641165,,,,,,,,,,0.042903954194641165,,,,,,0.042903954194641165,,,,,0.042903954194641165,,,,0.042903954194641165,,0.042903954194641165,0.042903954194641165,0.042903954194641165,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.04607193500005493,0.0049669521268768365,,0.006332001925228621,0.0,0.06814924457514242,,,,,,,0.0,0.0049669521268768365,0.006332001925228621,0.06814924457514242,,,,0.0,,0.06814924457514242,,,,0.0049669521268768365,0.06814924457514242,,,0.04607193500005493,0.06814924457514242,,0.06814924457514242,0.06814924457514242,0.06814924457514242,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.4585737119934674,-0.3733455927952941,0.03207208738128707,-0.60636675883522,-1.058259115822782,-2.1856959748492084,-1.067905558860366,-3.3329583101573497,-1.239968843737458,-1.2491471352267531,-0.40898139251074345,,0.7168447910166076,0.45293475106210496,-0.5884140717186966,,,-0.4585737119934674,0.03207208738128707,-1.058259115822782,-1.067905558860366,-1.239968843737458,-0.40898139251074345,0.7168447910166076,-0.5884140717186966,,0.03207208738128707,-2.1856959748492084,-1.239968843737458,,-0.5884140717186966,,0.03207208738128707,-1.067905558860366,-0.40898139251074345,-0.5884140717186966,,-1.058259115822782,-1.2491471352267531,-0.5884140717186966,-1.058259115822782,-0.5884140717186966,-0.5884140717186966,-0.5884140717186966,CommonMetricCalculated
NetCashFlow,,,,,5070.0,78612.0,8376.0,1048852.0,-394036.0,-676743.0,11880.0,733444.0,-85128.0,831226.0,966429.0,2397343.0,7960039.0,335474.0,-4569976.0,-4912961.0,,,5070.0,8376.0,-394036.0,11880.0,-85128.0,966429.0,7960039.0,-4569976.0,,78612.0,-394036.0,733444.0,966429.0,335474.0,,5070.0,-394036.0,-85128.0,7960039.0,,78612.0,11880.0,2397343.0,,11880.0,78612.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.009861932938856,-5.609423497684832,-156.67275549188156,-0.055464450656527324,8.891522601995757,2.038287799061091,-20.191666666666666,-3.7444344762517656,14.852034583215863,-1.3439557954154466,-3.211860364289565,-1.6325586284482445,-0.860636361203758,-20.62695767779321,2.2656554432670983,2.6113274662672876,,,1.009861932938856,-156.67275549188156,8.891522601995757,-20.191666666666666,14.852034583215863,-3.211860364289565,-0.860636361203758,2.2656554432670983,,-5.609423497684832,8.891522601995757,-3.7444344762517656,-3.211860364289565,-20.62695767779321,,1.009861932938856,8.891522601995757,14.852034583215863,-0.860636361203758,,-5.609423497684832,-20.191666666666666,-1.6325586284482445,,-20.191666666666666,-5.609423497684832,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.009861932938856016,0.6792983259553249,-12.850167144221585,-0.09544625933878183,0.030284034961272573,-0.043295608524949646,1.8057239057239056,-0.02297653263234821,-0.3979301757353632,-0.11699706217081757,-0.0827086107722347,-0.029254887598478815,-0.037628584483065976,-2.5500277219695118,0.017679961557784986,0.013505501061376225,,,-0.009861932938856016,-12.850167144221585,0.030284034961272573,1.8057239057239056,-0.3979301757353632,-0.0827086107722347,-0.037628584483065976,0.017679961557784986,,0.6792983259553249,0.030284034961272573,-0.02297653263234821,-0.0827086107722347,-2.5500277219695118,,-0.009861932938856016,0.030284034961272573,-0.3979301757353632,-0.037628584483065976,,0.6792983259553249,1.8057239057239056,-0.029254887598478815,,1.8057239057239056,0.6792983259553249,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.0,5.930125171729507,170.52292263610315,1.150910709995309,-7.9218066369570295,-0.9949921905361415,19.38594276094276,4.767411008884114,-13.4541044074805,2.460952857586264,4.294568975061799,2.6618135160467236,1.898264945686824,24.176985399762724,-1.283335404824883,-1.624832967328664,,,0.0,170.52292263610315,-7.9218066369570295,19.38594276094276,-13.4541044074805,4.294568975061799,1.898264945686824,-1.283335404824883,,5.930125171729507,-7.9218066369570295,4.767411008884114,4.294568975061799,24.176985399762724,,0.0,-7.9218066369570295,-13.4541044074805,1.898264945686824,,5.930125171729507,19.38594276094276,2.6618135160467236,,19.38594276094276,5.930125171729507,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.005333423100349355,-0.06842251853914981,-0.0034758705860676352,-0.3839279504578868,0.05950502982983418,0.6652468688592434,-0.004515329887036936,-0.41995196092745757,0.021820799173184267,-0.2551653872471027,-0.12695597502783648,-0.17676077985106292,-0.3138790277510682,-0.016714160816340033,0.29890287678851307,0.296290674253891,,,-0.005333423100349355,-0.0034758705860676352,0.05950502982983418,-0.004515329887036936,0.021820799173184267,-0.12695597502783648,-0.3138790277510682,0.29890287678851307,,-0.06842251853914981,0.05950502982983418,-0.41995196092745757,-0.12695597502783648,-0.016714160816340033,,-0.005333423100349355,0.05950502982983418,0.021820799173184267,-0.3138790277510682,,-0.06842251853914981,-0.004515329887036936,-0.17676077985106292,,-0.004515329887036936,-0.06842251853914981,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-7775276.0,-10434788.0,-12895702.0,,,,,,,,,,-10434788.0,,,,,,-7775276.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.38738386120959917,0.6824955211752216,0.7777135296936513,,,,,,,,,,0.6824955211752216,,,,,,0.38738386120959917,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,65769.0,-14914065.0,-7497170.0,-495776.0,0.0,,,,,,,,,-14914065.0,-495776.0,,,,,,-7497170.0,,,,,-14914065.0,,,,65769.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-2836119.0,-3357742.0,-2753791.0,-5024858.0,-5307560.0,-6895327.0,-4207855.0,-4123065.0,-3304011.0,-4422465.0,-2785580.0,,8106720.0,3252872.0,-2262766.0,,,-2836119.0,-2753791.0,-5307560.0,-4207855.0,-3304011.0,-2785580.0,8106720.0,-2262766.0,,-2753791.0,-6895327.0,-3304011.0,,-2262766.0,,-2753791.0,-4207855.0,-2785580.0,-2262766.0,,-5307560.0,-4422465.0,-2262766.0,-5307560.0,-2262766.0,-2262766.0,-2262766.0,CommonMetricCalculated
InvestedCapital,,,,,,-2248059.0,-2835074.0,-2284790.0,-4597643.0,-4860324.0,-6529077.0,-3922440.0,-3989861.0,-3134678.0,-4291993.0,-2656909.0,,8969697.0,3334197.0,-2195970.0,,,-2248059.0,-2284790.0,-4860324.0,-3922440.0,-3134678.0,-2656909.0,8969697.0,-2195970.0,,-2284790.0,-6529077.0,-3134678.0,,-2195970.0,,-2284790.0,-3922440.0,-2656909.0,-2195970.0,,-4860324.0,-4291993.0,-2195970.0,,-2195970.0,-2195970.0,-2195970.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.024753952807566988,,-0.8358331390681313,-0.1486942733137844,-0.0,,,,,,,,,-1.6627167004637948,0.22576629006771495,,,,,,3.4140584798517284,,,,,6.79156136012787,,,,-0.029949862703042392,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.27723859816088003,-0.5586670199839895,-0.5135372495707518,-1.4304618508597597,-0.3158337726463533,-1.0692325448514597,-0.6638532486710543,-3.2828401231601916,-1.549062078567801,-2.8838539296940144,-2.8966713347530524,,-1.4588392255301248,-1.8496682211259106,-4.52500581263979,,,-0.22938542854081748,-0.4529815785130399,-2.055889930200457,-1.0000729803542208,-1.8551252812718146,-1.6258173867672245,-1.8432576223077652,-4.172320209320527,,-0.21597190553118314,-2.6910851399492337,-0.8304984241170015,,-5.477319789063941,,-0.178693762094047,-2.517021717356971,-0.8332143352184371,-6.920647096900253,,-0.3567035441228611,-0.9967434866892481,-3.701161818433873,,-0.7179939133747477,-0.31353324447908376,,CommonMetricCalculated
ReturnOnEquity,,,,,0.6956717420608842,0.6045671413559559,1.4963803799079727,-16.01196839686782,2.3590703646215005,0.2984465410447203,0.4891954586342807,0.6216404092694272,0.9849628521171655,1.2492750010546136,2.3086583224405497,7.082648227515534,,-2.035083805883897,-4.083741017417076,7.690172669431097,,,0.5002149546332589,-14.123857082571389,1.9427093983518684,0.9364807328294703,1.4961063664149656,3.9752844910285647,-2.571348282650855,7.090789309530976,,-6.733952267079289,1.231225738124394,0.669773622386955,,9.308614549385702,,-5.571628686641347,2.356970329888585,2.0372915503644817,11.761525479303646,,0.337066356235003,0.7979392167507255,6.2900634031799445,,1.2202188014939237,0.5328445724679657,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-2.180674499750316,-2.678483472947547,31.179760397618043,-1.649166919903256,-0.9449481559367562,-0.457520172753665,-0.9364123931213236,-0.30003375588361014,-0.8064718763302513,-0.8005462061268497,-2.445099015045608,,1.3950021155651144,2.2078235279034337,-1.699483489711766,,,-2.180674499750316,31.179760397618043,-0.9449481559367562,-0.9364123931213236,-0.8064718763302513,-2.445099015045608,1.3950021155651144,-1.699483489711766,,31.179760397618043,-0.457520172753665,-0.8064718763302513,,-1.699483489711766,,31.179760397618043,-0.9364123931213236,-2.445099015045608,-1.699483489711766,,-0.9449481559367562,-0.8005462061268497,-1.699483489711766,-0.9449481559367562,-1.699483489711766,-1.699483489711766,-1.699483489711766,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
