,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,652685000.0,982718000.0,972272000.0,962000000.0,,,,,,,,,982718000.0,962000000.0,,,,,652685000.0,962000000.0,,,,,962000000.0,,,,962000000.0,,962000000.0,962000000.0,962000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,12916613000.0,18125483000.0,17716265000.0,16643000000.0,,,,,,,,,18125483000.0,16643000000.0,,,,,12916613000.0,16643000000.0,,,,,16643000000.0,,,,16643000000.0,,16643000000.0,16643000000.0,16643000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,306959000.0,0.0,350000000.0,,,,,,,,,306959000.0,350000000.0,,,,,0.0,350000000.0,,,,,350000000.0,,,,350000000.0,,350000000.0,350000000.0,350000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1954858000.0,2828644000.0,2668045000.0,2616000000.0,,,,,,,,,2828644000.0,2616000000.0,,,,,1954858000.0,2616000000.0,,,,,2616000000.0,,,,2616000000.0,,2616000000.0,2616000000.0,2616000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,2492288000.0,3842174000.0,3335045000.0,3497000000.0,,,,,,,,,3842174000.0,3497000000.0,,,,,2492288000.0,3497000000.0,,,,,3497000000.0,,,,3497000000.0,,3497000000.0,3497000000.0,3497000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,646546000.0,651704000.0,668479000.0,742000000.0,,,,,,,,,651704000.0,742000000.0,,,,,646546000.0,742000000.0,,,,,742000000.0,,,,742000000.0,,742000000.0,742000000.0,742000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,7479000000.0,7297000000.0,,,,,,,,,,7297000000.0,,,,,,7297000000.0,,,,,7297000000.0,,,,7297000000.0,,7297000000.0,7297000000.0,7297000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,6509426000.0,5722203000.0,6295000000.0,10018000000.0,10237298000.0,9346000000.0,,,,,,,,5722203000.0,10018000000.0,9346000000.0,,,,,6295000000.0,9346000000.0,,,,5722203000.0,9346000000.0,,,6509426000.0,9346000000.0,,9346000000.0,9346000000.0,9346000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,457931000.0,406682000.0,3777159000.0,2297235000.0,1110000000.0,,,,,,,,,406682000.0,2297235000.0,,,,,,3777159000.0,,,,,406682000.0,,,,457931000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,270877000.0,725073000.0,524000000.0,385000000.0,470000000.0,,,,,,,,,725073000.0,385000000.0,,,,,,524000000.0,,,,,725073000.0,,,,270877000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-330162000.0,-1327219000.0,-774000000.0,-371000000.0,-468000000.0,,,,,,,,,-1327219000.0,-371000000.0,,,,,,-774000000.0,,,,,-1327219000.0,,,,-330162000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,229493000.0,57663000.0,256000000.0,341000000.0,386000000.0,,,,,,,,,57663000.0,341000000.0,,,,,,256000000.0,,,,,57663000.0,,,,229493000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,353226000.0,-211803000.0,-1560759000.0,-2243882000.0,-1182000000.0,,,,,,,,,-211803000.0,-2243882000.0,,,,,,-1560759000.0,,,,,-211803000.0,,,,353226000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8259655641726046,0.8296705197012454,0.8655149849496139,0.8913980696334155,0.945521343596921,,,,,,,,,0.8296705197012454,0.8913980696334155,,,,,,0.8655149849496139,,,,,0.8296705197012454,,,,0.8259655641726046,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,1946339000.0,3132213000.0,5138000000.0,3471395000.0,1557000000.0,,,,,,,,,3132213000.0,3471395000.0,,,,,,5138000000.0,,,,,3132213000.0,,,,1946339000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.17403443582739542,0.17032948029875455,0.13448501505038607,0.10860193036658444,0.05447865640307908,,,,,,,,,0.17032948029875455,0.10860193036658444,,,,,,0.13448501505038607,,,,,0.17032948029875455,,,,0.17403443582739542,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.028040952308652913,0.01968607344486219,0.01117654757230729,0.015587343355004842,0.01564030790762771,,,,,,,,,0.01968607344486219,0.015587343355004842,,,,,,0.01117654757230729,,,,,0.01968607344486219,,,,0.028040952308652913,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.06560858568178544,0.04074067185951362,0.10611828294725821,0.06892043475248007,0.009132260321903429,,,,,,,,,0.04074067185951362,0.06892043475248007,,,,,,0.10611828294725821,,,,,0.04074067185951362,,,,-0.06560858568178544,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.043411245831225465,0.08669995460735361,0.632183908045977,,,,,,,,,,0.08669995460735361,,,,,,0.043411245831225465,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.07553053317033348,-0.006236101582250603,0.20768334653347637,0.11305583295506128,0.31800766283524906,,,,,,,,,-0.006236101582250603,0.11305583295506128,,,,,,0.20768334653347637,,,,,-0.006236101582250603,,,,0.07553053317033348,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.046040364485883535,0.036067696905054084,0.0796014657767308,0.05352830860712365,0.006438068579426172,,,,,,,,,0.036067696905054084,0.05352830860712365,,,,,,0.0796014657767308,,,,,0.036067696905054084,,,,-0.046040364485883535,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06231145948893993,0.246737891317823,0.22028961739565608,0.15955325089748704,,,,,,,,,0.246737891317823,0.15955325089748704,,,,,0.06231145948893993,0.15955325089748704,,,,,0.15955325089748704,,,,0.15955325089748704,,0.15955325089748704,0.15955325089748704,0.15955325089748704,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6860304471496529,0.5126996812094983,0.5705429504556611,0.5129637016354208,,,,,,,,,0.5126996812094983,0.5129637016354208,,,,,0.6860304471496529,0.5129637016354208,,,,,0.5129637016354208,,,,0.5129637016354208,,0.5129637016354208,0.5129637016354208,0.5129637016354208,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5640276266500533,0.4763449979172591,0.4753960576293258,0.5580374950139609,,,,,,,,,0.4763449979172591,0.5580374950139609,,,,,0.5640276266500533,0.5580374950139609,,,,,0.5580374950139609,,,,0.5580374950139609,,0.5580374950139609,0.5580374950139609,0.5580374950139609,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2912879715448624,0.3723111268262479,0.34693847715644355,0.3012678002763925,,,,,,,,,0.3723111268262479,0.3012678002763925,,,,,0.2912879715448624,0.3012678002763925,,,,,0.3012678002763925,,,,0.3012678002763925,,0.3012678002763925,0.3012678002763925,0.3012678002763925,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.17752672469168196,0.16431644883614963,0.1680941214189334,0.17887400108153578,,,,,,,,,0.16431644883614963,0.17887400108153578,,,,,0.17752672469168196,0.17887400108153578,,,,,0.17887400108153578,,,,0.17887400108153578,,0.17887400108153578,0.17887400108153578,0.17887400108153578,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0505306615596519,0.054217479335585156,0.05488019060450947,0.057802078952112,,,,,,,,,0.054217479335585156,0.057802078952112,,,,,0.0505306615596519,0.057802078952112,,,,,0.057802078952112,,,,0.057802078952112,,0.057802078952112,0.057802078952112,0.057802078952112,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.07989200905529005,0.0,0.10008578781812982,,,,,,,,,0.07989200905529005,0.10008578781812982,,,,,0.0,0.10008578781812982,,,,,0.10008578781812982,,,,0.10008578781812982,,0.10008578781812982,0.10008578781812982,0.10008578781812982,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.7843628023727595,0.7362092398730511,0.8000026986142615,0.748069774092079,,,,,,,,,0.7362092398730511,0.748069774092079,,,,,0.7843628023727595,0.748069774092079,,,,,0.748069774092079,,,,0.748069774092079,,0.748069774092079,0.748069774092079,0.748069774092079,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4459212461559032,0.4792380430313828,,,,,,,,,,0.4792380430313828,,,,,,0.4792380430313828,,,,,0.4792380430313828,,,,0.4792380430313828,,0.4792380430313828,0.4792380430313828,0.4792380430313828,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.08938079957213531,0.10168562422913525,,,,,,,,,,0.10168562422913525,,,,,,0.10168562422913525,,,,,0.10168562422913525,,,,0.10168562422913525,,0.10168562422913525,0.10168562422913525,0.10168562422913525,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.05005538216558784,0.035955124616541254,0.03773250174345439,0.04458330829778285,,,,,,,,,0.035955124616541254,0.04458330829778285,,,,,0.05005538216558784,0.04458330829778285,,,,,0.04458330829778285,,,,0.04458330829778285,,0.04458330829778285,0.04458330829778285,0.04458330829778285,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.48735686359883973,0.5527025128102793,0.5778474187420429,0.5615574115243646,,,,,,,,,0.5527025128102793,0.5615574115243646,,,,,0.48735686359883973,0.5615574115243646,,,,,0.5615574115243646,,,,0.5615574115243646,,0.5615574115243646,0.5615574115243646,0.5615574115243646,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,480995000.0,-1132340000.0,1442400000.0,-317647000.0,-540000000.0,,,,,,,,,-1132340000.0,-317647000.0,,,,,,1442400000.0,,,,,-1132340000.0,,,,480995000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.9520493976028856,-0.3591518448522529,2.6186626455906823,-7.232037450377305,-2.0555555555555554,,,,,,,,,-0.3591518448522529,-7.232037450377305,,,,,,2.6186626455906823,,,,,-0.3591518448522529,,,,0.9520493976028856,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8204366341371812,-0.5463099910414182,-0.6770025839793282,-1.0377358490566038,-1.0042735042735043,,,,,,,,,-0.5463099910414182,-1.0377358490566038,,,,,,-0.6770025839793282,,,,,-0.5463099910414182,,,,-0.8204366341371812,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.6864146196945914,1.1721029019552431,-0.5366056572379367,1.1679631792524405,0.8666666666666667,,,,,,,,,1.1721029019552431,1.1679631792524405,,,,,,-0.5366056572379367,,,,,1.1721029019552431,,,,-0.6864146196945914,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.6497058540424544,-0.2722482684381241,-0.16402276072090566,-0.15196877554167287,-0.32656514382402707,,,,,,,,,-0.2722482684381241,-0.15196877554167287,,,,,,-0.16402276072090566,,,,,-0.2722482684381241,,,,0.6497058540424544,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.7343652220917057,0.18704894289700974,-1.0820569883527453,7.064074271124865,2.188888888888889,,,,,,,,,0.18704894289700974,7.064074271124865,,,,,,-1.0820569883527453,,,,,0.18704894289700974,,,,0.7343652220917057,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.9341540768189489,-1.7072494097283997,0.4742905207002296,-0.18564991233196962,-2.9347826086956523,,,,,,,,,-1.7072494097283997,-0.18564991233196962,,,,,,0.4742905207002296,,,,,-1.7072494097283997,,,,-0.9341540768189489,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,187054000.0,-318391000.0,3253159000.0,1912235000.0,640000000.0,,,,,,,,,-318391000.0,1912235000.0,,,,,,3253159000.0,,,,,-318391000.0,,,,187054000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.36328289625732424,-0.48004384443968673,1.0697049889286177,1.1176125073056693,3.4782608695652173,,,,,,,,,-0.48004384443968673,1.1176125073056693,,,,,,1.0697049889286177,,,,,-0.48004384443968673,,,,-0.36328289625732424,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-678323000.0,753858000.0,3212249000.0,1953938000.0,178000000.0,,,,,,,,,753858000.0,1953938000.0,,,,,,3212249000.0,,,,,753858000.0,,,,-678323000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,1270166000.0,2906145000.0,2811409000.0,1517000000.0,,,,,,,,,2906145000.0,1517000000.0,,,,,1270166000.0,1517000000.0,,,,,1517000000.0,,,,1517000000.0,,1517000000.0,1517000000.0,1517000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.051348910120633015,0.16778443917880698,0.09657791865271828,0.011055699092711651,,,,,,,,,0.03659234901492004,0.10280598449798714,,,,,,0.1827299164814036,,,,,0.0398518295980292,,,,-0.030937871777924654,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.08998265178638368,0.10536203335980937,0.3035709722499501,0.16713394491398023,0.01968756687352878,,,,,,,,,0.06620622878818128,0.18307297239460732,,,,,,0.3253984592338969,,,,,0.07096661673443184,,,,-0.055092980954419,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.4236814248441136,2.107805899572442,1.8042400584999152,1.7172384786396684,,,,,,,,,1.0145463158140393,1.9205909391335696,,,,,,2.2955596947665686,,,,,1.1049175028540528,,,,0.6719727813495163,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,78.43724727440241,22.945036412971017,23.607381831610045,35.725,,,,,,,,,11.044091945904848,39.95549375,,,,,,47.75625,,,,,22.9864275,,,,13.97955375,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.124376733233688,11.042351123354377,9.114933603587984,11.111975116640746,,,,,,,,,5.314994446308681,12.42783631415241,,,,,,14.854199066874028,,,,,7.149744167962675,,,,4.348228227060654,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,8.665425459727217,11.88510412726223,10.939218001368925,10.214438884917799,,,,,,,,,5.720635191231808,11.424015368120086,,,,,,13.654395997140815,,,,,6.572245175125089,,,,3.9970132237312366,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,9.406894004577314,13.50647165214145,11.980455726946134,10.925076452599388,,,,,,,,,6.501045023693331,12.218805428134557,,,,,,14.604357798165138,,,,,7.029488532110092,,,,4.275092889908257,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,14.47774700314762,13.146281414038185,11.369528588689871,18.83981542518128,,,,,,,,,6.327675322463263,21.070794330916282,,,,,,25.18457481872116,,,,,12.122044825313118,,,,7.372210283454186,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.051884511517077,1.8092915751647036,1.7305606420756727,1.7807618232398887,,,,,,,,,1.8092915751647036,1.7807618232398887,,,,,2.051884511517077,1.7807618232398887,,,,,1.7807618232398887,,,,1.7807618232398887,,1.7807618232398887,1.7807618232398887,1.7807618232398887,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,6286993000.0,5407000000.0,,,,,,,,,,5407000000.0,,,,,,5407000000.0,,,,,5407000000.0,,,,5407000000.0,,5407000000.0,5407000000.0,5407000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.5096385329464332,1.75638037215389,1.8429898247250036,1.4338004003431513,,,,,,,,,1.75638037215389,1.4338004003431513,,,,,1.5096385329464332,1.4338004003431513,,,,,1.4338004003431513,,,,1.4338004003431513,,1.4338004003431513,1.4338004003431513,1.4338004003431513,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.658160694109188,0.9197373674383305,0.9668397277997748,0.6336860165856448,,,,,,,,,0.9197373674383305,0.6336860165856448,,,,,0.658160694109188,0.6336860165856448,,,,,0.6336860165856448,,,,0.6336860165856448,,0.6336860165856448,0.6336860165856448,0.6336860165856448,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,23.035505681818183,11.534031413612565,1.5818181818181818,,,,,,,,,,11.534031413612565,,,,,,23.035505681818183,,,,,,,,,,,,,,CommonMetricCalculated
