,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,45209000.0,45618000.0,47813000.0,40685000.0,41344000.0,47949000.0,32440000.0,,,,,,,,45618000.0,40685000.0,47949000.0,,,,,45618000.0,41344000.0,,,,,40685000.0,,,,47813000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,18529000.0,,,,,18571000.0,18253000.0,,,,,,,,,,18571000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,524000.0,173000.0,2757000.0,6356000.0,846000.0,-429000.0,,,-1367000.0,242000.0,-554000.0,-47000.0,-287000.0,-140000.0,784000.0,,,,173000.0,6356000.0,-429000.0,,242000.0,-47000.0,-140000.0,,524000.0,6356000.0,,242000.0,-287000.0,,,6356000.0,,-47000.0,,524000.0,-429000.0,-554000.0,,-429000.0,524000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,524000.0,173000.0,2757000.0,6356000.0,846000.0,-429000.0,,,-1367000.0,242000.0,-554000.0,-47000.0,-287000.0,-140000.0,784000.0,,,,173000.0,6356000.0,-429000.0,,242000.0,-47000.0,-140000.0,,524000.0,6356000.0,,242000.0,-287000.0,,,6356000.0,,-47000.0,,524000.0,-429000.0,-554000.0,,-429000.0,524000.0,,CommonMetricExtracted
NetIncome,,,,,,102000.0,-16103000.0,1081000.0,4488000.0,-545000.0,245000.0,-14083000.0,2688000.0,-1593000.0,-1754000.0,-1140000.0,6890000.0,-2009000.0,-1795000.0,-1527000.0,,,,-16103000.0,4488000.0,245000.0,2688000.0,-1754000.0,6890000.0,-1795000.0,,102000.0,4488000.0,-14083000.0,-1754000.0,-2009000.0,,,4488000.0,2688000.0,6890000.0,,102000.0,245000.0,-1140000.0,,245000.0,102000.0,,CommonMetricExtracted
Cash,,,,,2364000.0,1704000.0,7250000.0,2057000.0,2497000.0,3587000.0,5974000.0,3261000.0,10494000.0,3456000.0,7742000.0,11184000.0,9962000.0,6794000.0,4486000.0,7170000.0,,,1704000.0,2057000.0,3587000.0,3261000.0,3456000.0,11184000.0,6794000.0,7170000.0,2364000.0,2057000.0,5974000.0,3456000.0,9962000.0,7170000.0,,2057000.0,3261000.0,11184000.0,7170000.0,2364000.0,3587000.0,7742000.0,7170000.0,3587000.0,7170000.0,7170000.0,7170000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,16302000.0,13228000.0,12356000.0,9850000.0,9625000.0,6166000.0,5906000.0,4823000.0,4715000.0,4315000.0,4189000.0,4624000.0,4251000.0,3371000.0,,,,13228000.0,9850000.0,6166000.0,4823000.0,4315000.0,4624000.0,3371000.0,,13228000.0,9625000.0,4823000.0,4189000.0,3371000.0,,13228000.0,6166000.0,4315000.0,3371000.0,,9850000.0,4715000.0,3371000.0,9850000.0,3371000.0,3371000.0,3371000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,4633000.0,4231000.0,3505000.0,2565000.0,2642000.0,2777000.0,3062000.0,2977000.0,2185000.0,2558000.0,2314000.0,1888000.0,1783000.0,1611000.0,,,,4231000.0,2565000.0,2777000.0,2977000.0,2558000.0,1888000.0,1611000.0,,4231000.0,2642000.0,2977000.0,2314000.0,1611000.0,,4231000.0,2777000.0,2558000.0,1611000.0,,2565000.0,2185000.0,1611000.0,2565000.0,1611000.0,1611000.0,1611000.0,CommonMetricExtracted
