,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,229117.0,3782000.0,689000.0,1916000.0,4007000.0,4235000.0,5322000.0,8538000.0,13595000.0,15795000.0,19213000.0,17526000.0,,,,,3782000.0,1916000.0,4235000.0,8538000.0,15795000.0,17526000.0,,,689000.0,4235000.0,13595000.0,17526000.0,,,1916000.0,8538000.0,17526000.0,,3782000.0,5322000.0,17526000.0,3782000.0,17526000.0,17526000.0,17526000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,36370000.0,514220000.0,1282484000.0,1248125000.0,1583661000.0,2606078000.0,3540620000.0,3189761000.0,9474701000.0,6203601000.0,5955180000.0,6002386000.0,,,,,514220000.0,1248125000.0,2606078000.0,3189761000.0,6203601000.0,6002386000.0,,,1282484000.0,2606078000.0,9474701000.0,6002386000.0,,,1248125000.0,3189761000.0,6002386000.0,,514220000.0,3540620000.0,6002386000.0,514220000.0,6002386000.0,6002386000.0,6002386000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,0.0,29167000.0,2894151000.0,4235059000.0,5473951000.0,5256334000.0,5135638000.0,,,,,,,0.0,2894151000.0,5473951000.0,5135638000.0,,,,0.0,4235059000.0,5135638000.0,,,,2894151000.0,5135638000.0,,,29167000.0,5135638000.0,,5135638000.0,5135638000.0,5135638000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,0.0,287229000.0,278450000.0,826150000.0,1505279000.0,1803185000.0,1625498000.0,2162190000.0,3121983000.0,3567166000.0,3628270000.0,,,,,0.0,278450000.0,1505279000.0,1625498000.0,3121983000.0,3628270000.0,,,287229000.0,1505279000.0,2162190000.0,3628270000.0,,,278450000.0,1625498000.0,3628270000.0,,0.0,1803185000.0,3628270000.0,0.0,3628270000.0,3628270000.0,3628270000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,1738000.0,2385000.0,6805000.0,1170000.0,4510000.0,4497000.0,10925000.0,5125000.0,12705000.0,17668000.0,13339000.0,14443000.0,,,,,2385000.0,1170000.0,4497000.0,5125000.0,17668000.0,14443000.0,,,6805000.0,4497000.0,12705000.0,14443000.0,,,1170000.0,5125000.0,14443000.0,,2385000.0,10925000.0,14443000.0,2385000.0,14443000.0,14443000.0,14443000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,10352000.0,183713000.0,628155000.0,614475000.0,973322000.0,1727064000.0,2514705000.0,2182063000.0,7666645000.0,4530465000.0,4279223000.0,4392581000.0,,,,,183713000.0,614475000.0,1727064000.0,2182063000.0,4530465000.0,4392581000.0,,,628155000.0,1727064000.0,7666645000.0,4392581000.0,,,614475000.0,2182063000.0,4392581000.0,,183713000.0,2514705000.0,4392581000.0,183713000.0,4392581000.0,4392581000.0,4392581000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,733228000.0,816805000.0,798444000.0,1711401000.0,1578388000.0,1586209000.0,1520057000.0,,,,,,,733228000.0,798444000.0,1578388000.0,1520057000.0,,,,733228000.0,1711401000.0,1520057000.0,,,,798444000.0,1520057000.0,,,816805000.0,1520057000.0,,1520057000.0,1520057000.0,1520057000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,776235.0,,25433000.0,35024000.0,8354000.0,7098000.0,45369000.0,115334000.0,146497000.0,152515000.0,197387000.0,57233000.0,,,,,776235.0,25433000.0,8354000.0,45369000.0,146497000.0,197387000.0,,,776235.0,35024000.0,45369000.0,152515000.0,,,776235.0,8354000.0,146497000.0,,,25433000.0,115334000.0,,25433000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-35755000.0,,-749848000.0,139411000.0,-332758000.0,-855813000.0,-969241000.0,240687000.0,1068747000.0,3097265000.0,380807000.0,-155475000.0,,,,,-35755000.0,-749848000.0,-332758000.0,-969241000.0,1068747000.0,380807000.0,,,-35755000.0,139411000.0,-969241000.0,3097265000.0,,,-35755000.0,-332758000.0,1068747000.0,,,-749848000.0,240687000.0,,-749848000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,286000.0,,26949000.0,40251000.0,38828000.0,36952000.0,60613000.0,49790000.0,67955000.0,139415000.0,144347000.0,144906000.0,,,,,286000.0,26949000.0,38828000.0,60613000.0,67955000.0,144347000.0,,,286000.0,40251000.0,60613000.0,139415000.0,,,286000.0,38828000.0,67955000.0,,,26949000.0,49790000.0,,26949000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,35156270.0,,738836000.0,-71194000.0,293043000.0,961426000.0,828575000.0,-373002000.0,-1139186000.0,-3227492000.0,-424994000.0,-48581000.0,,,,,35156270.0,738836000.0,293043000.0,828575000.0,-1139186000.0,-424994000.0,,,35156270.0,-71194000.0,828575000.0,-3227492000.0,,,35156270.0,293043000.0,-1139186000.0,,,738836000.0,-373002000.0,,738836000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.2503364737550471,0.019819140919366995,,,0.07336771261253387,0.005492902974917363,0.008329477093937991,0.005917612549419717,0.0072708152016246015,0.006575321272131274,0.0047016480394014015,0.00473262565691315,,,,,0.2503364737550471,,0.07336771261253387,0.008329477093937991,0.0072708152016246015,0.0047016480394014015,,,0.2503364737550471,,0.008329477093937991,0.006575321272131274,,,0.2503364737550471,0.07336771261253387,0.0072708152016246015,,,,0.005917612549419717,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,0.0,557000.0,13007000.0,,,53008000.0,81836000.0,107150000.0,116919000.0,164253000.0,205474000.0,262709000.0,209458000.0,,,,,557000.0,,53008000.0,107150000.0,164253000.0,262709000.0,,,557000.0,,107150000.0,205474000.0,,,557000.0,53008000.0,164253000.0,,,,116919000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.7496635262449529,0.980180859080633,,,0.9266322873874662,0.9945070970250827,0.9916705229060621,0.9940823874505803,0.9927291847983754,0.9934246787278688,0.9952983519605986,0.9952673743430869,,,,,0.7496635262449529,,0.9266322873874662,0.9916705229060621,0.9927291847983754,0.9952983519605986,,,0.7496635262449529,,0.9916705229060621,0.9934246787278688,,,0.7496635262449529,0.9266322873874662,0.9927291847983754,,,,0.9940823874505803,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,1.0431440107671601,1.1654860587792013,1.2603289124668435,1.412003200853561,1.5656673367712612,1.8506708146995916,1.8074872744099955,1.5293287420822175,1.3108621023111884,1.7294303644468512,2.093222201174465,2.4997196537010464,,,,,1.0431440107671601,1.2603289124668435,1.5656673367712612,1.8074872744099955,1.3108621023111884,2.093222201174465,,,1.0431440107671601,1.412003200853561,1.8074872744099955,1.7294303644468512,,,1.0431440107671601,1.5656673367712612,1.3108621023111884,,,1.2603289124668435,1.5293287420822175,,1.2603289124668435,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.45965538978777054,0.46297216063574315,0.3700186799501868,0.2804878048780488,0.4632532394011825,0.5530745367471123,0.6433880275853678,,,,,,,,0.46297216063574315,0.2804878048780488,0.5530745367471123,,,,,0.46297216063574315,0.4632532394011825,,,,,0.2804878048780488,,,,0.3700186799501868,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.0,0.013513513513513514,0.0,0.0,0.002512170068331026,0.0005187539399033411,0.022954546618262253,-0.011463707525351361,0.01659366499147033,-0.0011154442906864594,-0.004989991058920627,0.0021289699587131897,,,,,0.0,0.0,0.002512170068331026,0.022954546618262253,0.01659366499147033,-0.004989991058920627,,,0.0,0.0,0.022954546618262253,-0.0011154442906864594,,,0.0,0.002512170068331026,0.01659366499147033,,,0.0,-0.011463707525351361,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-inf,0.13728129205921938,0.40806330067822155,0.5290822281167109,0.5332977682937672,0.5904903417533433,0.6419526540929419,0.7767144840351689,0.4654678399863963,0.15534039261193308,0.06977092741038707,0.5501610153438151,0.4555769906963042,,,,,0.13728129205921938,0.5290822281167109,0.5904903417533433,0.7767144840351689,0.15534039261193308,0.5501610153438151,,,0.13728129205921938,0.5332977682937672,0.7767144840351689,0.06977092741038707,,,0.13728129205921938,0.5904903417533433,0.15534039261193308,,,0.5290822281167109,0.4654678399863963,,0.5290822281167109,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0,0.45725816080426007,0.45315106391635135,0.848794129794662,0.8715826396705623,0.7170562749905058,0.7449363286027947,0.2820255796375077,0.6891087338716887,0.8336013337000666,0.8259995660865446,,,,,0.0,0.45315106391635135,0.8715826396705623,0.7449363286027947,0.6891087338716887,0.8259995660865446,,,0.45725816080426007,0.8715826396705623,0.2820255796375077,0.8259995660865446,,,0.45315106391635135,0.7449363286027947,0.8259995660865446,,0.0,0.7170562749905058,0.8259995660865446,0.0,0.8259995660865446,0.8259995660865446,0.8259995660865446,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.1678902627511592,0.012982205940788078,0.010833313433786247,0.0019040644452581472,0.004633615596893937,0.002603840969413988,0.004344445968811451,0.0023486947902054156,0.0016571785963742942,0.003899820437857924,0.003117154679716388,0.0032880440907065802,,,,,0.012982205940788078,0.0019040644452581472,0.002603840969413988,0.0023486947902054156,0.003899820437857924,0.0032880440907065802,,,0.010833313433786247,0.002603840969413988,0.0016571785963742942,0.0032880440907065802,,,0.0019040644452581472,0.0023486947902054156,0.0032880440907065802,,0.012982205940788078,0.004344445968811451,0.0032880440907065802,0.012982205940788078,0.0032880440907065802,0.0032880440907065802,0.0032880440907065802,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.04778663733846577,0.004638092645171328,0.005306109082062622,0.0009374061091637456,0.0028478317013552776,0.0017255815060025065,0.0030856177731583734,0.001606703448941786,0.0013409394132859707,0.0028480232690658216,0.0022398987100305952,0.0024062097972372986,,,,,0.004638092645171328,0.0009374061091637456,0.0017255815060025065,0.001606703448941786,0.0028480232690658216,0.0024062097972372986,,,0.005306109082062622,0.0017255815060025065,0.0013409394132859707,0.0024062097972372986,,,0.0009374061091637456,0.001606703448941786,0.0024062097972372986,,0.004638092645171328,0.0030856177731583734,0.0024062097972372986,0.004638092645171328,0.0024062097972372986,0.0024062097972372986,0.0024062097972372986,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.28135305236451097,0.230695471414611,0.2503146787486586,0.18062849687816007,0.25443093454914334,0.26635785987997,0.2532421273806783,,,,,,,0.28135305236451097,0.2503146787486586,0.25443093454914334,0.2532421273806783,,,,0.28135305236451097,0.18062849687816007,0.2532421273806783,,,,0.2503146787486586,0.2532421273806783,,,0.230695471414611,0.2532421273806783,,0.2532421273806783,0.2532421273806783,0.2532421273806783,CommonMetricCalculated
NetCashFlow,,,,,,,,,177505.0,,14421000.0,103241000.0,-31361000.0,112711000.0,-95297000.0,-16981000.0,76058000.0,22288000.0,153200000.0,-146823000.0,,,,,177505.0,14421000.0,-31361000.0,-95297000.0,76058000.0,153200000.0,,,177505.0,103241000.0,-95297000.0,22288000.0,,,177505.0,-31361000.0,76058000.0,,,14421000.0,-16981000.0,,14421000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,4.3730317455846315,,1.763608626308855,0.33924506736664695,-0.2663818118044705,0.06297521980995643,-0.4760800444924814,-6.791943937341735,1.9261221699229536,6.842919956927495,1.2884268929503917,-0.38980949851181357,,,,,4.3730317455846315,1.763608626308855,-0.2663818118044705,-0.4760800444924814,1.9261221699229536,1.2884268929503917,,,4.3730317455846315,0.33924506736664695,-0.4760800444924814,6.842919956927495,,,4.3730317455846315,-0.2663818118044705,1.9261221699229536,,,1.763608626308855,-6.791943937341735,,1.763608626308855,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-201.430945607166,,-51.996948893974064,1.3503453085498978,10.610567265074456,-7.592985600340694,10.170739897373474,-14.173900241446322,14.051736832417365,138.96558686288586,2.4856853785900785,1.058928097096504,,,,,-201.430945607166,-51.996948893974064,10.610567265074456,10.170739897373474,14.051736832417365,2.4856853785900785,,,-201.430945607166,1.3503453085498978,10.170739897373474,138.96558686288586,,,-201.430945607166,10.610567265074456,14.051736832417365,,,-51.996948893974064,-14.173900241446322,,-51.996948893974064,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.008135106483139422,,0.03647494166499737,-0.5653706773042673,0.13249932603747572,0.038434575307928015,0.07315330537368374,-0.13348453895689566,-0.05965224291731113,-0.04319607918470441,-0.33964479498534095,-2.982771042176983,,,,,0.008135106483139422,0.03647494166499737,0.13249932603747572,0.07315330537368374,-0.05965224291731113,-0.33964479498534095,,,0.008135106483139422,-0.5653706773042673,0.07315330537368374,-0.04319607918470441,,,0.008135106483139422,0.13249932603747572,-0.05965224291731113,,,0.03647494166499737,-0.13348453895689566,,0.03647494166499737,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,198.05791386158137,,51.23334026766521,-0.6895903759165448,-9.344185453269985,8.530010380530738,-8.694659852880994,21.965844178788057,-14.977859002340319,-144.80850681981335,-2.77411227154047,0.3308814014153096,,,,,198.05791386158137,51.23334026766521,-9.344185453269985,-8.694659852880994,-14.977859002340319,-2.77411227154047,,,198.05791386158137,-0.6895903759165448,-8.694659852880994,-144.80850681981335,,,198.05791386158137,-9.344185453269985,-14.977859002340319,,,51.23334026766521,21.965844178788057,,51.23334026766521,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,1.7402450980392157,,0.5783900854289495,3.4425141713904637,-0.928417063856242,2.133667770941789,-1.1355154663743388,-0.3101779125415555,2.959224963037896,1.544452913865983,1.0549874324277795,-1.5313523436033292,,,,,1.7402450980392157,0.5783900854289495,-0.928417063856242,-1.1355154663743388,2.959224963037896,1.0549874324277795,,,1.7402450980392157,3.4425141713904637,-1.1355154663743388,1.544452913865983,,,1.7402450980392157,-0.928417063856242,2.959224963037896,,,0.5783900854289495,-0.3101779125415555,,0.5783900854289495,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,0.0,775056.0,15257000.0,59393000.0,79404000.0,89339000.0,152209000.0,190816000.0,181934000.0,213291000.0,358104000.0,555263000.0,524956000.0,,,,,775056.0,59393000.0,89339000.0,190816000.0,213291000.0,555263000.0,,,775056.0,79404000.0,190816000.0,358104000.0,,,775056.0,89339000.0,213291000.0,,,59393000.0,181934000.0,,59393000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0028045092108880945,0.010530512232118549,0.01944117821352937,0.024028042063094644,0.0213296911397073,0.0202699228495847,0.023703193226045156,0.017163041368930147,0.0027126977410685572,0.0023262295560272173,0.02438465336060371,0.01597331461188934,,,,,0.00019835867916455992,0.01997636454682023,0.01296162279102928,0.026310435170534722,0.0041430775448001896,0.024192879298332363,,,7.953315596919727e-05,0.011507713890374732,0.008857693767856105,0.00240421059225448,,,8.172258387581372e-05,0.01058982161986431,0.004281963872366756,,,0.007041986996627709,0.009120706332448464,,0.004153848153051137,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.07204443911034494,0.10274667760358959,0.0685658605988648,0.015018105049605558,0.009142872348243904,0.09154846555529568,0.06307526625646274,,,,,,,0.04606888989509402,0.10510943785663114,0.01628370210619949,0.09553260173796115,,,,0.0409013294636866,0.04903818567360893,0.009493722932758443,,,,0.04230603523853896,0.01690857645469874,,,0.030525033514731178,0.03601575467235768,,0.01640267437339521,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.020428924938135827,0.025806075220722646,0.03674509779459237,0.045055583375062595,0.036121998331713666,0.031575417159425,0.030517254040252836,0.03687266851654403,0.017462925742986506,0.033340957937172296,0.04432275766643493,0.035061723787840365,,,,,0.00144490684920851,0.03775663495242864,0.02195060930639835,0.033874011250372676,0.02667096094671466,0.043974179601245236,,,0.0005793444596579763,0.02157840248833688,0.011404053806025119,0.03445863028469012,,,0.0005952929394091136,0.017933945521310217,0.027565038303101468,,,0.013309815794973761,0.019594707837849817,,0.007851044567943482,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,4.173453912261978,34.37823834196891,3.182616330114135,0.476374017348875,0.6833629988890348,0.42994931814619364,1.238452192650666,1.4330884234382424,1.067947253257944,1.1534737945726492,0.781853996652794,1.141024598385409,,,,,1.9248704663212435,0.3992020195174844,0.29889231412299494,1.3165429932619317,0.9227165753928862,1.4310654240063325,,,0.05017896940636186,0.2938241287423585,0.6974162358241517,1.1213979386585557,,,0.006294049878015722,0.6970184352572772,0.897057627559734,,,0.5401393760172386,0.6376766806005107,,0.25549898884750305,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,5.891308139995877,4.630146545708304,8.791977611940299,9.443324937027707,7.017296368989205,6.434279458910001,6.6255825361785625,0.0434140981114692,0.036821014077824496,0.03898488585036034,0.05188276755006604,0.04119703848938058,,,,,0.2592463363572924,7.9135180520570945,4.472984596137305,0.03988346130123068,0.031185797660235846,0.05166905028781589,,,0.13861940298507464,4.397138165611072,0.02404573162114965,0.040488411999356363,,,0.12476910159529807,0.021115533583867665,0.032388537163935846,,,2.8896860436595535,0.023023509564695836,,0.009224868326627483,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,3.55425324728461,4.334718812935768,3.9949714695081933,5.5362249992842125,3.930339688340256,3.75434763010423,3.9487900782668017,,,,,,,3.55425324728461,3.9949714695081933,3.930339688340256,3.9487900782668017,,,,3.55425324728461,5.5362249992842125,3.9487900782668017,,,,3.9949714695081933,3.9487900782668017,,,4.334718812935768,3.9487900782668017,,3.9487900782668017,3.9487900782668017,3.9487900782668017,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
