,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,124371000.0,187727000.0,267360000.0,354586000.0,440221000.0,541130000.0,683191000.0,798710000.0,900021000.0,,,,,,,187727000.0,354586000.0,541130000.0,798710000.0,,,,124371000.0,354586000.0,683191000.0,,,,187727000.0,541130000.0,,,,440221000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,14219000.0,25588000.0,43167000.0,60818000.0,77554000.0,106396000.0,154789000.0,183577000.0,199668000.0,,,,,,,25588000.0,60818000.0,106396000.0,183577000.0,,,,14219000.0,60818000.0,154789000.0,,,,25588000.0,106396000.0,,,,77554000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,85736000.0,116299000.0,173344000.0,228035000.0,224277000.0,270158000.0,349430000.0,393450000.0,395385000.0,,,,,,,116299000.0,228035000.0,270158000.0,393450000.0,,,,85736000.0,228035000.0,349430000.0,,,,116299000.0,270158000.0,,,,224277000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,40085000.0,57673000.0,76698000.0,87064000.0,101687000.0,116432000.0,143560000.0,153163000.0,181624000.0,,,,,,,57673000.0,87064000.0,116432000.0,153163000.0,,,,40085000.0,87064000.0,143560000.0,,,,57673000.0,116432000.0,,,,101687000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1740000.0,606000.0,6284000.0,24700000.0,23325000.0,,,,,,,,,606000.0,24700000.0,,,,,,6284000.0,,,,,606000.0,,,,1740000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,19001000.0,31339000.0,31920000.0,,,,,,,,,,31339000.0,,,,,,19001000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,843000.0,171000.0,2364000.0,13364000.0,5657000.0,-3952000.0,6933000.0,10883000.0,17415000.0,,,,,,,171000.0,13364000.0,-3952000.0,10883000.0,,,,843000.0,13364000.0,6933000.0,,,,171000.0,-3952000.0,,,,5657000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-37208000.0,-41022000.0,-73521000.0,-99013000.0,-42731000.0,-46677000.0,-92222000.0,-78284000.0,-36301000.0,,,,,,,-41022000.0,-99013000.0,-46677000.0,-78284000.0,,,,-37208000.0,-99013000.0,-92222000.0,,,,-41022000.0,-46677000.0,,,,-42731000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,27210000.0,,74363000.0,178223000.0,278000000.0,300866000.0,237132000.0,328647000.0,,,,,,,,178223000.0,300866000.0,328647000.0,,,,,278000000.0,328647000.0,,,,178223000.0,328647000.0,,,74363000.0,328647000.0,,328647000.0,328647000.0,328647000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,50881000.0,,94827000.0,115342000.0,136601000.0,187341000.0,220060000.0,258734000.0,,,,,,,,115342000.0,187341000.0,258734000.0,,,,,136601000.0,258734000.0,,,,115342000.0,258734000.0,,,94827000.0,258734000.0,,258734000.0,258734000.0,258734000.0,CommonMetricExtracted
