,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,7900000.0,8310000.0,8765000.0,7839000.0,13110000.0,19057000.0,,,,,,,,7900000.0,8765000.0,13110000.0,,,,,7900000.0,7839000.0,,,,,8765000.0,,,,8310000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,975000.0,434000.0,82000.0,353000.0,1929000.0,2267000.0,,,,,,,,975000.0,82000.0,1929000.0,,,,,975000.0,353000.0,,,,,82000.0,,,,434000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,31000.0,27000.0,28000.0,28000.0,43000.0,30000.0,,,,,,,,31000.0,28000.0,43000.0,,,,,31000.0,28000.0,,,,,28000.0,,,,27000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-10649000.0,-12292000.0,-13592000.0,-13676000.0,-19381000.0,-24444000.0,,,,,,,,-10649000.0,-13592000.0,-19381000.0,,,,,-10649000.0,-13676000.0,,,,,-13592000.0,,,,-12292000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,1353000.0,16823000.0,3883000.0,7409000.0,4707000.0,4728000.0,4543000.0,3025000.0,,,,,,,16823000.0,7409000.0,4728000.0,3025000.0,,,,16823000.0,4707000.0,3025000.0,,,,7409000.0,3025000.0,,,3883000.0,3025000.0,,3025000.0,3025000.0,3025000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,80000.0,780000.0,823000.0,340000.0,130000.0,82000.0,369000.0,236000.0,,,,,,,780000.0,340000.0,82000.0,236000.0,,,,780000.0,130000.0,236000.0,,,,340000.0,236000.0,,,823000.0,236000.0,,236000.0,236000.0,236000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,369000.0,47000.0,64000.0,197000.0,251000.0,411000.0,227000.0,,,,,,,369000.0,64000.0,251000.0,227000.0,,,,369000.0,197000.0,227000.0,,,,64000.0,227000.0,,,47000.0,227000.0,,227000.0,227000.0,227000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,1494000.0,17972000.0,8836000.0,27921000.0,45439000.0,33835000.0,53675000.0,44610000.0,,,,,,,17972000.0,27921000.0,33835000.0,44610000.0,,,,17972000.0,45439000.0,44610000.0,,,,27921000.0,44610000.0,,,8836000.0,44610000.0,,44610000.0,44610000.0,44610000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,37000.0,96000.0,64000.0,74000.0,70000.0,136000.0,131000.0,148000.0,,,,,,,96000.0,74000.0,136000.0,148000.0,,,,96000.0,70000.0,148000.0,,,,74000.0,148000.0,,,64000.0,148000.0,,148000.0,148000.0,148000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
