,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13242000.0,11200000.0,9103000.0,9824000.0,11189000.0,9783000.0,15964000.0,15040000.0,14106000.0,,10341000.0,8938000.0,8757000.0,66336000.0,68604000.0,,,13242000.0,9103000.0,11189000.0,15964000.0,14106000.0,10341000.0,8757000.0,68604000.0,,9103000.0,9783000.0,14106000.0,8938000.0,68604000.0,,9103000.0,15964000.0,10341000.0,68604000.0,,11189000.0,,68604000.0,11189000.0,68604000.0,68604000.0,68604000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,20732000.0,19498000.0,19118000.0,20379000.0,19751000.0,,20495000.0,19696000.0,19049000.0,19395000.0,18756000.0,,,,,20732000.0,19118000.0,19751000.0,20495000.0,19049000.0,18756000.0,,,19498000.0,19751000.0,19696000.0,18756000.0,,,19118000.0,20495000.0,18756000.0,,20732000.0,,18756000.0,20732000.0,18756000.0,18756000.0,18756000.0,CommonMetricExtracted
TotalAssets,,,,,,277586000.0,286233000.0,337315000.0,274926000.0,280721000.0,305322000.0,333728000.0,410125000.0,481039000.0,,348453000.0,492687000.0,673379000.0,736554000.0,812366000.0,,,277586000.0,337315000.0,280721000.0,333728000.0,481039000.0,348453000.0,673379000.0,812366000.0,,337315000.0,305322000.0,481039000.0,492687000.0,812366000.0,,337315000.0,333728000.0,348453000.0,812366000.0,,280721000.0,,812366000.0,280721000.0,812366000.0,812366000.0,812366000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9077000.0,4948000.0,8836000.0,7575000.0,4146000.0,11149000.0,9375000.0,23174000.0,23784000.0,,20921000.0,33721000.0,17006000.0,15460000.0,15197000.0,,,9077000.0,8836000.0,4146000.0,9375000.0,23784000.0,20921000.0,17006000.0,15197000.0,,8836000.0,11149000.0,23784000.0,33721000.0,15197000.0,,8836000.0,9375000.0,20921000.0,15197000.0,,4146000.0,,15197000.0,4146000.0,15197000.0,15197000.0,15197000.0,CommonMetricExtracted
CurrentLiability,,,,,,20273000.0,23337000.0,25845000.0,25214000.0,28300000.0,30503000.0,35333000.0,41370000.0,43685000.0,,56384000.0,79167000.0,77764000.0,66382000.0,71049000.0,,,20273000.0,25845000.0,28300000.0,35333000.0,43685000.0,56384000.0,77764000.0,71049000.0,,25845000.0,30503000.0,43685000.0,79167000.0,71049000.0,,25845000.0,35333000.0,56384000.0,71049000.0,,28300000.0,,71049000.0,28300000.0,71049000.0,71049000.0,71049000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,54304000.0,,34926000.0,24525000.0,138809000.0,140408000.0,141115000.0,,,,,,,54304000.0,34926000.0,138809000.0,141115000.0,,,,54304000.0,24525000.0,141115000.0,,,,34926000.0,141115000.0,,,,141115000.0,,141115000.0,141115000.0,141115000.0,CommonMetricExtracted
TotalLiability,,,,,,44221000.0,50925000.0,67547000.0,51162000.0,52133000.0,62212000.0,67061000.0,86794000.0,144201000.0,,123549000.0,148361000.0,246436000.0,243907000.0,237463000.0,,,44221000.0,67547000.0,52133000.0,67061000.0,144201000.0,123549000.0,246436000.0,237463000.0,,67547000.0,62212000.0,144201000.0,148361000.0,237463000.0,,67547000.0,67061000.0,123549000.0,237463000.0,,52133000.0,,237463000.0,52133000.0,237463000.0,237463000.0,237463000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,255183000.0,341608000.0,386184000.0,521443000.0,,,,,,,,,341608000.0,521443000.0,,,,,255183000.0,521443000.0,,,,,521443000.0,,,,521443000.0,,521443000.0,521443000.0,521443000.0,CommonMetricExtracted
OperatingCashFlow,,,,,22141000.0,54040000.0,72445000.0,20343000.0,75872000.0,54582000.0,89796000.0,114958000.0,64253000.0,72598000.0,141445000.0,89186000.0,242901000.0,61680000.0,171961000.0,96689000.0,,,22141000.0,72445000.0,75872000.0,89796000.0,64253000.0,141445000.0,242901000.0,171961000.0,,54040000.0,75872000.0,114958000.0,141445000.0,61680000.0,,22141000.0,75872000.0,64253000.0,242901000.0,,54040000.0,89796000.0,89186000.0,,89796000.0,54040000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2486000.0,2854000.0,2927000.0,3361000.0,6230000.0,5916000.0,2427000.0,10183000.0,3242000.0,3470000.0,2752000.0,2502000.0,2695000.0,4223000.0,56986000.0,11651000.0,,,2486000.0,2927000.0,6230000.0,2427000.0,3242000.0,2752000.0,2695000.0,56986000.0,,2854000.0,6230000.0,10183000.0,2752000.0,4223000.0,,2486000.0,6230000.0,3242000.0,2695000.0,,2854000.0,2427000.0,2502000.0,,2427000.0,2854000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,10295000.0,32271000.0,-3035000.0,2453000.0,18016000.0,9835000.0,397000.0,2898000.0,5709000.0,-53194000.0,35949000.0,-1770000.0,47648000.0,-2857000.0,-114776000.0,-119712000.0,,,10295000.0,-3035000.0,18016000.0,397000.0,5709000.0,35949000.0,47648000.0,-114776000.0,,32271000.0,18016000.0,2898000.0,35949000.0,-2857000.0,,10295000.0,18016000.0,5709000.0,47648000.0,,32271000.0,397000.0,-1770000.0,,397000.0,32271000.0,,CommonMetricExtracted
DividendsPaid,,,,,8472000.0,102400000.0,69118000.0,97208000.0,79695000.0,84237000.0,68177000.0,70825000.0,98313000.0,178879000.0,162705000.0,122489000.0,147555000.0,107352000.0,112446000.0,119181000.0,,,8472000.0,69118000.0,79695000.0,68177000.0,98313000.0,162705000.0,147555000.0,112446000.0,,102400000.0,79695000.0,70825000.0,162705000.0,107352000.0,,8472000.0,79695000.0,98313000.0,147555000.0,,102400000.0,68177000.0,122489000.0,,68177000.0,102400000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1749000.0,-103017000.0,-77550000.0,-55654000.0,-61755000.0,-65615000.0,-71109000.0,-74542000.0,-60423000.0,-118110000.0,-170130000.0,-148895000.0,-145426000.0,8975000.0,-119052000.0,18167000.0,,,-1749000.0,-77550000.0,-61755000.0,-71109000.0,-60423000.0,-170130000.0,-145426000.0,-119052000.0,,-103017000.0,-61755000.0,-74542000.0,-170130000.0,8975000.0,,-1749000.0,-61755000.0,-60423000.0,-145426000.0,,-103017000.0,-71109000.0,-148895000.0,,-71109000.0,-103017000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.45651242606430886,0.2184307286403952,0.48291974403595556,0.34731860308410917,0.3681319017966371,0.404975097455244,,,,,,,,0.45651242606430886,0.48291974403595556,0.3681319017966371,,,,,0.45651242606430886,0.34731860308410917,,,,,0.48291974403595556,,,,0.2184307286403952,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.21629014284267045,0.19512351826271324,0.19787617399199842,0.2407908703535351,0.24211793554543387,0.22310192277406332,,,,,,,,0.21629014284267045,0.19787617399199842,0.24211793554543387,,,,,0.21629014284267045,0.2407908703535351,,,,,0.19787617399199842,,,,0.19512351826271324,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2640420828627271,0.24422227855588652,0.28737559398705365,0.35777328822140547,0.1758097563713933,0.3873614327409255,0.2636874543575125,0.2790005657252209,0.3146243745373654,,,,,,,0.24422227855588652,0.35777328822140547,0.3873614327409255,0.2790005657252209,,,,0.2640420828627271,0.35777328822140547,0.2636874543575125,,,,0.24422227855588652,0.3873614327409255,,,,0.1758097563713933,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04770413493475896,0.03912896137063162,0.026986644531076295,0.0357332518568633,0.03985807973040848,0.03204158232947511,0.04783536293029054,0.03667174641877476,0.029324025702697702,,0.029676886122375182,0.01814133516816965,0.013004563551877917,0.09006264306486693,0.0844496199988675,,,0.04770413493475896,0.026986644531076295,0.03985807973040848,0.04783536293029054,0.029324025702697702,0.029676886122375182,0.013004563551877917,0.0844496199988675,,0.026986644531076295,0.03204158232947511,0.029324025702697702,0.01814133516816965,0.0844496199988675,,0.026986644531076295,0.04783536293029054,0.029676886122375182,0.0844496199988675,,0.03985807973040848,,0.0844496199988675,0.03985807973040848,0.0844496199988675,0.0844496199988675,0.0844496199988675,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.07385268647518355,0.06386044896862984,0.05728617317096558,0.04968972874123743,0.04105904095094161,,0.05881711450324721,0.0399766992025363,0.028288675471020035,0.02633208155817496,0.023088115455348945,,,,,0.07385268647518355,0.05728617317096558,0.04105904095094161,0.05881711450324721,0.028288675471020035,0.023088115455348945,,,0.06386044896862984,0.04105904095094161,0.0399766992025363,0.023088115455348945,,,0.05728617317096558,0.05881711450324721,0.023088115455348945,,0.07385268647518355,,0.023088115455348945,0.07385268647518355,0.023088115455348945,0.023088115455348945,0.023088115455348945,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.447738371232674,0.2120238248275271,0.34188431031147226,0.30042833346553505,0.1465017667844523,0.36550503229190573,0.26533269181784735,0.5601643703166546,0.5444431727137461,,0.3710449772985244,0.42594768022029383,0.21868731032354302,0.23289445934138772,0.21389463609621528,,,0.447738371232674,0.34188431031147226,0.1465017667844523,0.26533269181784735,0.5444431727137461,0.3710449772985244,0.21868731032354302,0.21389463609621528,,0.34188431031147226,0.36550503229190573,0.5444431727137461,0.42594768022029383,0.21389463609621528,,0.34188431031147226,0.26533269181784735,0.3710449772985244,0.21389463609621528,,0.1465017667844523,,0.21389463609621528,0.1465017667844523,0.21389463609621528,0.21389463609621528,0.21389463609621528,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.45844734402207094,0.4582621502209131,0.3826224702799532,0.4928267073218404,0.5428423455392938,0.4903073362052337,0.5268785135921027,0.47664585109569785,0.30294519455482277,,0.45636953759237225,0.5336105849920127,0.3155545456021036,0.272161110587232,0.2992002964672391,,,0.45844734402207094,0.3826224702799532,0.5428423455392938,0.5268785135921027,0.30294519455482277,0.45636953759237225,0.3155545456021036,0.2992002964672391,,0.3826224702799532,0.4903073362052337,0.30294519455482277,0.5336105849920127,0.2992002964672391,,0.3826224702799532,0.5268785135921027,0.45636953759237225,0.2992002964672391,,0.5428423455392938,,0.2992002964672391,0.5428423455392938,0.2992002964672391,0.2992002964672391,0.2992002964672391,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.3765854605723955,,0.28268945924289146,0.1653062462506993,0.5632659189404146,0.5756620351199433,0.5942610006611556,,,,,,,0.3765854605723955,0.28268945924289146,0.5632659189404146,0.5942610006611556,,,,0.3765854605723955,0.1653062462506993,0.5942610006611556,,,,0.28268945924289146,0.5942610006611556,,,,0.5942610006611556,,0.5942610006611556,0.5942610006611556,0.5942610006611556,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.11288897573793392,,0.10023159507881982,0.04977805381509965,0.20613799955151557,0.19062824993143748,0.17370864856480947,,,,,,,0.11288897573793392,0.10023159507881982,0.20613799955151557,0.17370864856480947,,,,0.11288897573793392,0.04977805381509965,0.17370864856480947,,,,0.10023159507881982,0.17370864856480947,,,,0.17370864856480947,,0.17370864856480947,0.17370864856480947,0.17370864856480947,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5179414110784332,0.5073042075859212,0.5243118630813219,0.6418818611315589,,,,,,,,,0.5073042075859212,0.6418818611315589,,,,,0.5179414110784332,0.6418818611315589,,,,,0.6418818611315589,,,,0.6418818611315589,,0.6418818611315589,0.6418818611315589,0.6418818611315589,CommonMetricCalculated
NetCashFlow,,,,,30687000.0,-16706000.0,-8140000.0,-32858000.0,32133000.0,-1198000.0,19084000.0,43314000.0,9539000.0,-98706000.0,7264000.0,-61479000.0,145123000.0,67798000.0,-61867000.0,-4856000.0,,,30687000.0,-8140000.0,32133000.0,19084000.0,9539000.0,7264000.0,145123000.0,-61867000.0,,-16706000.0,32133000.0,43314000.0,7264000.0,67798000.0,,30687000.0,32133000.0,9539000.0,145123000.0,,-16706000.0,19084000.0,-61479000.0,,19084000.0,-16706000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.721510737445824,-3.2347659523524483,-8.89987714987715,-0.619118631687869,2.361186319360159,-45.56093489148581,4.705302871515405,2.6540610426190145,6.7358213649229475,-0.7354973355216502,19.47205396475771,-1.4506742139592381,1.6737595005615926,0.9097613498923272,-2.7795270499620153,-19.911243822075782,,,0.721510737445824,-8.89987714987715,2.361186319360159,4.705302871515405,6.7358213649229475,19.47205396475771,1.6737595005615926,-2.7795270499620153,,-3.2347659523524483,2.361186319360159,2.6540610426190145,19.47205396475771,0.9097613498923272,,0.721510737445824,2.361186319360159,6.7358213649229475,1.6737595005615926,,-3.2347659523524483,4.705302871515405,-1.4506742139592381,,4.705302871515405,-3.2347659523524483,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.24147644487615347,0.08843853614700505,-0.9644151565074135,1.3701589889930696,0.345803730017762,0.6015251652262329,6.113350125944584,3.513802622498275,0.5678752846382904,-0.06523292100612851,0.07655289437814682,-1.4135593220338982,0.05656061114842176,-1.4781239061953098,-0.4964975256151112,-0.09732524726009088,,,0.24147644487615347,-0.9644151565074135,0.345803730017762,6.113350125944584,0.5678752846382904,0.07655289437814682,0.05656061114842176,-0.4964975256151112,,0.08843853614700505,0.345803730017762,3.513802622498275,0.07655289437814682,-1.4781239061953098,,0.24147644487615347,0.345803730017762,0.5678752846382904,0.05656061114842176,,0.08843853614700505,6.113350125944584,-1.4135593220338982,,6.113350125944584,0.08843853614700505,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.3354840812070258,-1.9317011852029211,0.37285012285012287,-0.07465457422849839,0.560669716490835,-8.209515859766277,0.020802766715573254,0.06690677379138385,0.5984904077995598,0.5389135412234312,4.9489262114537445,0.02879031864539111,0.3283283835091612,-0.042139886132334284,1.8552055215219745,24.652388797364086,,,0.3354840812070258,0.37285012285012287,0.560669716490835,0.020802766715573254,0.5984904077995598,4.9489262114537445,0.3283283835091612,1.8552055215219745,,-1.9317011852029211,0.560669716490835,0.06690677379138385,4.9489262114537445,-0.042139886132334284,,0.3354840812070258,0.560669716490835,0.5984904077995598,0.3283283835091612,,-1.9317011852029211,0.020802766715573254,0.02879031864539111,,0.020802766715573254,-1.9317011852029211,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-4.843910806174957,-0.9940106972635584,-0.8912701482914249,-1.7466489380817192,-1.2905027932960893,-1.283807056313343,-0.9587675259109255,-0.9501354940838722,-1.6270790923985898,-1.514511895690458,-0.9563569035443484,-0.8226535478021425,-1.014639748050555,11.961225626740948,-0.9445116419715754,6.560301645841361,,,-4.843910806174957,-0.8912701482914249,-1.2905027932960893,-0.9587675259109255,-1.6270790923985898,-0.9563569035443484,-1.014639748050555,-0.9445116419715754,,-0.9940106972635584,-1.2905027932960893,-0.9501354940838722,-0.9563569035443484,11.961225626740948,,-4.843910806174957,-1.2905027932960893,-1.6270790923985898,-1.014639748050555,,-0.9940106972635584,-0.9587675259109255,-0.8226535478021425,,-0.9587675259109255,-0.9940106972635584,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.05699481865284974,6.16646713755537,9.527027027027026,1.6937732059163675,-1.9218560358509944,54.770450751252085,-3.7261056382309787,-1.7209678164103985,-6.334311772722508,1.196583794298219,-23.420980176211454,2.421883895313847,-1.0020878840707537,0.1323785362400071,1.9243215284400408,-3.7411449752883033,,,-0.05699481865284974,9.527027027027026,-1.9218560358509944,-3.7261056382309787,-6.334311772722508,-23.420980176211454,-1.0020878840707537,1.9243215284400408,,6.16646713755537,-1.9218560358509944,-1.7209678164103985,-23.420980176211454,0.1323785362400071,,-0.05699481865284974,-1.9218560358509944,-6.334311772722508,-1.0020878840707537,,6.16646713755537,-3.7261056382309787,2.421883895313847,,-3.7261056382309787,6.16646713755537,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-91.33035714285714,-0.36000430988040083,-0.1499714427842364,-0.48394603511252504,0.5079914631254446,-0.015818522724271793,0.2966255809254395,0.4666953992026721,0.10313993469281837,-0.9012435857635909,0.04942034507157242,-0.8179205747355818,0.6416999036055078,0.4535407998073398,-0.4528764576272427,-0.029829475649909086,,,-91.33035714285714,-0.1499714427842364,0.5079914631254446,0.2966255809254395,0.10313993469281837,0.04942034507157242,0.6416999036055078,-0.4528764576272427,,-0.36000430988040083,0.5079914631254446,0.4666953992026721,0.04942034507157242,0.4535407998073398,,-91.33035714285714,0.5079914631254446,0.10313993469281837,0.6416999036055078,,-0.36000430988040083,0.2966255809254395,-0.8179205747355818,,0.2966255809254395,-0.36000430988040083,,CommonMetricCalculated
FreeCashFlow,,,,,19655000.0,51186000.0,69518000.0,16982000.0,69642000.0,48666000.0,87369000.0,104775000.0,61011000.0,69128000.0,138693000.0,86684000.0,240206000.0,57457000.0,114975000.0,85038000.0,,,19655000.0,69518000.0,69642000.0,87369000.0,61011000.0,138693000.0,240206000.0,114975000.0,,51186000.0,69642000.0,104775000.0,138693000.0,57457000.0,,19655000.0,69642000.0,61011000.0,240206000.0,,51186000.0,87369000.0,86684000.0,,87369000.0,51186000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-58.49702380952381,1.1030276909815753,1.280800339001787,0.2501178272652292,1.100972255157695,0.642591174373465,1.3579899591215008,1.1289192974894946,0.6596782215686698,0.6311791238290024,0.9435924998639308,1.1532495177276658,1.0621346516090806,0.3843637531273832,0.8416356169798476,0.5223721067374318,,,-58.49702380952381,1.280800339001787,1.100972255157695,1.3579899591215008,0.6596782215686698,0.9435924998639308,1.0621346516090806,0.8416356169798476,,1.1030276909815753,1.100972255157695,1.1289192974894946,0.9435924998639308,0.3843637531273832,,-58.49702380952381,1.100972255157695,0.6596782215686698,1.0621346516090806,,1.1030276909815753,1.3579899591215008,1.1532495177276658,,1.3579899591215008,1.1030276909815753,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,146984000.0,75165000.0,226154000.0,149486000.0,136609000.0,162792000.0,,,,,,,,146984000.0,226154000.0,136609000.0,,,,,146984000.0,149486000.0,,,,,226154000.0,,,,75165000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.1671734165267701,0.18962523538515824,0.20128366660243394,0.23008009427991533,0.26978387794286857,0.21071852011974243,0.2781007287371752,0.22550685766534592,0.22767800531765617,,0.21571058363681758,0.45902165066259104,0.22199385487221907,0.18547044751640748,0.20039243395218412,,,-0.0012104356847967837,0.16090894267969108,0.2253304882783974,0.19278274522964808,0.19226299738690625,0.42181872447647173,0.3358494993161355,0.16816188762208167,,0.1375717059721625,0.20717472045905633,0.1929365394489844,0.2983313949830217,0.1840131172402587,,-0.0009961015667847562,0.18954058394860485,0.26541886567198447,0.27838929743490004,,0.16530647867455586,,0.09252602890815223,,0.07919706142305316,0.05712326709881999,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.8862424221049208,0.43759513828715957,0.3537407039131606,0.312195196790445,,,,,,,,,0.6620278213624974,0.26198261363178715,,,,,0.5759944823910683,0.2866775467308987,,,,,0.4337079987649657,,,,0.14414806603981642,,0.12338261324823614,0.08899342785309229,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0532439591523637,0.9233672660774154,0.7922663235205462,,1.226954567760932,1.1849957478074316,0.8418825059884553,0.6647672811497867,0.636925966867151,,,,,,,0.7872459405578341,1.1790112296349866,0.8670184249880082,0.6027295578593885,,,,0.7307037475131954,0.8338559775273146,0.6978455523741762,,,,1.0867921929212836,0.7186809886184307,,,,0.5262849503795087,,,,,CommonMetricCalculated
