,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,46904000.0,46904000.0,46867000.0,137190000.0,137190000.0,169051000.0,,242561000.0,242561000.0,242561000.0,242561000.0,,,,,46904000.0,46867000.0,137190000.0,,242561000.0,242561000.0,,,46904000.0,137190000.0,242561000.0,242561000.0,,,46867000.0,,242561000.0,,46904000.0,169051000.0,242561000.0,46904000.0,242561000.0,242561000.0,242561000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,6695000.0,4563000.0,14902000.0,11628000.0,17589000.0,,16953000.0,12368000.0,8709000.0,5762000.0,,,,,,4563000.0,11628000.0,,12368000.0,5762000.0,,,6695000.0,11628000.0,16953000.0,5762000.0,,,4563000.0,,5762000.0,,,17589000.0,5762000.0,,5762000.0,5762000.0,5762000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,2428189000.0,2899420000.0,3276881000.0,4727713000.0,5136764000.0,6124921000.0,,12597686000.0,12847756000.0,12604403000.0,13157482000.0,,,,,2428189000.0,3276881000.0,5136764000.0,,12847756000.0,13157482000.0,,,2899420000.0,5136764000.0,12597686000.0,13157482000.0,,,3276881000.0,,13157482000.0,,2428189000.0,6124921000.0,13157482000.0,2428189000.0,13157482000.0,13157482000.0,13157482000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,44523000.0,58368000.0,118994000.0,94346000.0,118593000.0,,16997798000.0,20248583000.0,20432161000.0,20885380000.0,,,,,,58368000.0,94346000.0,,20248583000.0,20885380000.0,,,44523000.0,94346000.0,16997798000.0,20885380000.0,,,58368000.0,,20885380000.0,,,118593000.0,20885380000.0,,20885380000.0,20885380000.0,20885380000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,626955000.0,697072000.0,888200000.0,949135000.0,1208175000.0,,2740214000.0,2676631000.0,2218382000.0,2116232000.0,,,,,,697072000.0,949135000.0,,2676631000.0,2116232000.0,,,626955000.0,949135000.0,2740214000.0,2116232000.0,,,697072000.0,,2116232000.0,,,1208175000.0,2116232000.0,,2116232000.0,2116232000.0,2116232000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,2662746000.0,2946383000.0,4130984000.0,4464907000.0,5362592000.0,,11164991000.0,11522238000.0,11149516000.0,11589851000.0,,,,,,2946383000.0,4464907000.0,,11522238000.0,11589851000.0,,,2662746000.0,4464907000.0,11164991000.0,11589851000.0,,,2946383000.0,,11589851000.0,,,5362592000.0,11589851000.0,,11589851000.0,11589851000.0,11589851000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,671857000.0,762329000.0,,1432695000.0,1325518000.0,1454887000.0,1567631000.0,,,,,,,671857000.0,,1325518000.0,1567631000.0,,,,671857000.0,1432695000.0,1567631000.0,,,,,1567631000.0,,,762329000.0,1567631000.0,,1567631000.0,1567631000.0,1567631000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,14264000.0,21583000.0,24671000.0,,,,,,,,,,,21583000.0,,,,,,,24671000.0,,,,,21583000.0,,,,14264000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1437138311086739,0.39974794003626124,0.4259390962292809,,,,,,,,,,0.39974794003626124,,,,,,0.1437138311086739,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.15475459957583781,0.11464069584168435,0.08835294703470713,0.05945299004203687,0.05174666382825968,0.0468009499640755,0.03263052847027116,0.03944436074992597,0.052903689486562724,0.04017776860600522,0.06899294041111562,,,,,,0.11464069584168435,0.05945299004203687,0.0468009499640755,0.03944436074992597,0.04017776860600522,,,,0.08835294703470713,0.0468009499640755,0.052903689486562724,,,,0.05945299004203687,0.03944436074992597,,,0.11464069584168435,0.03263052847027116,,0.11464069584168435,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.019316453538007133,0.016177028509150107,0.014302319797392703,0.02901825893407658,0.026707475757110896,0.02760051925567693,,0.01925440910338613,0.018879639370486177,0.01924414825517718,0.018435214275801404,,,,,0.019316453538007133,0.014302319797392703,0.026707475757110896,,0.018879639370486177,0.018435214275801404,,,0.016177028509150107,0.026707475757110896,0.01925440910338613,0.018435214275801404,,,0.014302319797392703,,0.018435214275801404,,0.019316453538007133,0.02760051925567693,0.018435214275801404,0.019316453538007133,0.018435214275801404,0.018435214275801404,0.018435214275801404,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0023090825061564037,0.001392482668732859,0.0031520525886406386,0.002263681960082262,0.0028717105085926823,,0.0013457233336344467,0.0009626583817438625,0.0006909490278912853,0.00043792573685451364,,,,,,0.001392482668732859,0.002263681960082262,,0.0009626583817438625,0.00043792573685451364,,,0.0023090825061564037,0.002263681960082262,0.0013457233336344467,0.00043792573685451364,,,0.001392482668732859,,0.00043792573685451364,,,0.0028717105085926823,0.00043792573685451364,,0.00043792573685451364,0.00043792573685451364,0.00043792573685451364,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2354543016870554,0.23658567131292843,0.2150093052890062,0.21257665613191942,0.2252968340683013,,0.24542912752907728,0.2323013116028327,0.1989666636650416,0.18259354671600178,,,,,,0.23658567131292843,0.21257665613191942,,0.2323013116028327,0.18259354671600178,,,0.2354543016870554,0.21257665613191942,0.24542912752907728,0.18259354671600178,,,0.23658567131292843,,0.18259354671600178,,,0.2252968340683013,0.18259354671600178,,0.18259354671600178,0.18259354671600178,0.18259354671600178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.21623462623559195,0.21272423380647634,0.18787096424846433,0.18477294265416905,0.19725560541923726,,0.21751724880267695,0.20833451382482668,0.17600056107377715,0.160838677187626,,,,,,0.21272423380647634,0.18477294265416905,,0.20833451382482668,0.160838677187626,,,0.21623462623559195,0.18477294265416905,0.21751724880267695,0.160838677187626,,,0.21272423380647634,,0.160838677187626,,,0.19725560541923726,0.160838677187626,,0.160838677187626,0.160838677187626,0.160838677187626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.1307938227257472,0.1244634828759424,,0.11372683840508487,0.10317116856826983,0.11542688693784228,0.11914369329937141,,,,,,,0.1307938227257472,,0.10317116856826983,0.11914369329937141,,,,0.1307938227257472,0.11372683840508487,0.11914369329937141,,,,,0.11914369329937141,,,0.1244634828759424,0.11914369329937141,,0.11914369329937141,0.11914369329937141,0.11914369329937141,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,78514000.0,90999000.0,109848000.0,159529000.0,227174000.0,269314000.0,304377000.0,369812000.0,455953000.0,651153000.0,675481000.0,,,,,,90999000.0,159529000.0,269314000.0,369812000.0,651153000.0,,,,109848000.0,269314000.0,455953000.0,,,,159529000.0,369812000.0,,,90999000.0,304377000.0,,90999000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.015619950614822874,0.013684094864243964,,0.015106028202322236,0.009695934449564578,0.009539523609329217,0.00882015267054897,,,,,,,,,0.01481200296767778,0.009138526657304186,,,,,0.006653126613887662,0.009467692982593479,,,,,0.014463329685725583,,,,0.004835955694258217,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.11942422271405968,0.10994465644098546,,0.13282729401582333,0.09397910854473496,0.08264559378151018,0.07402953883917836,,,,,,,,,0.14356726955047008,0.07670172381127957,,,,,0.05850093704521898,0.07946449132480794,,,,,0.12139400152204186,,,,0.04058927132724474,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,7.645621017567726,8.034485110759265,,8.792999207786723,9.692630352813014,8.66349276610486,8.393226467197957,,,,,,,7.645621017567726,,9.692630352813014,8.393226467197957,,,,7.645621017567726,8.792999207786723,8.393226467197957,,,,,8.393226467197957,,,8.034485110759265,8.393226467197957,,8.393226467197957,8.393226467197957,8.393226467197957,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,183075000.0,279068000.0,444637000.0,523039000.0,575689000.0,,1173181000.0,1070589000.0,1203617000.0,1319308000.0,,,,,,279068000.0,523039000.0,,1070589000.0,1319308000.0,,,183075000.0,523039000.0,1173181000.0,1319308000.0,,,279068000.0,,1319308000.0,,,575689000.0,1319308000.0,,1319308000.0,1319308000.0,1319308000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.958272507841069,2.501576368121596,2.347753490704936,,,,,,,,,,2.501576368121596,,,,,,6.958272507841069,,,,,,,,,,,,,,CommonMetricCalculated
