,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,928203000.0,1112229000.0,1342917000.0,1562120000.0,1451209000.0,1330121000.0,,,,,,,,928203000.0,1342917000.0,1451209000.0,,,,,928203000.0,1562120000.0,,,,,1342917000.0,,,,1112229000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,548463000.0,651516000.0,747757000.0,888379000.0,902986000.0,853331000.0,,,,,,,,548463000.0,747757000.0,902986000.0,,,,,548463000.0,888379000.0,,,,,747757000.0,,,,651516000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,258152000.0,314338000.0,386075000.0,434987000.0,446044000.0,419673000.0,,,,,,,,258152000.0,386075000.0,446044000.0,,,,,258152000.0,434987000.0,,,,,386075000.0,,,,314338000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,121588000.0,146375000.0,209085000.0,238754000.0,102179000.0,57117000.0,,,,,,,,121588000.0,209085000.0,102179000.0,,,,,121588000.0,238754000.0,,,,,209085000.0,,,,146375000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,98578000.0,84098000.0,34410000.0,30240000.0,65438000.0,70395000.0,,,,,,,,98578000.0,34410000.0,65438000.0,,,,,98578000.0,30240000.0,,,,,34410000.0,,,,84098000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,14855000.0,2627000.0,36495000.0,49088000.0,9499000.0,10101000.0,,,,,,,,14855000.0,36495000.0,9499000.0,,,,,14855000.0,49088000.0,,,,,36495000.0,,,,2627000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,702000.0,58561000.0,126634000.0,159029000.0,27242000.0,-23379000.0,,,,,,,,702000.0,126634000.0,27242000.0,,,,,702000.0,159029000.0,,,,,126634000.0,,,,58561000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,157072000.0,345057000.0,112293000.0,55420000.0,108505000.0,,,,,,,,157072000.0,112293000.0,108505000.0,,,,,345057000.0,108505000.0,,,,157072000.0,108505000.0,,,,108505000.0,,108505000.0,108505000.0,108505000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,31481000.0,38860000.0,45295000.0,29396000.0,45467000.0,,,,,,,,31481000.0,45295000.0,45467000.0,,,,,38860000.0,45467000.0,,,,31481000.0,45467000.0,,,,45467000.0,,45467000.0,45467000.0,45467000.0,CommonMetricExtracted
