,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,175200000.0,169100000.0,156000000.0,184100000.0,195200000.0,249500000.0,280100000.0,314600000.0,331400000.0,348600000.0,,327200000.0,581500000.0,536300000.0,492000000.0,,,175200000.0,156000000.0,195200000.0,280100000.0,331400000.0,,581500000.0,492000000.0,,156000000.0,249500000.0,331400000.0,327200000.0,492000000.0,,156000000.0,280100000.0,,492000000.0,,195200000.0,348600000.0,492000000.0,195200000.0,492000000.0,492000000.0,492000000.0,CommonMetricExtracted
Goodwill,,,,,,109400000.0,110400000.0,146400000.0,227000000.0,228200000.0,303100000.0,305300000.0,304500000.0,304100000.0,303800000.0,,364200000.0,1226200000.0,1221700000.0,1226300000.0,,,109400000.0,146400000.0,228200000.0,305300000.0,304100000.0,,1226200000.0,1226300000.0,,146400000.0,303100000.0,304100000.0,364200000.0,1226300000.0,,146400000.0,305300000.0,,1226300000.0,,228200000.0,303800000.0,1226300000.0,228200000.0,1226300000.0,1226300000.0,1226300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,23200000.0,39300000.0,62300000.0,40900000.0,85200000.0,85200000.0,78100000.0,78100000.0,78100000.0,93300000.0,97600000.0,501000000.0,480700000.0,465500000.0,,,,39300000.0,40900000.0,85200000.0,78100000.0,93300000.0,501000000.0,465500000.0,,39300000.0,85200000.0,78100000.0,97600000.0,465500000.0,,39300000.0,85200000.0,93300000.0,465500000.0,,40900000.0,78100000.0,465500000.0,40900000.0,465500000.0,465500000.0,465500000.0,CommonMetricExtracted
TotalAssets,,,,,,770600000.0,814400000.0,839100000.0,946500000.0,995400000.0,1192700000.0,1235200000.0,1306300000.0,1479500000.0,1569300000.0,,2076800000.0,4514000000.0,4274800000.0,4043600000.0,,,770600000.0,839100000.0,995400000.0,1235200000.0,1479500000.0,,4514000000.0,4043600000.0,,839100000.0,1192700000.0,1479500000.0,2076800000.0,4043600000.0,,839100000.0,1235200000.0,,4043600000.0,,995400000.0,1569300000.0,4043600000.0,995400000.0,4043600000.0,4043600000.0,4043600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,3100000.0,,2200000.0,29300000.0,33400000.0,43500000.0,,,,,,,,,29300000.0,43500000.0,,,,,2200000.0,43500000.0,,,,,43500000.0,,,3100000.0,43500000.0,,43500000.0,43500000.0,43500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,208700000.0,265800000.0,115800000.0,130100000.0,136900000.0,164700000.0,165600000.0,148400000.0,248400000.0,276800000.0,,350800000.0,495500000.0,416000000.0,364700000.0,,,208700000.0,115800000.0,136900000.0,165600000.0,248400000.0,,495500000.0,364700000.0,,115800000.0,164700000.0,248400000.0,350800000.0,364700000.0,,115800000.0,165600000.0,,364700000.0,,136900000.0,276800000.0,364700000.0,136900000.0,364700000.0,364700000.0,364700000.0,CommonMetricExtracted
CurrentLiability,,,,,,426600000.0,425300000.0,253700000.0,355900000.0,421100000.0,430000000.0,475200000.0,465400000.0,577100000.0,630700000.0,,808200000.0,1351600000.0,1081900000.0,1092900000.0,,,426600000.0,253700000.0,421100000.0,475200000.0,577100000.0,,1351600000.0,1092900000.0,,253700000.0,430000000.0,577100000.0,808200000.0,1092900000.0,,253700000.0,475200000.0,,1092900000.0,,421100000.0,630700000.0,1092900000.0,421100000.0,1092900000.0,1092900000.0,1092900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,1365100000.0,1291700000.0,,,,,,,,,,1291700000.0,,,,,,1291700000.0,,,,,1291700000.0,,,,1291700000.0,,1291700000.0,1291700000.0,1291700000.0,CommonMetricExtracted
LongtermLiability,,,,,,176300000.0,138800000.0,87100000.0,87000000.0,62700000.0,88800000.0,71600000.0,108400000.0,95400000.0,101500000.0,,387900000.0,723400000.0,666700000.0,595200000.0,,,176300000.0,87100000.0,62700000.0,71600000.0,95400000.0,,723400000.0,595200000.0,,87100000.0,88800000.0,95400000.0,387900000.0,595200000.0,,87100000.0,71600000.0,,595200000.0,,62700000.0,101500000.0,595200000.0,62700000.0,595200000.0,595200000.0,595200000.0,CommonMetricExtracted
TotalLiability,,,,,,690500000.0,609400000.0,590800000.0,627000000.0,618800000.0,742000000.0,683500000.0,694000000.0,784200000.0,829500000.0,,1139300000.0,2980000000.0,2734600000.0,2584600000.0,,,690500000.0,590800000.0,618800000.0,683500000.0,784200000.0,,2980000000.0,2584600000.0,,590800000.0,742000000.0,784200000.0,1139300000.0,2584600000.0,,590800000.0,683500000.0,,2584600000.0,,618800000.0,829500000.0,2584600000.0,618800000.0,2584600000.0,2584600000.0,2584600000.0,CommonMetricExtracted
ShareholderEquity,,,,23400000.0,8000000.0,80100000.0,205000000.0,248300000.0,319500000.0,372100000.0,427600000.0,524400000.0,587500000.0,664600000.0,719200000.0,,860500000.0,1427100000.0,1432600000.0,1385100000.0,,23400000.0,80100000.0,248300000.0,372100000.0,524400000.0,664600000.0,,1427100000.0,1385100000.0,8000000.0,248300000.0,427600000.0,664600000.0,860500000.0,1385100000.0,23400000.0,248300000.0,524400000.0,,1385100000.0,8000000.0,372100000.0,719200000.0,1385100000.0,372100000.0,1385100000.0,1385100000.0,1385100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,91700000.0,99100000.0,91100000.0,90100000.0,136500000.0,,167700000.0,210400000.0,202100000.0,166500000.0,216400000.0,221800000.0,332300000.0,-11900000.0,162900000.0,352300000.0,,,91700000.0,91100000.0,136500000.0,167700000.0,202100000.0,216400000.0,332300000.0,162900000.0,,99100000.0,136500000.0,210400000.0,216400000.0,-11900000.0,,91700000.0,136500000.0,202100000.0,332300000.0,,99100000.0,167700000.0,221800000.0,,167700000.0,99100000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,25300000.0,22300000.0,30500000.0,28500000.0,50200000.0,,63600000.0,85100000.0,87300000.0,70600000.0,85800000.0,69000000.0,59800000.0,94700000.0,83300000.0,78400000.0,,,25300000.0,30500000.0,50200000.0,63600000.0,87300000.0,85800000.0,59800000.0,83300000.0,,22300000.0,50200000.0,85100000.0,85800000.0,94700000.0,,25300000.0,50200000.0,87300000.0,59800000.0,,22300000.0,63600000.0,69000000.0,,63600000.0,22300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-29500000.0,-77600000.0,-31400000.0,-58400000.0,-209700000.0,,-213600000.0,-80800000.0,-116300000.0,-62700000.0,-165000000.0,-168100000.0,-59900000.0,-1172400000.0,-76500000.0,-86300000.0,,,-29500000.0,-31400000.0,-209700000.0,-213600000.0,-116300000.0,-165000000.0,-59900000.0,-76500000.0,,-77600000.0,-209700000.0,-80800000.0,-165000000.0,-1172400000.0,,-29500000.0,-209700000.0,-116300000.0,-59900000.0,,-77600000.0,-213600000.0,-168100000.0,,-213600000.0,-77600000.0,,CommonMetricExtracted
DividendsPaid,,,,,19200000.0,4900000.0,5000000.0,5200000.0,19100000.0,,33300000.0,34900000.0,39400000.0,42400000.0,45600000.0,36400000.0,34500000.0,54500000.0,57100000.0,55600000.0,,,19200000.0,5000000.0,19100000.0,33300000.0,39400000.0,45600000.0,34500000.0,57100000.0,,4900000.0,19100000.0,34900000.0,45600000.0,54500000.0,,19200000.0,19100000.0,39400000.0,34500000.0,,4900000.0,33300000.0,36400000.0,,33300000.0,4900000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-16500000.0,-78900000.0,-50200000.0,-1600000.0,-16000000.0,,6800000.0,-106500000.0,-74600000.0,2500000.0,-91900000.0,244000000.0,-347700000.0,1039900000.0,-86800000.0,-258800000.0,,,-16500000.0,-50200000.0,-16000000.0,6800000.0,-74600000.0,-91900000.0,-347700000.0,-86800000.0,,-78900000.0,-16000000.0,-106500000.0,-91900000.0,1039900000.0,,-16500000.0,-16000000.0,-74600000.0,-347700000.0,,-78900000.0,6800000.0,244000000.0,,6800000.0,-78900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6206654376261961,0.6333781286746178,0.6377765659083827,0.6337569371833025,0.6149446269928197,0.6571971616827167,0.6501186660468302,0.6087807297982581,,,,,,,0.6206654376261961,0.6377765659083827,0.6149446269928197,0.6501186660468302,,,,,0.6377765659083827,0.6571971616827167,,,,0.6206654376261961,0.6149446269928197,,,,0.6337569371833025,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,864200000.0,873000000.0,929900000.0,910700000.0,949200000.0,1352700000.0,1430000000.0,1419500000.0,,,,,,,864200000.0,929900000.0,949200000.0,1430000000.0,,,,,929900000.0,1352700000.0,,,,864200000.0,949200000.0,,,,910700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.37933456237380386,0.36662187132538215,0.36222343409161734,0.3662430628166975,0.38505537300718023,0.3428028383172833,0.3498813339531697,0.3912192702017418,,,,,,,0.37933456237380386,0.36222343409161734,0.38505537300718023,0.3498813339531697,,,,,0.36222343409161734,0.3428028383172833,,,,0.37933456237380386,0.38505537300718023,,,,0.3662430628166975,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.25801071020981475,0.2589870653452041,0.24902617637893426,0.25870666773908146,0.26116587562370697,0.3051697921946275,0.2755988353600352,0.3064987322235696,,,,,,,0.25801071020981475,0.24902617637893426,0.26116587562370697,0.2755988353600352,,,,,0.24902617637893426,0.3051697921946275,,,,0.25801071020981475,0.26116587562370697,,,,0.25870666773908146,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.02924830635674009,0.027546882919412062,0.025861858041153873,0.02552089075074413,,,,,,,,,0.02924830635674009,0.025861858041153873,,,,,,0.027546882919412062,,,,,0.02924830635674009,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0838820121148275,0.0751301864606081,0.07926924275475226,-0.015241695487814687,0.09431666058172082,0.010086163203243792,0.029923417582148712,0.046080917208687025,,,,,,,0.0838820121148275,0.07926924275475226,0.09431666058172082,0.029923417582148712,,,,,0.07926924275475226,0.010086163203243792,,,,0.0838820121148275,0.09431666058172082,,,,-0.015241695487814687,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.949748743718593,0.6050695012264923,0.4557416267942584,,,,,,,,,,0.6050695012264923,,,,,,0.949748743718593,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.7354221061792864,-2.501945525291829,0.4883720930232558,0.6108747044917258,0.5567765567765568,0.8362213527110117,0.6201474201474202,1.4195250659630607,1.0718279569892473,-1.550251256281407,0.47506132461161077,0.5203349282296651,,,,,0.7354221061792864,0.4883720930232558,0.5567765567765568,0.6201474201474202,1.0718279569892473,0.47506132461161077,,,0.7354221061792864,0.6108747044917258,0.6201474201474202,-1.550251256281407,,,0.7354221061792864,0.5567765567765568,1.0718279569892473,,,0.4883720930232558,1.4195250659630607,,0.4883720930232558,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05447282942674041,0.05404837896858727,0.06251947647242131,-0.005630177752754766,0.07314104904466351,-0.004992397364419665,0.011279391255413374,0.023316062176165803,,,,,,,0.05447282942674041,0.06251947647242131,0.07314104904466351,0.011279391255413374,,,,,0.06251947647242131,-0.004992397364419665,,,,0.05447282942674041,0.07314104904466351,,,,-0.005630177752754766,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4372862658576944,0.17474770468169057,0.19001870430198944,0.21540762902019447,,,,,,,,,0.17474770468169057,0.21540762902019447,,,,,0.4372862658576944,0.21540762902019447,,,,,0.21540762902019447,,,,0.21540762902019447,,0.21540762902019447,0.21540762902019447,0.21540762902019447,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.36549633745895427,0.403890399498013,0.3507577421480343,0.4467818682694716,0.45219123505976094,0.4090614886731392,0.43912591050988553,0.3793453954055702,0.34273318872017355,0.3815212460305459,,0.24390512961941532,0.2890204112603384,0.30904608059853766,0.30899401645474944,,,0.36549633745895427,0.3507577421480343,0.45219123505976094,0.43912591050988553,0.34273318872017355,,0.2890204112603384,0.30899401645474944,,0.3507577421480343,0.4090614886731392,0.34273318872017355,0.24390512961941532,0.30899401645474944,,0.3507577421480343,0.43912591050988553,,0.30899401645474944,,0.45219123505976094,0.3815212460305459,0.30899401645474944,0.45219123505976094,0.30899401645474944,0.30899401645474944,0.30899401645474944,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.06925752306063813,,0.04975179260893547,0.08505956445860839,0.07881312701921442,0.06217277486910995,,,,,,,,,0.08505956445860839,0.06217277486910995,,,,,0.04975179260893547,0.06217277486910995,,,,,0.06217277486910995,,,0.06925752306063813,0.06217277486910995,,0.06217277486910995,0.06217277486910995,0.06217277486910995,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.14624905279110886,0.1384647563271282,0.13024379529980232,0.19083395942900075,0.17352810978308986,0.2796116504854369,0.2668054110301769,0.30981906891644645,0.25162689804772237,0.2785422652351429,,0.25217870932156644,0.44563320434023823,0.41438530862098283,0.4007105459985041,,,0.14624905279110886,0.13024379529980232,0.17352810978308986,0.2668054110301769,0.25162689804772237,,0.44563320434023823,0.4007105459985041,,0.13024379529980232,0.2796116504854369,0.25162689804772237,0.25217870932156644,0.4007105459985041,,0.13024379529980232,0.2668054110301769,,0.4007105459985041,,0.17352810978308986,0.2785422652351429,0.4007105459985041,0.17352810978308986,0.4007105459985041,0.4007105459985041,0.4007105459985041,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5137555151829744,0.5870579567779961,0.5426051722083184,0.4218700475435816,0.4538878842676311,0.3886140689192588,0.38900582901554404,0.3765597489091327,0.43622845555931056,0.4213980755750972,,0.4364888289676425,0.29195835179441737,0.27514737531580424,0.2645167672371154,,,0.5137555151829744,0.5426051722083184,0.4538878842676311,0.38900582901554404,0.43622845555931056,,0.29195835179441737,0.2645167672371154,,0.5426051722083184,0.3886140689192588,0.43622845555931056,0.4364888289676425,0.2645167672371154,,0.5426051722083184,0.38900582901554404,,0.2645167672371154,,0.4538878842676311,0.4213980755750972,0.2645167672371154,0.4538878842676311,0.2645167672371154,0.2645167672371154,0.2645167672371154,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.22735530755255645,0.20763752455795678,0.18591347872720773,0.19450607501320655,0.19610206951979103,0.20918923450993543,0.226764896373057,0.24083288677945341,0.22399459276782696,0.22213725865035366,,0.15755007704160245,0.1288214443952149,0.12545616169177506,0.12167375605895736,,,0.22735530755255645,0.18591347872720773,0.19610206951979103,0.226764896373057,0.22399459276782696,,0.1288214443952149,0.12167375605895736,,0.18591347872720773,0.20918923450993543,0.22399459276782696,0.15755007704160245,0.12167375605895736,,0.18591347872720773,0.226764896373057,,0.12167375605895736,,0.19610206951979103,0.22213725865035366,0.12167375605895736,0.19610206951979103,0.12167375605895736,0.12167375605895736,0.12167375605895736,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.14196729820918766,0.13555992141453832,0.17447264926707187,0.2398309561542525,0.22925457102672292,0.2541292864928314,0.24716645077720206,0.2331011253157774,0.2055424129773572,0.19358949850251705,,0.17536594761171032,0.27164377492246344,0.28579114812388884,0.3032693639331289,,,0.14196729820918766,0.17447264926707187,0.22925457102672292,0.24716645077720206,0.2055424129773572,,0.27164377492246344,0.3032693639331289,,0.17447264926707187,0.2541292864928314,0.2055424129773572,0.17536594761171032,0.3032693639331289,,0.17447264926707187,0.24716645077720206,,0.3032693639331289,,0.22925457102672292,0.19358949850251705,0.3032693639331289,0.22925457102672292,0.3032693639331289,0.3032693639331289,0.3032693639331289,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.02848722986247544,0.04683589560243118,0.06582144743792921,0.04108900944343982,0.07143456024146894,0.06897668393782383,0.05978718517951466,0.05278810408921933,0.04976741222200981,,0.04699537750385208,0.11098803721754541,0.1124497052493684,0.11512018992976555,,,,0.04683589560243118,0.04108900944343982,0.06897668393782383,0.05278810408921933,,0.11098803721754541,0.11512018992976555,,0.04683589560243118,0.07143456024146894,0.05278810408921933,0.04699537750385208,0.11512018992976555,,0.04683589560243118,0.06897668393782383,,0.11512018992976555,,0.04108900944343982,0.04976741222200981,0.11512018992976555,0.04108900944343982,0.11512018992976555,0.11512018992976555,0.11512018992976555,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.004915173616616458,,0.002722098490472655,0.02167801124593075,0.030871614751825493,0.03980236069173758,,,,,,,,,0.02167801124593075,0.03980236069173758,,,,,0.002722098490472655,0.03980236069173758,,,,,0.03980236069173758,,,0.004915173616616458,0.03980236069173758,,0.03980236069173758,0.03980236069173758,0.03980236069173758,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.48921706516643226,0.6249706089818952,0.45644461962948363,0.3655521213824108,0.3251009261458086,0.38302325581395347,0.3484848484848485,0.3188654920498496,0.4304280020793623,0.43887743776755983,,0.43405097748082155,0.36660254513169577,0.3845087346335151,0.3336993320523378,,,0.48921706516643226,0.45644461962948363,0.3251009261458086,0.3484848484848485,0.4304280020793623,,0.36660254513169577,0.3336993320523378,,0.45644461962948363,0.38302325581395347,0.4304280020793623,0.43405097748082155,0.3336993320523378,,0.45644461962948363,0.3484848484848485,,0.3336993320523378,,0.3251009261458086,0.43887743776755983,0.3336993320523378,0.3251009261458086,0.3336993320523378,0.3336993320523378,0.3336993320523378,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6178131788559015,0.6978995733508369,0.4294177386594448,0.5676236044657097,0.6805106658047835,0.5795148247978437,0.6952450621799561,0.6706051873198847,0.7359092068349911,0.760337552742616,,0.7093829544457123,0.45355704697986576,0.3956337307101587,0.4228507312543527,,,0.6178131788559015,0.4294177386594448,0.6805106658047835,0.6952450621799561,0.7359092068349911,,0.45355704697986576,0.4228507312543527,,0.4294177386594448,0.5795148247978437,0.7359092068349911,0.7093829544457123,0.4228507312543527,,0.4294177386594448,0.6952450621799561,,0.4228507312543527,,0.6805106658047835,0.760337552742616,0.4228507312543527,0.6805106658047835,0.4228507312543527,0.4228507312543527,0.4228507312543527,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.499195494770716,0.4997678557610462,,,,,,,,,,0.4997678557610462,,,,,,0.4997678557610462,,,,,0.4997678557610462,,,,0.4997678557610462,,0.4997678557610462,0.4997678557610462,0.4997678557610462,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2553222302679218,0.22776501476862487,0.1474272173324306,0.13875598086124402,0.1013251454427925,0.1196765498652291,0.10475493782004389,0.15619596541786743,0.12165263963274675,0.12236286919831224,,0.34047221978407793,0.242751677852349,0.24380165289256198,0.23028708504217288,,,0.2553222302679218,0.1474272173324306,0.1013251454427925,0.10475493782004389,0.12165263963274675,,0.242751677852349,0.23028708504217288,,0.1474272173324306,0.1196765498652291,0.12165263963274675,0.34047221978407793,0.23028708504217288,,0.1474272173324306,0.10475493782004389,,0.23028708504217288,,0.1013251454427925,0.12236286919831224,0.23028708504217288,0.1013251454427925,0.23028708504217288,0.23028708504217288,0.23028708504217288,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.22878276667531794,0.17043222003929273,0.10380169228935765,0.0919175911251981,0.06298975286317059,0.07445292194181269,0.057966321243523314,0.08298246957054276,0.0644812436633998,0.06467851908494233,,0.18677773497688752,0.16025697828976518,0.15596051277252737,0.14719556830547037,,,0.22878276667531794,0.10380169228935765,0.06298975286317059,0.057966321243523314,0.0644812436633998,,0.16025697828976518,0.14719556830547037,,0.10380169228935765,0.07445292194181269,0.0644812436633998,0.18677773497688752,0.14719556830547037,,0.10380169228935765,0.057966321243523314,,0.14719556830547037,,0.06298975286317059,0.06467851908494233,0.14719556830547037,0.06298975286317059,0.14719556830547037,0.14719556830547037,0.14719556830547037,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1039449779392681,0.25171905697445973,0.29591228697413896,0.3375594294770206,0.37381957002210164,0.35851429529638634,0.42454663212435234,0.4497435504861058,0.449205812774586,0.45829350665901997,,0.4143393682588598,0.31614975631369074,0.3351267895574062,0.342541299831833,,,0.1039449779392681,0.29591228697413896,0.37381957002210164,0.42454663212435234,0.449205812774586,,0.31614975631369074,0.342541299831833,,0.29591228697413896,0.35851429529638634,0.449205812774586,0.4143393682588598,0.342541299831833,,0.29591228697413896,0.42454663212435234,,0.342541299831833,,0.37381957002210164,0.45829350665901997,0.342541299831833,0.37381957002210164,0.342541299831833,0.342541299831833,0.342541299831833,CommonMetricCalculated
