,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,85946000.0,79551000.0,228000000.0,,,,,,,,,,79551000.0,,,,,,85946000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,6000.0,-483000.0,1242000.0,,,,,,,,,,-483000.0,,,,,,6000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-23000.0,40000.0,37000.0,,,,,,,,,,40000.0,,,,,,-23000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,3495000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,359610.0,25764000.0,,207607000.0,,,,,,,,,25764000.0,207607000.0,,,,,359610.0,207607000.0,,,,,207607000.0,,,,207607000.0,,207607000.0,207607000.0,207607000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1302000.0,,44759000.0,,,,,,,,,1302000.0,44759000.0,,,,,,44759000.0,,,,,44759000.0,,,,44759000.0,,44759000.0,44759000.0,44759000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,6885000.0,,4161000.0,,,,,,,,,6885000.0,4161000.0,,,,,,4161000.0,,,,,4161000.0,,,,4161000.0,,4161000.0,4161000.0,4161000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,835142.0,40992000.0,,293161000.0,,,,,,,,,40992000.0,293161000.0,,,,,835142.0,293161000.0,,,,,293161000.0,,,,293161000.0,,293161000.0,293161000.0,293161000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,21176000.0,,23364000.0,,,,,,,,,21176000.0,23364000.0,,,,,,23364000.0,,,,,23364000.0,,,,23364000.0,,23364000.0,23364000.0,23364000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,330916972.0,334940408.0,,355404000.0,,,,,,,,,334940408.0,355404000.0,,,,,330916972.0,355404000.0,,,,,355404000.0,,,,355404000.0,,355404000.0,355404000.0,355404000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,16098000.0,,0.0,,,,,,,,,16098000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,219453.0,167739000.0,,177562000.0,,,,,,,,,167739000.0,177562000.0,,,,,219453.0,177562000.0,,,,,177562000.0,,,,177562000.0,,177562000.0,177562000.0,177562000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,7266000.0,,118496000.0,,,,,,,,,7266000.0,118496000.0,,,,,,118496000.0,,,,,118496000.0,,,,118496000.0,,118496000.0,118496000.0,118496000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,11760703.0,124623000.0,,351483000.0,,,,,,,,,124623000.0,351483000.0,,,,,11760703.0,351483000.0,,,,,351483000.0,,,,351483000.0,,351483000.0,351483000.0,351483000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,0.0,,1005965000.0,,,,,,,,,0.0,1005965000.0,,,,,,1005965000.0,,,,,1005965000.0,,,,1005965000.0,,1005965000.0,1005965000.0,1005965000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,784000.0,-45279000.0,-57587000.0,,,,,,,,,,-45279000.0,,,,,,784000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,16405000.0,29911000.0,10111000.0,,,,,,,,,,29911000.0,,,,,,16405000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-16405000.0,-29911000.0,-10111000.0,,,,,,,,,,-29911000.0,,,,,,-16405000.0,,,,,,,,,,,,,,CommonMetricExtracted
