,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3101560738532455,0.263962998928811,0.2593040774458264,0.2890292378780847,0.4990831625498867,0.5384749563917269,0.4125972848646783,,,,,,,,0.263962998928811,0.2890292378780847,0.5384749563917269,,,,,0.263962998928811,0.4990831625498867,,,,,0.2890292378780847,,,,0.2593040774458264,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.14250820452438812,0.14364945089048844,0.14924188998589563,0.15215534346267412,0.24510746460444677,0.3248157772952191,0.3153138235021709,,,,,,,,0.14364945089048844,0.15215534346267412,0.3248157772952191,,,,,0.14364945089048844,0.24510746460444677,,,,,0.15215534346267412,,,,0.14924188998589563,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.003787690007475704,0.006205462266242678,,,,,,,,,,0.003787690007475704,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.45394736842105265,0.6978742650384442,,,,,,,,,,0.45394736842105265,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.22787283613498008,-0.15078737398512349,-0.16262501602769586,-0.18356571628429413,-0.5541403066129539,-0.6270549286248265,-0.384185754099787,,,,,,,,-0.15078737398512349,-0.18356571628429413,-0.6270549286248265,,,,,-0.15078737398512349,-0.5541403066129539,,,,,-0.18356571628429413,,,,-0.16262501602769586,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04631269321967764,0.6866076723076221,0.803550178500595,0.8122500640612503,0.6732294115629799,0.44725169150262667,,,,,,,,0.6866076723076221,0.8122500640612503,0.44725169150262667,,,,,0.803550178500595,0.44725169150262667,,,,0.6866076723076221,0.44725169150262667,,,0.04631269321967764,0.44725169150262667,,0.44725169150262667,0.44725169150262667,0.44725169150262667,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.482426388930576,0.16708479678876068,0.10670368901229671,0.10421147718772406,0.19583068194375117,0.33146808119212606,,,,,,,,0.16708479678876068,0.10421147718772406,0.33146808119212606,,,,,0.10670368901229671,0.33146808119212606,,,,0.16708479678876068,0.33146808119212606,,,0.482426388930576,0.33146808119212606,,0.33146808119212606,0.33146808119212606,0.33146808119212606,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1143860491640904,0.03920540072070428,0.02664286658733307,0.028582965142914824,0.04080536196707069,0.07389975675067967,,,,,,,,0.03920540072070428,0.028582965142914824,0.07389975675067967,,,,,0.02664286658733307,0.07389975675067967,,,,0.03920540072070428,0.07389975675067967,,,0.1143860491640904,0.07389975675067967,,0.07389975675067967,0.07389975675067967,0.07389975675067967,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5621983733252337,0.828544073369531,0.8334751703574905,0.7813301353351831,0.7091907462904363,0.528410103530403,,,,,,,,0.828544073369531,0.7813301353351831,0.528410103530403,,,,,0.8334751703574905,0.528410103530403,,,,0.828544073369531,0.528410103530403,,,0.5621983733252337,0.528410103530403,,0.528410103530403,0.528410103530403,0.528410103530403,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.004218554891836253,0.0015747237934466295,0.025429643733966802,0.0679931887493023,0.09116433414311849,0.20480603576308443,,,,,,,,0.0015747237934466295,0.0679931887493023,0.20480603576308443,,,,,0.025429643733966802,0.20480603576308443,,,,0.0015747237934466295,0.20480603576308443,,,0.004218554891836253,0.20480603576308443,,0.20480603576308443,0.20480603576308443,0.20480603576308443,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.024248253518274778,0.007552375313370035,0.008341853758885222,0.025829362800216794,0.030808767298010846,0.08539773064813165,,,,,,,,0.007552375313370035,0.025829362800216794,0.08539773064813165,,,,,0.008341853758885222,0.08539773064813165,,,,0.007552375313370035,0.08539773064813165,,,0.024248253518274778,0.08539773064813165,,0.08539773064813165,0.08539773064813165,0.08539773064813165,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.037264491301210616,0.048288939410485766,0.04622629522569169,0.03640458928697121,0.029440647149760333,,,,,,,,0.037264491301210616,0.04622629522569169,0.029440647149760333,,,,,0.048288939410485766,0.029440647149760333,,,,0.037264491301210616,0.029440647149760333,,,,0.029440647149760333,,0.029440647149760333,0.029440647149760333,0.029440647149760333,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.18461937336710477,0.24468852721879258,0.2254906827365056,0.2004939487309806,0.22978813261068487,0.2217285198977161,,,,,,,,0.24468852721879258,0.2004939487309806,0.2217285198977161,,,,,0.2254906827365056,0.2217285198977161,,,,0.24468852721879258,0.2217285198977161,,,0.18461937336710477,0.2217285198977161,,0.2217285198977161,0.2217285198977161,0.2217285198977161,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.7865748439117749,1.096180549452481,1.5897569444444444,1.631224415772838,1.727546876139984,1.7303767759953566,,,,,,,,1.096180549452481,1.631224415772838,1.7303767759953566,,,,,1.5897569444444444,1.7303767759953566,,,,1.096180549452481,1.7303767759953566,,,0.7865748439117749,1.7303767759953566,,1.7303767759953566,1.7303767759953566,1.7303767759953566,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3786054523403582,0.10213068181818181,0.09615783201202135,0.033135533451689,0.045425103257989354,,,,,,,,0.3786054523403582,0.09615783201202135,0.045425103257989354,,,,,0.10213068181818181,0.045425103257989354,,,,0.3786054523403582,0.045425103257989354,,,,0.045425103257989354,,0.045425103257989354,0.045425103257989354,0.045425103257989354,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.02997159090909091,0.017371366392041038,0.005763758846275445,0.028247684581542268,,,,,,,,0.0,0.017371366392041038,0.028247684581542268,,,,,0.02997159090909091,0.028247684581542268,,,,0.0,0.028247684581542268,,,,0.028247684581542268,,0.028247684581542268,0.028247684581542268,0.028247684581542268,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.0058132771699534085,0.0027119617534521394,0.0012808837557457364,0.009067686308819796,,,,,,,,0.0,0.0027119617534521394,0.009067686308819796,,,,,0.0058132771699534085,0.009067686308819796,,,,0.0,0.009067686308819796,,,,0.009067686308819796,,0.009067686308819796,0.009067686308819796,0.009067686308819796,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-3.5600215990010464,0.6416369568777637,0.806040420490654,0.8438832218348312,0.7777693706645192,0.6789936434384839,,,,,,,,0.6416369568777637,0.8438832218348312,0.6789936434384839,,,,,0.806040420490654,0.6789936434384839,,,,0.6416369568777637,0.6789936434384839,,,-3.5600215990010464,0.6789936434384839,,0.6789936434384839,0.6789936434384839,0.6789936434384839,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,8179000.0,-8960000.0,88772000.0,128466000.0,95031000.0,-137129000.0,-89163000.0,,,,,,,,-8960000.0,128466000.0,-137129000.0,,,,,-8960000.0,95031000.0,,,,,128466000.0,,,,88772000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.3622692260667564,0.23772321428571427,0.009304735727481639,0.022496224682017032,-0.7861645147372962,0.6572132809252601,0.363132689568543,,,,,,,,0.23772321428571427,0.022496224682017032,0.6572132809252601,,,,,0.23772321428571427,-0.7861645147372962,,,,,0.022496224682017032,,,,0.009304735727481639,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.5507730881738404,-0.4285584686564456,-0.5693993506493507,-0.44811640422563287,-0.2823940638989391,-0.18059000877762088,-0.14635744895386943,,,,,,,,-0.4285584686564456,-0.44811640422563287,-0.18059000877762088,,,,,-0.4285584686564456,-0.2823940638989391,,,,,-0.44811640422563287,,,,-0.5693993506493507,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.4628927741777724,1.2302455357142856,-0.13878249898616682,-0.19526567340774992,-0.6863865475476424,0.19108284899620065,0.4449154918520014,,,,,,,,1.2302455357142856,-0.19526567340774992,0.19108284899620065,,,,,1.2302455357142856,-0.6863865475476424,,,,,-0.19526567340774992,,,,-0.13878249898616682,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.8251620002445286,-0.46796875,1.1294777632586852,1.172769448725733,2.4725510622849387,0.1517038700785392,0.1919518185794556,,,,,,,,-0.46796875,1.172769448725733,0.1517038700785392,,,,,-0.46796875,2.4725510622849387,,,,,1.172769448725733,,,,1.1294777632586852,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.4495932277924362,0.594874518656221,-4.374513378997684,-4.707093653817969,-0.8042501332927108,0.7784962474311082,0.6513715892902802,,,,,,,,0.594874518656221,-4.707093653817969,0.7784962474311082,,,,,0.594874518656221,-0.8042501332927108,,,,,-4.707093653817969,,,,-4.374513378997684,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-17732000.0,-6854000.0,-6189000.0,-8351000.0,-93130000.0,-94855000.0,-38184000.0,,,,,,,,-6854000.0,-8351000.0,-94855000.0,,,,,-6854000.0,-93130000.0,,,,,-8351000.0,,,,-6189000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.9747141600703606,0.45505244987385474,0.3049820135021929,0.3059871024476037,0.788161914675739,0.5385021516242208,0.2789494831427841,,,,,,,,0.45505244987385474,0.3059871024476037,0.5385021516242208,,,,,0.45505244987385474,0.788161914675739,,,,,0.3059871024476037,,,,0.3049820135021929,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,581000.0,668000.0,,,,,,,,,,581000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-16824000.0,69173000.0,171541000.0,260425000.0,120371000.0,-10018000.0,,,,,,,,69173000.0,260425000.0,-10018000.0,,,,,171541000.0,-10018000.0,,,,69173000.0,-10018000.0,,,-16824000.0,-10018000.0,,-10018000.0,-10018000.0,-10018000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.25415949512335057,-0.12782347976164982,-0.08354710927981486,-0.2389620527588801,-0.4759969410117901,-0.36963378212709885,,,,,,,,-0.09487395910757253,-0.05519378089128694,-0.4756511830117248,,,,,-0.04610825736379054,-0.3190729249364074,,,,,-0.07369722892802558,,,,-0.05479766476023828,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.1084904253859962,0.07139268345862523,-0.19921464683649928,-0.10365126506801972,-0.2831695743865031,-0.6120026822412696,-0.5443847460121138,,,,,,,,-0.1478623668580965,-0.0654045245398773,-0.7005237642623355,,,,,-0.057203405923146454,-0.46992034169950964,,,,,-0.10853890848641275,,,,-0.08070423823518885,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.6855489183625256,0.7860013353657769,0.45513460231551495,0.43123023159870244,0.7590992738956431,0.9621225622829614,,,,,,,,0.6291903400143615,0.3006758669783771,0.7585478740353094,,,,,0.30578327710872877,0.5757980806100571,,,,,0.4014759968244196,,,,0.3369571674686627,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,64.73687621516527,1.38165310302829,0.679569980939844,0.6794928173556142,1.5899096121301992,4.071058043875685,,,,,,,,1.1060067541382939,0.47377729341134184,3.209666361974406,,,,,0.4565707259771187,2.43639168190128,,,,,1.6987774223034735,,,,1.4257769652650822,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.214707895228022,5.677677677677678,5.117616687319289,5.296135313695296,5.465813129937347,5.493100843315912,,,,,,,,4.544954044954045,3.6927375689235507,4.330820344418235,,,,,3.4382830786176513,3.287436597135501,,,,,2.292169649877434,,,,1.9238086428318149,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,10.790644917359836,8.177195281782438,6.545898824461762,8.445874757396918,8.604729522759296,7.811861433896075,,,,,,,,6.545806028833551,5.88889769081475,6.158956369217277,,,,,4.397877867300664,4.675137031352773,,,,,3.259745669809252,,,,2.735891251918439,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-5.937291963861151,1.8039408439709135,0.8667140800158563,0.8187885187673994,2.3337016390991185,-35.56588141345578,,,,,,,,1.4440460873462189,0.570901411154843,-28.040527051307645,,,,,0.5823039390000059,-21.284987023357957,,,,,-14.840986224795369,,,,-12.455979237372729,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.28089717216339455,1.558513719138075,1.240632571988485,1.1849980828220859,1.2857281833374448,1.4727678376131939,,,,,,,,1.558513719138075,1.1849980828220859,1.4727678376131939,,,,,1.240632571988485,1.4727678376131939,,,,1.558513719138075,1.4727678376131939,,,-0.28089717216339455,1.4727678376131939,,1.4727678376131939,1.4727678376131939,1.4727678376131939,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,23864000.0,11335000.0,13244000.0,7897000.0,11456000.0,,,,,,,,23864000.0,13244000.0,11456000.0,,,,,11335000.0,11456000.0,,,,23864000.0,11456000.0,,,,11456000.0,,11456000.0,11456000.0,11456000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.2342708486722623,0.0430487721510334,0.03173888036809816,0.027437382521654233,0.045559934618948576,,,,,,,,0.2342708486722623,0.03173888036809816,0.045559934618948576,,,,,0.0430487721510334,0.045559934618948576,,,,0.2342708486722623,0.045559934618948576,,,,0.045559934618948576,,0.045559934618948576,0.045559934618948576,0.045559934618948576,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-6171000.0,100416000.0,252274000.0,370887000.0,242682000.0,143979000.0,,,,,,,,100416000.0,370887000.0,143979000.0,,,,,252274000.0,143979000.0,,,,100416000.0,143979000.0,,,-6171000.0,143979000.0,,143979000.0,143979000.0,143979000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,0.23765137029955385,0.044931304851074626,0.0357089895305039,0.03254052628542702,0.07956715909959092,,,,,,,,0.23765137029955385,0.0357089895305039,0.07956715909959092,,,,,0.044931304851074626,0.07956715909959092,,,,0.23765137029955385,0.07956715909959092,,,,0.07956715909959092,,0.07956715909959092,0.07956715909959092,0.07956715909959092,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,7.421992481203008,5.181365897783809,,,,,,,,,,10.766917293233083,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,-3.855873323638714,-1.3573224763501377,-0.1422098142381617,-0.08325338674819462,-0.3000209511837419,,,,,,,,-3.4817624744674642,-1.5859178541492036,-0.1207738126614306,,,,,-1.6537788152903414,-0.12301084505529905,,,,,-1.37181175907077,,,,-1.8510260138956212,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.664466205301051,2.1091637937945964,2.703028979320341,3.068112512309012,1.8472654325332583,0.9512984803259084,,,,,,,,2.1091637937945964,3.068112512309012,0.9512984803259084,,,,,2.703028979320341,0.9512984803259084,,,,2.1091637937945964,0.9512984803259084,,,0.664466205301051,0.9512984803259084,,0.9512984803259084,0.9512984803259084,0.9512984803259084,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
