,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,874000.0,954000.0,1063000.0,822000.0,715000.0,610000.0,912000.0,1388000.0,1474000.0,,4377000.0,5941000.0,5670000.0,8621000.0,6760000.0,,,874000.0,1063000.0,715000.0,912000.0,1474000.0,4377000.0,5670000.0,6760000.0,,1063000.0,610000.0,1474000.0,5941000.0,6760000.0,,1063000.0,912000.0,4377000.0,6760000.0,,715000.0,,6760000.0,715000.0,6760000.0,6760000.0,6760000.0,CommonMetricExtracted
Inventory,,,,,,8409000.0,11408000.0,9965000.0,10827000.0,11635000.0,13697000.0,10912000.0,13459000.0,25765000.0,,18360000.0,25129000.0,23871000.0,22063000.0,18346000.0,,,8409000.0,9965000.0,11635000.0,10912000.0,25765000.0,18360000.0,23871000.0,18346000.0,,9965000.0,13697000.0,25765000.0,25129000.0,18346000.0,,9965000.0,10912000.0,18360000.0,18346000.0,,11635000.0,,18346000.0,11635000.0,18346000.0,18346000.0,18346000.0,CommonMetricExtracted
CurrentAssets,,,,,,32078000.0,41797000.0,37726000.0,39250000.0,54623000.0,62684000.0,61269000.0,64955000.0,80302000.0,,56478000.0,75142000.0,80665000.0,102879000.0,102888000.0,,,32078000.0,37726000.0,54623000.0,61269000.0,80302000.0,56478000.0,80665000.0,102888000.0,,37726000.0,62684000.0,80302000.0,75142000.0,102888000.0,,37726000.0,61269000.0,56478000.0,102888000.0,,54623000.0,,102888000.0,54623000.0,102888000.0,102888000.0,102888000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,43343000.0,49344000.0,51558000.0,56478000.0,61995000.0,74103000.0,70601000.0,68631000.0,80657000.0,,74052000.0,75897000.0,83267000.0,81185000.0,80807000.0,,,43343000.0,51558000.0,61995000.0,70601000.0,80657000.0,74052000.0,83267000.0,80807000.0,,51558000.0,74103000.0,80657000.0,75897000.0,80807000.0,,51558000.0,70601000.0,74052000.0,80807000.0,,61995000.0,,80807000.0,61995000.0,80807000.0,80807000.0,80807000.0,CommonMetricExtracted
Goodwill,,,,,,1097000.0,1097000.0,1097000.0,1097000.0,1097000.0,2403000.0,2403000.0,2403000.0,21476000.0,,17376000.0,17376000.0,17376000.0,17376000.0,17376000.0,,,1097000.0,1097000.0,1097000.0,2403000.0,21476000.0,17376000.0,17376000.0,17376000.0,,1097000.0,2403000.0,21476000.0,17376000.0,17376000.0,,1097000.0,2403000.0,17376000.0,17376000.0,,1097000.0,,17376000.0,1097000.0,17376000.0,17376000.0,17376000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,0.0,613000.0,563000.0,513000.0,15413000.0,,11516000.0,9567000.0,7619000.0,6017000.0,4430000.0,,,,,0.0,563000.0,15413000.0,11516000.0,7619000.0,4430000.0,,,613000.0,15413000.0,9567000.0,4430000.0,,,563000.0,11516000.0,4430000.0,,0.0,,4430000.0,0.0,4430000.0,4430000.0,4430000.0,CommonMetricExtracted
TotalAssets,,,,,,79062000.0,93298000.0,91849000.0,97121000.0,117715000.0,139803000.0,134836000.0,138578000.0,201198000.0,,165508000.0,186692000.0,198615000.0,213377000.0,209550000.0,,,79062000.0,91849000.0,117715000.0,134836000.0,201198000.0,165508000.0,198615000.0,209550000.0,,91849000.0,139803000.0,201198000.0,186692000.0,209550000.0,,91849000.0,134836000.0,165508000.0,209550000.0,,117715000.0,,209550000.0,117715000.0,209550000.0,209550000.0,209550000.0,CommonMetricExtracted
ShorttermDebt,,,,,,4151000.0,4104000.0,3734000.0,3314000.0,1714000.0,3714000.0,3000000.0,3000000.0,3230000.0,,2535000.0,3943000.0,1208000.0,1468000.0,1814000.0,,,4151000.0,3734000.0,1714000.0,3000000.0,3230000.0,2535000.0,1208000.0,1814000.0,,3734000.0,3714000.0,3230000.0,3943000.0,1814000.0,,3734000.0,3000000.0,2535000.0,1814000.0,,1714000.0,,1814000.0,1714000.0,1814000.0,1814000.0,1814000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6488000.0,9813000.0,6871000.0,9625000.0,9256000.0,13481000.0,8534000.0,13850000.0,25450000.0,,20803000.0,30897000.0,37229000.0,29016000.0,25026000.0,,,6488000.0,6871000.0,9256000.0,8534000.0,25450000.0,20803000.0,37229000.0,25026000.0,,6871000.0,13481000.0,25450000.0,30897000.0,25026000.0,,6871000.0,8534000.0,20803000.0,25026000.0,,9256000.0,,25026000.0,9256000.0,25026000.0,25026000.0,25026000.0,CommonMetricExtracted
CurrentLiability,,,,,,20841000.0,32134000.0,25371000.0,27333000.0,38466000.0,39624000.0,26302000.0,28110000.0,45345000.0,,49428000.0,75042000.0,68936000.0,66946000.0,54493000.0,,,20841000.0,25371000.0,38466000.0,26302000.0,45345000.0,49428000.0,68936000.0,54493000.0,,25371000.0,39624000.0,45345000.0,75042000.0,54493000.0,,25371000.0,26302000.0,49428000.0,54493000.0,,38466000.0,,54493000.0,38466000.0,54493000.0,54493000.0,54493000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,9904000.0,8580000.0,8922000.0,5831000.0,8108000.0,7918000.0,7649000.0,7954000.0,6919000.0,,10383000.0,12294000.0,8707000.0,6719000.0,5772000.0,,,9904000.0,8922000.0,8108000.0,7649000.0,6919000.0,10383000.0,8707000.0,5772000.0,,8922000.0,7918000.0,6919000.0,12294000.0,5772000.0,,8922000.0,7649000.0,10383000.0,5772000.0,,8108000.0,,5772000.0,8108000.0,5772000.0,5772000.0,5772000.0,CommonMetricExtracted
TotalLiability,,,,,,40998000.0,43202000.0,33851000.0,29673000.0,41569000.0,51070000.0,38070000.0,36685000.0,102269000.0,,71576000.0,86597000.0,82490000.0,74424000.0,62189000.0,,,40998000.0,33851000.0,41569000.0,38070000.0,102269000.0,71576000.0,82490000.0,62189000.0,,33851000.0,51070000.0,102269000.0,86597000.0,62189000.0,,33851000.0,38070000.0,71576000.0,62189000.0,,41569000.0,,62189000.0,41569000.0,62189000.0,62189000.0,62189000.0,CommonMetricExtracted
ShareholderEquity,,,,,30232000.0,38064000.0,50096000.0,57998000.0,67448000.0,76146000.0,88733000.0,96766000.0,102962000.0,98929000.0,,93932000.0,100095000.0,116125000.0,138953000.0,147361000.0,,,38064000.0,57998000.0,76146000.0,96766000.0,98929000.0,93932000.0,116125000.0,147361000.0,30232000.0,57998000.0,88733000.0,98929000.0,100095000.0,147361000.0,,57998000.0,96766000.0,93932000.0,147361000.0,30232000.0,76146000.0,,147361000.0,76146000.0,147361000.0,147361000.0,147361000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7368000.0,11475000.0,14798000.0,6917000.0,10827000.0,18615000.0,26069000.0,6912000.0,-6528000.0,16701000.0,28164000.0,12546000.0,18982000.0,34842000.0,35151000.0,,,,11475000.0,6917000.0,18615000.0,6912000.0,16701000.0,12546000.0,34842000.0,,7368000.0,6917000.0,26069000.0,16701000.0,18982000.0,,,6917000.0,6912000.0,12546000.0,,7368000.0,18615000.0,28164000.0,,18615000.0,7368000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2228000.0,8806000.0,8258000.0,9332000.0,10679000.0,5683000.0,2863000.0,4259000.0,5801000.0,7460000.0,3683000.0,11569000.0,16588000.0,9100000.0,11525000.0,,,,8806000.0,9332000.0,5683000.0,4259000.0,7460000.0,11569000.0,9100000.0,,2228000.0,9332000.0,2863000.0,7460000.0,16588000.0,,,9332000.0,4259000.0,11569000.0,,2228000.0,5683000.0,3683000.0,,5683000.0,2228000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2206000.0,-8806000.0,-7481000.0,-9240000.0,-10679000.0,-20195000.0,-2863000.0,-4259000.0,-68806000.0,-7460000.0,-3683000.0,-11415000.0,-16588000.0,-9100000.0,-11525000.0,,,,-8806000.0,-9240000.0,-20195000.0,-4259000.0,-7460000.0,-11415000.0,-9100000.0,,-2206000.0,-9240000.0,-2863000.0,-7460000.0,-16588000.0,,,-9240000.0,-4259000.0,-11415000.0,,-2206000.0,-20195000.0,-3683000.0,,-20195000.0,-2206000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-3647000.0,-3692000.0,-4113000.0,-3249000.0,-102000.0,8211000.0,-3864000.0,-4158000.0,50445000.0,-9276000.0,-22206000.0,884000.0,-4357000.0,-5821000.0,-5927000.0,,,,-3692000.0,-3249000.0,8211000.0,-4158000.0,-9276000.0,884000.0,-5821000.0,,-3647000.0,-3249000.0,-3864000.0,-9276000.0,-4357000.0,,,-3249000.0,-4158000.0,884000.0,,-3647000.0,8211000.0,-22206000.0,,8211000.0,-3647000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.9243518941925498,0.8449603338790048,0.8655405339482183,0.8611411430509625,0.8196445443313263,0.823862847164807,,,,,,,,0.9243518941925498,0.8655405339482183,0.8196445443313263,,,,,0.9243518941925498,0.8611411430509625,,,,,0.8655405339482183,,,,0.8449603338790048,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,21506000.0,34474000.0,41344000.0,52402000.0,64520000.0,53260000.0,,,,,,,,21506000.0,41344000.0,64520000.0,,,,,21506000.0,52402000.0,,,,,41344000.0,,,,34474000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.07564810580745014,0.15503966612099515,0.13445946605178172,0.13885885694903757,0.18035545566867373,0.17613715283519304,,,,,,,,0.07564810580745014,0.13445946605178172,0.18035545566867373,,,,,0.07564810580745014,0.13885885694903757,,,,,0.13445946605178172,,,,0.15503966612099515,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.10177635513032467,0.10831279569699041,0.09846398012247831,0.09115312049520902,0.10617546919812824,0.12092480273035737,,,,,,,,0.10177635513032467,0.09846398012247831,0.10617546919812824,,,,,0.10177635513032467,0.09115312049520902,,,,,0.09846398012247831,,,,0.10831279569699041,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0547961588518766,0.020449189587868104,0.029006481659148636,0.03864845671160858,0.07196887107324355,0.05781174556349999,,,,,,,,-0.0547961588518766,0.029006481659148636,0.07196887107324355,,,,,-0.0547961588518766,0.03864845671160858,,,,,0.029006481659148636,,,,0.020449189587868104,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.2660161766593914,1.302617110182538,0.25910976566879695,0.13438464175522796,0.03926823584246097,-0.011040558320462216,,,,,,,,-0.2660161766593914,0.25910976566879695,0.03926823584246097,,,,,-0.2660161766593914,0.13438464175522796,,,,,0.25910976566879695,,,,1.302617110182538,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.022788547952240338,-0.7956894655817022,0.47628657921291623,0.16331847788824133,0.2105958207100132,0.239231165265145,,,,,,,,0.022788547952240338,0.47628657921291623,0.2105958207100132,,,,,0.022788547952240338,0.16331847788824133,,,,,0.47628657921291623,,,,-0.7956894655817022,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.053547433958282036,0.03672039432261778,0.015191083734710537,0.03233644958873908,0.05681252760400069,0.04398137430633181,,,,,,,,-0.053547433958282036,0.015191083734710537,0.05681252760400069,,,,,-0.053547433958282036,0.03233644958873908,,,,,0.015191083734710537,,,,0.03672039432261778,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1763513934783964,0.11086920113883772,0.20776122567990246,0.057732484076433124,0.04232649250315801,0.14266798545083276,0.46165271181184614,0.41228542837348936,0.02354860401982516,,0.07314352491235525,0.0817918075111123,0.051856443314944524,0.2342946568298681,0.4062961667055439,,,0.1763513934783964,0.20776122567990246,0.04232649250315801,0.46165271181184614,0.02354860401982516,0.07314352491235525,0.051856443314944524,0.4062961667055439,,0.20776122567990246,0.14266798545083276,0.02354860401982516,0.0817918075111123,0.4062961667055439,,0.20776122567990246,0.46165271181184614,0.07314352491235525,0.4062961667055439,,0.04232649250315801,,0.4062961667055439,0.04232649250315801,0.4062961667055439,0.4062961667055439,0.4062961667055439,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.45969200074817634,0.5275019738258727,0.42130095955044267,0.5705987261146497,0.6708895520202113,0.5991321549358688,0.3191010135631396,0.3055346008775306,0.5662125476326866,,0.5242749389142675,0.5216922626493838,0.5819252463893883,0.46745205532713185,0.34969092605551666,,,0.45969200074817634,0.42130095955044267,0.6708895520202113,0.3191010135631396,0.5662125476326866,0.5242749389142675,0.5819252463893883,0.34969092605551666,,0.42130095955044267,0.5991321549358688,0.5662125476326866,0.5216922626493838,0.34969092605551666,,0.42130095955044267,0.3191010135631396,0.5242749389142675,0.34969092605551666,,0.6708895520202113,,0.34969092605551666,0.6708895520202113,0.34969092605551666,0.34969092605551666,0.34969092605551666,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.027246087661325517,0.022824604636696413,0.02817685415893548,0.020942675159235667,0.01308972410889186,0.00973135090294174,0.014885178475248494,0.021368639827572936,0.01835570720529999,,0.07749920322957612,0.07906363950919593,0.07029070848571252,0.08379747081522954,0.06570251146878159,,,0.027246087661325517,0.02817685415893548,0.01308972410889186,0.014885178475248494,0.01835570720529999,0.07749920322957612,0.07029070848571252,0.06570251146878159,,0.02817685415893548,0.00973135090294174,0.01835570720529999,0.07906363950919593,0.06570251146878159,,0.02817685415893548,0.014885178475248494,0.07749920322957612,0.06570251146878159,,0.01308972410889186,,0.06570251146878159,0.01308972410889186,0.06570251146878159,0.06570251146878159,0.06570251146878159,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.26214227819689506,0.27293824915663806,0.2641414409160791,0.27584713375796177,0.21300551049924024,0.21850871035670985,0.17809985473893813,0.20720498806866292,0.3208512863938632,,0.3250823329438011,0.3344201644885683,0.29592760180995475,0.2144558170277705,0.17831039577015784,,,0.26214227819689506,0.2641414409160791,0.21300551049924024,0.17809985473893813,0.3208512863938632,0.3250823329438011,0.29592760180995475,0.17831039577015784,,0.2641414409160791,0.21850871035670985,0.3208512863938632,0.3344201644885683,0.17831039577015784,,0.2641414409160791,0.17809985473893813,0.3250823329438011,0.17831039577015784,,0.21300551049924024,,0.17831039577015784,0.21300551049924024,0.17831039577015784,0.17831039577015784,0.17831039577015784,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.40573221016417493,0.44799459795494007,0.41073936569804786,0.4041350480328662,0.46402752410482945,0.4483737831090892,0.45439645198611645,0.4687251944753135,0.39911927553951826,,0.3412403025835609,0.4024918046836501,0.4061375022027541,0.48214662311308154,0.4909949892627058,,,0.40573221016417493,0.41073936569804786,0.46402752410482945,0.45439645198611645,0.39911927553951826,0.3412403025835609,0.4061375022027541,0.4909949892627058,,0.41073936569804786,0.4483737831090892,0.39911927553951826,0.4024918046836501,0.4909949892627058,,0.41073936569804786,0.45439645198611645,0.3412403025835609,0.4909949892627058,,0.46402752410482945,,0.4909949892627058,0.46402752410482945,0.4909949892627058,0.4909949892627058,0.4909949892627058,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5482153246818953,0.5288859353898262,0.5613343640104955,0.5815220189248463,0.5266533576859364,0.5300530031544387,0.5236064552493399,0.4952517715654722,0.40088370659748107,,0.44742248108852745,0.4065358986994622,0.4192382247060897,0.3804768086532288,0.3856215700310188,,,0.5482153246818953,0.5613343640104955,0.5266533576859364,0.5236064552493399,0.40088370659748107,0.44742248108852745,0.4192382247060897,0.3856215700310188,,0.5613343640104955,0.5300530031544387,0.40088370659748107,0.4065358986994622,0.3856215700310188,,0.5613343640104955,0.5236064552493399,0.44742248108852745,0.3856215700310188,,0.5266533576859364,,0.3856215700310188,0.5266533576859364,0.3856215700310188,0.3856215700310188,0.3856215700310188,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.013875186562444663,0.011758022680014578,0.01194351598819802,0.011295188476230681,0.009319118209234168,0.017188472350378747,0.01782165000444985,0.01734041478445352,0.10674062366425113,,0.10498586171061218,0.09307308293874403,0.0874858394381089,0.08143333161493507,0.08292054402290623,,,0.013875186562444663,0.01194351598819802,0.009319118209234168,0.01782165000444985,0.10674062366425113,0.10498586171061218,0.0874858394381089,0.08292054402290623,,0.01194351598819802,0.017188472350378747,0.10674062366425113,0.09307308293874403,0.08292054402290623,,0.01194351598819802,0.01782165000444985,0.10498586171061218,0.08292054402290623,,0.009319118209234168,,0.08292054402290623,0.009319118209234168,0.08292054402290623,0.08292054402290623,0.08292054402290623,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,0.004384741386093289,0.004175442760093744,0.003701886302299066,0.07660612928557937,,0.06957971820093288,0.05124483105864204,0.03836064748382549,0.028198915534476537,0.02114053925077547,,,,,0.0,0.004175442760093744,0.07660612928557937,0.06957971820093288,0.03836064748382549,0.02114053925077547,,,0.004384741386093289,0.07660612928557937,0.05124483105864204,0.02114053925077547,,,0.004175442760093744,0.06957971820093288,0.02114053925077547,,0.0,,0.02114053925077547,0.0,0.02114053925077547,0.02114053925077547,0.02114053925077547,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.19917470370903506,0.1277151926308583,0.14717590950297585,0.12124538104123221,0.04455883117558363,0.09373107207752877,0.11405976731807467,0.10672358591248667,0.07123166832065278,,0.05128672007768876,0.05254390874443645,0.017523500058024836,0.021928121172288113,0.03328867927990751,,,0.19917470370903506,0.14717590950297585,0.04455883117558363,0.11405976731807467,0.07123166832065278,0.05128672007768876,0.017523500058024836,0.03328867927990751,,0.14717590950297585,0.09373107207752877,0.07123166832065278,0.05254390874443645,0.03328867927990751,,0.14717590950297585,0.11405976731807467,0.05128672007768876,0.03328867927990751,,0.04455883117558363,,0.03328867927990751,0.04455883117558363,0.03328867927990751,0.03328867927990751,0.03328867927990751,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.31130943812676937,0.30537748179498353,0.2708210161207678,0.3521384407126916,0.24062808714189154,0.3402230971128609,0.3244620180974831,0.4927072216293134,0.5612526188113354,,0.42087480780124625,0.41172943151834973,0.54005164210282,0.4334239536342724,0.45925164700053217,,,0.31130943812676937,0.2708210161207678,0.24062808714189154,0.3244620180974831,0.5612526188113354,0.42087480780124625,0.54005164210282,0.45925164700053217,,0.2708210161207678,0.3402230971128609,0.5612526188113354,0.41172943151834973,0.45925164700053217,,0.2708210161207678,0.3244620180974831,0.42087480780124625,0.45925164700053217,,0.24062808714189154,,0.45925164700053217,0.24062808714189154,0.45925164700053217,0.45925164700053217,0.45925164700053217,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5083418703351383,0.7438081570297671,0.7494904138725591,0.9211404306945709,0.9253530274964517,0.7758762482866653,0.6908852114525873,0.7662532370178547,0.443389492417057,,0.6905666703923102,0.8665658163677725,0.8356891744453874,0.8995216596796732,0.8762482110984258,,,0.5083418703351383,0.7494904138725591,0.9253530274964517,0.6908852114525873,0.443389492417057,0.6905666703923102,0.8356891744453874,0.8762482110984258,,0.7494904138725591,0.7758762482866653,0.443389492417057,0.8665658163677725,0.8762482110984258,,0.7494904138725591,0.6908852114525873,0.6905666703923102,0.8762482110984258,,0.9253530274964517,,0.8762482110984258,0.9253530274964517,0.8762482110984258,0.8762482110984258,0.8762482110984258,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.24157275964681205,0.19860191657793622,0.2635668074798381,0.19650861052134938,0.1950491953138156,0.15504209907969455,0.20091935907538744,0.21681886329562491,0.06765491009005661,,0.14506259081256287,0.14196796655773294,0.10555218814401746,0.09028001719875309,0.09281384167618068,,,0.24157275964681205,0.2635668074798381,0.1950491953138156,0.20091935907538744,0.06765491009005661,0.14506259081256287,0.10555218814401746,0.09281384167618068,,0.2635668074798381,0.15504209907969455,0.06765491009005661,0.14196796655773294,0.09281384167618068,,0.2635668074798381,0.20091935907538744,0.14506259081256287,0.09281384167618068,,0.1950491953138156,,0.09281384167618068,0.1950491953138156,0.09281384167618068,0.09281384167618068,0.09281384167618068,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12526877640332904,0.09196338613903834,0.09713769338806084,0.0600385086644495,0.0688782228263178,0.05663683898056551,0.05672817348482601,0.05739727806722568,0.03438900983111164,,0.06273412765546077,0.06585177725880059,0.04383858218160763,0.03148886712251086,0.027544738725841088,,,0.12526877640332904,0.09713769338806084,0.0688782228263178,0.05672817348482601,0.03438900983111164,0.06273412765546077,0.04383858218160763,0.027544738725841088,,0.09713769338806084,0.05663683898056551,0.03438900983111164,0.06585177725880059,0.027544738725841088,,0.09713769338806084,0.05672817348482601,0.06273412765546077,0.027544738725841088,,0.0688782228263178,,0.027544738725841088,0.0688782228263178,0.027544738725841088,0.027544738725841088,0.027544738725841088,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4814449419442969,0.536946129606208,0.6314494441964529,0.6944739036871531,0.6468674340568322,0.6347002567899115,0.7176570055474799,0.7429895077140671,0.4916997186850764,,0.5675375208449138,0.5361504510102201,0.5846738665256904,0.6512088931796773,0.7032259603913147,,,0.4814449419442969,0.6314494441964529,0.6468674340568322,0.7176570055474799,0.4916997186850764,0.5675375208449138,0.5846738665256904,0.7032259603913147,,0.6314494441964529,0.6347002567899115,0.4916997186850764,0.5361504510102201,0.7032259603913147,,0.6314494441964529,0.7176570055474799,0.5675375208449138,0.7032259603913147,,0.6468674340568322,,0.7032259603913147,0.6468674340568322,0.7032259603913147,0.7032259603913147,0.7032259603913147,CommonMetricCalculated
