,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,2296000.0,3942000.0,,0.0,2000000.0,,,,,,,,,3942000.0,0.0,,,,,,,,,,,3942000.0,,,,2296000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,56414000.0,37636000.0,,1515000.0,286000.0,,,,,,,,,37636000.0,1515000.0,,,,,,,,,,,37636000.0,,,,56414000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,588000.0,-16000.0,,358000.0,571000.0,,,,,,,,,-16000.0,358000.0,,,,,,,,,,,-16000.0,,,,588000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,7330000.0,0.0,,,,,,,,,,7330000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-77802000.0,-51647000.0,44100000.0,-5263000.0,-3057000.0,,,,,,,,,-51647000.0,-5263000.0,,,,,,44100000.0,,,,,-51647000.0,,,,-77802000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,54395000.0,53961000.0,13382000.0,7571000.0,3232000.0,,,,,,,,54395000.0,13382000.0,3232000.0,,,,,53961000.0,3232000.0,,,,54395000.0,3232000.0,,,,3232000.0,,3232000.0,3232000.0,3232000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,0.0,100000.0,96000.0,0.0,556000.0,,,,,,,,0.0,96000.0,556000.0,,,,,100000.0,556000.0,,,,0.0,556000.0,,,,556000.0,,556000.0,556000.0,556000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,816000.0,928000.0,805000.0,442000.0,421000.0,,,,,,,,816000.0,805000.0,421000.0,,,,,928000.0,421000.0,,,,816000.0,421000.0,,,,421000.0,,421000.0,421000.0,421000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,58501000.0,55457000.0,14820000.0,8024000.0,4225000.0,,,,,,,,58501000.0,14820000.0,4225000.0,,,,,55457000.0,4225000.0,,,,58501000.0,4225000.0,,,,4225000.0,,4225000.0,4225000.0,4225000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,115378000.0,59331000.0,18079000.0,13374000.0,9575000.0,,,,,,,,115378000.0,18079000.0,9575000.0,,,,,59331000.0,9575000.0,,,,115378000.0,9575000.0,,,,9575000.0,,9575000.0,9575000.0,9575000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,9864000.0,11085000.0,7627000.0,2086000.0,725000.0,,,,,,,,9864000.0,7627000.0,725000.0,,,,,11085000.0,725000.0,,,,9864000.0,725000.0,,,,725000.0,,725000.0,725000.0,725000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,24246000.0,13989000.0,10009000.0,2884000.0,1008000.0,,,,,,,,24246000.0,10009000.0,1008000.0,,,,,13989000.0,1008000.0,,,,24246000.0,1008000.0,,,,1008000.0,,1008000.0,1008000.0,1008000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,97729000.0,59493000.0,48246000.0,10452000.0,11288000.0,8850000.0,,,,,,,,59493000.0,10452000.0,8850000.0,,,,,48246000.0,8850000.0,,,,59493000.0,8850000.0,,,97729000.0,8850000.0,,8850000.0,8850000.0,8850000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-72490000.0,-36517000.0,-40611000.0,-21245000.0,-4333000.0,,,,,,,,,-36517000.0,-21245000.0,,,,,,-40611000.0,,,,,-36517000.0,,,,-72490000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,18000.0,1457000.0,0.0,10402000.0,0.0,,,,,,,,,1457000.0,10402000.0,,,,,,0.0,,,,,1457000.0,,,,18000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,28090000.0,30785000.0,29000.0,5024000.0,0.0,,,,,,,,,30785000.0,5024000.0,,,,,,29000.0,,,,,30785000.0,,,,28090000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,20.47486033519553,0.0,,,,,,,,,,20.47486033519553,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9298131655869131,0.9730241448329336,0.9029689608636977,0.9435443668993021,0.7649704142011834,,,,,,,,0.9298131655869131,0.9029689608636977,0.7649704142011834,,,,,0.9730241448329336,0.7649704142011834,,,,0.9298131655869131,0.7649704142011834,,,,0.7649704142011834,,0.7649704142011834,0.7649704142011834,0.7649704142011834,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.001803198874803902,0.006477732793522267,0.0,0.13159763313609468,,,,,,,,0.0,0.006477732793522267,0.13159763313609468,,,,,0.001803198874803902,0.13159763313609468,,,,0.0,0.13159763313609468,,,,0.13159763313609468,,0.13159763313609468,0.13159763313609468,0.13159763313609468,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.013948479513170716,0.016733685558180212,0.054318488529014844,0.05508474576271186,0.09964497041420119,,,,,,,,0.013948479513170716,0.054318488529014844,0.09964497041420119,,,,,0.016733685558180212,0.09964497041420119,,,,0.013948479513170716,0.09964497041420119,,,,0.09964497041420119,,0.09964497041420119,0.09964497041420119,0.09964497041420119,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5070377368302449,0.9347052973993359,0.8197356048454008,0.5999700912217736,0.4412532637075718,,,,,,,,0.5070377368302449,0.8197356048454008,0.4412532637075718,,,,,0.9347052973993359,0.4412532637075718,,,,0.5070377368302449,0.4412532637075718,,,,0.4412532637075718,,0.4412532637075718,0.4412532637075718,0.4412532637075718,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.40682999257609503,0.7924083208235042,0.7620141872314916,0.7233009708737864,0.7192460317460317,,,,,,,,0.40682999257609503,0.7620141872314916,0.7192460317460317,,,,,0.7924083208235042,0.7192460317460317,,,,0.40682999257609503,0.7192460317460317,,,,0.7192460317460317,,0.7192460317460317,0.7192460317460317,0.7192460317460317,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
