,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,962092000.0,1007000000.0,1216197000.0,1267189000.0,1005266000.0,1113921000.0,1480832000.0,1678600000.0,1802040000.0,,,,,,,1007000000.0,1267189000.0,1113921000.0,1678600000.0,,,,962092000.0,1267189000.0,1480832000.0,,,,1007000000.0,1113921000.0,,,,1005266000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,431812000.0,467807000.0,575169000.0,778019000.0,869165000.0,1066822000.0,895057000.0,697290000.0,735201000.0,883989000.0,919965000.0,728070000.0,785415000.0,1058794000.0,1173309000.0,1245763000.0,,,431812000.0,575169000.0,869165000.0,895057000.0,735201000.0,919965000.0,785415000.0,1173309000.0,,467807000.0,869165000.0,697290000.0,919965000.0,1058794000.0,,431812000.0,869165000.0,735201000.0,785415000.0,,467807000.0,895057000.0,728070000.0,,895057000.0,467807000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,147795000.0,151304000.0,176351000.0,228569000.0,271421000.0,327899000.0,303819000.0,245470000.0,238091000.0,263757000.0,282377000.0,246256000.0,288649000.0,324286000.0,366569000.0,410895000.0,,,147795000.0,176351000.0,271421000.0,303819000.0,238091000.0,282377000.0,288649000.0,366569000.0,,151304000.0,271421000.0,245470000.0,282377000.0,324286000.0,,147795000.0,271421000.0,238091000.0,288649000.0,,151304000.0,303819000.0,246256000.0,,303819000.0,151304000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-49332000.0,37091000.0,55485000.0,90522000.0,100924000.0,-12628000.0,-27916000.0,19332000.0,33490000.0,68451000.0,67412000.0,-26870000.0,39857000.0,97752000.0,138722000.0,145382000.0,,,-49332000.0,55485000.0,100924000.0,-27916000.0,33490000.0,67412000.0,39857000.0,138722000.0,,37091000.0,100924000.0,19332000.0,67412000.0,97752000.0,,-49332000.0,100924000.0,33490000.0,39857000.0,,37091000.0,-27916000.0,-26870000.0,,-27916000.0,37091000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,29135000.0,53146000.0,63927000.0,,,,,,,,,,53146000.0,,,,,,29135000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,19407000.0,31501000.0,51980000.0,56810000.0,-48570000.0,-43986000.0,-507000.0,15312000.0,35745000.0,36078000.0,-27280000.0,16498000.0,45709000.0,69247000.0,68119000.0,,,,31501000.0,56810000.0,-43986000.0,15312000.0,36078000.0,16498000.0,69247000.0,,19407000.0,56810000.0,-507000.0,36078000.0,45709000.0,,,56810000.0,15312000.0,16498000.0,,19407000.0,-43986000.0,-27280000.0,,-43986000.0,19407000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,60237000.0,-45238000.0,-39070000.0,7151000.0,16529000.0,35521000.0,36765000.0,-29074000.0,15751000.0,48102000.0,68812000.0,70489000.0,,,,,60237000.0,-39070000.0,16529000.0,36765000.0,15751000.0,68812000.0,,,60237000.0,7151000.0,36765000.0,48102000.0,,,60237000.0,16529000.0,15751000.0,,,-39070000.0,-29074000.0,,-39070000.0,,,CommonMetricExtracted
Cash,,,,,,770000.0,1507000.0,10455000.0,5469000.0,47000.0,1693000.0,1590000.0,22047000.0,40304000.0,,119328000.0,48989000.0,46026000.0,173120000.0,148320000.0,,,770000.0,10455000.0,47000.0,1590000.0,40304000.0,119328000.0,46026000.0,148320000.0,,10455000.0,1693000.0,40304000.0,48989000.0,148320000.0,,10455000.0,1590000.0,119328000.0,148320000.0,,47000.0,,148320000.0,47000.0,148320000.0,148320000.0,148320000.0,CommonMetricExtracted
CurrentReceivables,,,,,,99781000.0,137024000.0,174832000.0,192003000.0,239236000.0,162925000.0,148919000.0,167272000.0,191829000.0,,166941000.0,218137000.0,320880000.0,311171000.0,339365000.0,,,99781000.0,174832000.0,239236000.0,148919000.0,191829000.0,166941000.0,320880000.0,339365000.0,,174832000.0,162925000.0,191829000.0,218137000.0,339365000.0,,174832000.0,148919000.0,166941000.0,339365000.0,,239236000.0,,339365000.0,239236000.0,339365000.0,339365000.0,339365000.0,CommonMetricExtracted
