,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,972960000.0,968219000.0,1008682000.0,1184234000.0,1419657000.0,1691184000.0,1708316000.0,1728887000.0,,,,,,,972960000.0,1008682000.0,1419657000.0,1708316000.0,,,,,1008682000.0,1691184000.0,,,,972960000.0,1419657000.0,,,,1184234000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,634364000.0,655502000.0,679947000.0,800783000.0,915169000.0,1044777000.0,1106415000.0,1145184000.0,,,,,,,634364000.0,679947000.0,915169000.0,1106415000.0,,,,,679947000.0,1044777000.0,,,,634364000.0,915169000.0,,,,800783000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,123075000.0,129888000.0,143232000.0,155672000.0,169872000.0,181527000.0,192648000.0,203673000.0,222785000.0,231832000.0,264142000.0,318011000.0,356856000.0,382414000.0,389563000.0,397674000.0,,,123075000.0,143232000.0,169872000.0,192648000.0,222785000.0,264142000.0,356856000.0,389563000.0,,129888000.0,169872000.0,203673000.0,264142000.0,382414000.0,,123075000.0,169872000.0,222785000.0,356856000.0,,129888000.0,192648000.0,318011000.0,,192648000.0,129888000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,47972000.0,52407000.0,73547000.0,93531000.0,115981000.0,113891000.0,118146000.0,112004000.0,96764000.0,56678000.0,37541000.0,36117000.0,98388000.0,228166000.0,168419000.0,137021000.0,,,47972000.0,73547000.0,115981000.0,118146000.0,96764000.0,37541000.0,98388000.0,168419000.0,,52407000.0,115981000.0,112004000.0,37541000.0,228166000.0,,47972000.0,115981000.0,96764000.0,98388000.0,,52407000.0,118146000.0,36117000.0,,118146000.0,52407000.0,,CommonMetricExtracted
Interest,,,,,660000.0,117000.0,147000.0,242000.0,182000.0,199000.0,315000.0,323000.0,292000.0,270000.0,714000.0,1014000.0,563000.0,317000.0,1579000.0,5736000.0,,,660000.0,147000.0,182000.0,315000.0,292000.0,714000.0,563000.0,1579000.0,,117000.0,182000.0,323000.0,714000.0,317000.0,,660000.0,182000.0,292000.0,563000.0,,117000.0,315000.0,1014000.0,,315000.0,117000.0,,CommonMetricExtracted
Taxes,,,,,17905000.0,19801000.0,27042000.0,34254000.0,43231000.0,42826000.0,44269000.0,41184000.0,35421000.0,21417000.0,9137000.0,8984000.0,23686000.0,53579000.0,38907000.0,28491000.0,,,17905000.0,27042000.0,43231000.0,44269000.0,35421000.0,9137000.0,23686000.0,38907000.0,,19801000.0,43231000.0,41184000.0,9137000.0,53579000.0,,17905000.0,43231000.0,35421000.0,23686000.0,,19801000.0,44269000.0,8984000.0,,44269000.0,19801000.0,,CommonMetricExtracted
NetIncome,,,,,29448000.0,32549000.0,46400000.0,59060000.0,72582000.0,70877000.0,73584000.0,70528000.0,61075000.0,35030000.0,28421000.0,27344000.0,74266000.0,174313000.0,128057000.0,103158000.0,,,29448000.0,46400000.0,72582000.0,73584000.0,61075000.0,28421000.0,74266000.0,128057000.0,,32549000.0,72582000.0,70528000.0,28421000.0,174313000.0,,29448000.0,72582000.0,61075000.0,74266000.0,,32549000.0,73584000.0,27344000.0,,73584000.0,32549000.0,,CommonMetricExtracted
Cash,,,,10742000.0,20650000.0,49691000.0,75517000.0,55138000.0,76911000.0,66227000.0,88397000.0,32274000.0,38958000.0,73544000.0,61756000.0,,209290000.0,17054000.0,16015000.0,21230000.0,,10742000.0,49691000.0,55138000.0,66227000.0,32274000.0,73544000.0,,17054000.0,21230000.0,20650000.0,55138000.0,88397000.0,73544000.0,209290000.0,21230000.0,10742000.0,55138000.0,32274000.0,,21230000.0,20650000.0,66227000.0,61756000.0,21230000.0,66227000.0,21230000.0,21230000.0,21230000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,11905000.0,13607000.0,12850000.0,16743000.0,,,,,,,,,13607000.0,16743000.0,,,,,11905000.0,16743000.0,,,,,16743000.0,,,,16743000.0,,16743000.0,16743000.0,16743000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,11430000.0,16089000.0,15358000.0,,,,,,,,,11430000.0,15358000.0,,,,,,15358000.0,,,,,15358000.0,,,,15358000.0,,15358000.0,15358000.0,15358000.0,CommonMetricExtracted
