,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,235111000.0,342205000.0,479420000.0,344501000.0,226581000.0,190288000.0,,,,,,,,235111000.0,479420000.0,226581000.0,,,,,235111000.0,344501000.0,,,,,479420000.0,,,,342205000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,208025000.0,278572000.0,377934000.0,315165000.0,188969000.0,158155000.0,,,,,,,,208025000.0,377934000.0,188969000.0,,,,,208025000.0,315165000.0,,,,,377934000.0,,,,278572000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,43784000.0,58492000.0,104185000.0,118604000.0,87314000.0,72794000.0,,,,,,,,43784000.0,104185000.0,87314000.0,,,,,43784000.0,118604000.0,,,,,104185000.0,,,,58492000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,105000.0,70000.0,-204000.0,841000.0,118000.0,1570000.0,,,,,,,,105000.0,-204000.0,118000.0,,,,,105000.0,841000.0,,,,,-204000.0,,,,70000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,15442000.0,15237000.0,,,,,,,,,,15442000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-691000.0,576000.0,-19137000.0,-6443000.0,-213000.0,869000.0,,,,,,,,-691000.0,-19137000.0,-213000.0,,,,,-691000.0,-6443000.0,,,,,-19137000.0,,,,576000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-40083000.0,-7273000.0,13416000.0,-285415000.0,-64813000.0,-66717000.0,,,,,,,,-40083000.0,13416000.0,-64813000.0,,,,,-40083000.0,-285415000.0,,,,,13416000.0,,,,-7273000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,22866000.0,75178000.0,26607000.0,,30312000.0,26111000.0,,,,,,,,75178000.0,,26111000.0,,,,,26607000.0,26111000.0,,,,75178000.0,26111000.0,,,22866000.0,26111000.0,,26111000.0,26111000.0,26111000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,21626000.0,41484000.0,,16890000.0,14756000.0,,,,,,,,21626000.0,,14756000.0,,,,,41484000.0,14756000.0,,,,21626000.0,14756000.0,,,,14756000.0,,14756000.0,14756000.0,14756000.0,CommonMetricExtracted
