,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,712415000.0,729404000.0,603319000.0,415721000.0,821354000.0,887447000.0,1027149000.0,,,,,,,,729404000.0,415721000.0,887447000.0,,,,,729404000.0,821354000.0,,,,,415721000.0,,,,603319000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,714825000.0,724881000.0,737857000.0,861381000.0,945428000.0,997077000.0,359970000.0,281890000.0,500564000.0,548811000.0,616514000.0,,,,,,724881000.0,861381000.0,997077000.0,281890000.0,548811000.0,,,,737857000.0,997077000.0,500564000.0,,,,861381000.0,281890000.0,,,724881000.0,359970000.0,,724881000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,221109000.0,238318000.0,333603000.0,410039000.0,472305000.0,528672000.0,319675000.0,206700000.0,229668000.0,249885000.0,261433000.0,,,,,,238318000.0,410039000.0,528672000.0,206700000.0,249885000.0,,,,333603000.0,528672000.0,229668000.0,,,,410039000.0,206700000.0,,,238318000.0,319675000.0,,238318000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-114028000.0,-406000.0,-58631000.0,-56310000.0,23057000.0,-13874000.0,-93866000.0,-78443000.0,86080000.0,85174000.0,146038000.0,,,,,,-406000.0,-56310000.0,-13874000.0,-78443000.0,85174000.0,,,,-58631000.0,-13874000.0,86080000.0,,,,-56310000.0,-78443000.0,,,-406000.0,-93866000.0,,-406000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11735000.0,22884000.0,27589000.0,,,,,,,,,,22884000.0,,,,,,11735000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,1697000.0,436000.0,297000.0,-4404000.0,-59392000.0,1348000.0,20593000.0,-73421000.0,25052000.0,44293000.0,46897000.0,,,,,,436000.0,-4404000.0,1348000.0,-73421000.0,44293000.0,,,,297000.0,1348000.0,25052000.0,,,,-4404000.0,-73421000.0,,,436000.0,20593000.0,,436000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-77290000.0,-76789000.0,134448000.0,-3117000.0,-208863000.0,-15897000.0,48880000.0,45628000.0,58771000.0,,,,,,,-76789000.0,-3117000.0,-15897000.0,45628000.0,,,,-77290000.0,-3117000.0,48880000.0,,,,-76789000.0,-15897000.0,,,,-208863000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,14211000.0,1444317000.0,1238114000.0,1225638000.0,1086372000.0,77852000.0,64902000.0,91018000.0,40398000.0,89136000.0,,,,,,1444317000.0,1225638000.0,77852000.0,91018000.0,89136000.0,,,14211000.0,1225638000.0,64902000.0,89136000.0,,,1444317000.0,77852000.0,89136000.0,,,1086372000.0,89136000.0,,89136000.0,89136000.0,89136000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,102085000.0,100725000.0,96856000.0,7403000.0,74197000.0,47240000.0,,,,,,,,,100725000.0,7403000.0,47240000.0,,,,,100725000.0,74197000.0,,,,,7403000.0,,,,96856000.0,,,,,,CommonMetricExtracted
