,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,7162000000.0,6739000000.0,6686000000.0,6650000000.0,6595000000.0,6588000000.0,6584000000.0,6577000000.0,6597000000.0,6688000000.0,7143000000.0,11635000000.0,16833000000.0,16652000000.0,16707000000.0,16706000000.0,,,6739000000.0,6650000000.0,6588000000.0,6577000000.0,6688000000.0,11635000000.0,16652000000.0,16706000000.0,7162000000.0,6650000000.0,6584000000.0,6688000000.0,16833000000.0,16706000000.0,,6650000000.0,6577000000.0,11635000000.0,16706000000.0,7162000000.0,6588000000.0,7143000000.0,16706000000.0,6588000000.0,16706000000.0,16706000000.0,16706000000.0,CommonMetricExtracted
IntangibleAssets,,,,,5054000000.0,4667000000.0,4285000000.0,3783000000.0,3286000000.0,3159000000.0,2984000000.0,2721000000.0,2448000000.0,2163000000.0,2107000000.0,4980000000.0,8360000000.0,7618000000.0,7055000000.0,6453000000.0,,,4667000000.0,3783000000.0,3159000000.0,2721000000.0,2163000000.0,4980000000.0,7618000000.0,6453000000.0,5054000000.0,3783000000.0,2984000000.0,2163000000.0,8360000000.0,6453000000.0,,3783000000.0,2721000000.0,4980000000.0,6453000000.0,5054000000.0,3159000000.0,2107000000.0,6453000000.0,3159000000.0,6453000000.0,6453000000.0,6453000000.0,CommonMetricExtracted
TotalAssets,,,,,771462000000.0,807698000000.0,749898000000.0,780960000000.0,832702000000.0,801510000000.0,787465000000.0,814949000000.0,851733000000.0,853531000000.0,895429000000.0,1115862000000.0,1188140000000.0,1180231000000.0,1193693000000.0,1215071000000.0,,,807698000000.0,780960000000.0,801510000000.0,814949000000.0,853531000000.0,1115862000000.0,1180231000000.0,1215071000000.0,771462000000.0,780960000000.0,787465000000.0,853531000000.0,1188140000000.0,1215071000000.0,,780960000000.0,814949000000.0,1115862000000.0,1215071000000.0,771462000000.0,801510000000.0,895429000000.0,1215071000000.0,801510000000.0,1215071000000.0,1215071000000.0,1215071000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,127722000000.0,173797000000.0,200510000000.0,205337000000.0,206409000000.0,208667000000.0,196763000000.0,218989000000.0,253040000000.0,257985000000.0,602415000000.0,594491000000.0,589671000000.0,,,,127722000000.0,200510000000.0,206409000000.0,196763000000.0,253040000000.0,602415000000.0,589671000000.0,,127722000000.0,205337000000.0,196763000000.0,257985000000.0,589671000000.0,,127722000000.0,206409000000.0,253040000000.0,589671000000.0,,200510000000.0,218989000000.0,589671000000.0,200510000000.0,589671000000.0,589671000000.0,589671000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,718682000000.0,742291000000.0,679820000000.0,711223000000.0,763672000000.0,729406000000.0,711281000000.0,737772000000.0,773267000000.0,772125000000.0,812732000000.0,1012713000000.0,1081542000000.0,1079000000000.0,1093711000000.0,1109643000000.0,,,742291000000.0,711223000000.0,729406000000.0,737772000000.0,772125000000.0,1012713000000.0,1079000000000.0,1109643000000.0,718682000000.0,711223000000.0,711281000000.0,772125000000.0,1081542000000.0,1109643000000.0,,711223000000.0,737772000000.0,1012713000000.0,1109643000000.0,718682000000.0,729406000000.0,812732000000.0,1109643000000.0,729406000000.0,1109643000000.0,1109643000000.0,1109643000000.0,CommonMetricExtracted
ShareholderEquity,,,32897000000.0,,52780000000.0,65407000000.0,70078000000.0,65428000000.0,69030000000.0,72104000000.0,76184000000.0,77177000000.0,78466000000.0,81406000000.0,82697000000.0,103149000000.0,106598000000.0,101231000000.0,99982000000.0,105428000000.0,,,65407000000.0,65428000000.0,72104000000.0,77177000000.0,81406000000.0,103149000000.0,101231000000.0,105428000000.0,52780000000.0,65428000000.0,76184000000.0,81406000000.0,106598000000.0,105428000000.0,,65428000000.0,77177000000.0,103149000000.0,105428000000.0,52780000000.0,72104000000.0,82697000000.0,105428000000.0,72104000000.0,105428000000.0,105428000000.0,105428000000.0,CommonMetricExtracted
OperatingCashFlow,,,,73417000000.0,-45951000000.0,40614000000.0,15892000000.0,24548000000.0,,,-4463000000.0,5383000000.0,-4505000000.0,7305000000.0,40773000000.0,-25231000000.0,33971000000.0,-6397000000.0,-33536000000.0,1362000000.0,,,-45951000000.0,15892000000.0,,-4463000000.0,-4505000000.0,40773000000.0,33971000000.0,-33536000000.0,,40614000000.0,,5383000000.0,40773000000.0,-6397000000.0,,-45951000000.0,,-4505000000.0,33971000000.0,,40614000000.0,-4463000000.0,-25231000000.0,,-4463000000.0,40614000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-831000000.0,-4472000000.0,-29157000000.0,-2036000000.0,-12414000000.0,,,-19995000000.0,-19508000000.0,-12391000000.0,-22881000000.0,-33561000000.0,-37898000000.0,-49897000000.0,-11632000000.0,-3084000000.0,-29460000000.0,,,-4472000000.0,-2036000000.0,,-19995000000.0,-12391000000.0,-33561000000.0,-49897000000.0,-3084000000.0,,-29157000000.0,,-19508000000.0,-33561000000.0,-11632000000.0,,-4472000000.0,,-12391000000.0,-49897000000.0,,-29157000000.0,-19995000000.0,-37898000000.0,,-19995000000.0,-29157000000.0,,CommonMetricExtracted
DividendsPaid,,,,1227000000.0,1732000000.0,1156000000.0,834000000.0,469000000.0,475000000.0,904000000.0,1455000000.0,1746000000.0,2085000000.0,2375000000.0,2627000000.0,2739000000.0,4171000000.0,5401000000.0,5763000000.0,6138000000.0,,,1732000000.0,834000000.0,475000000.0,1455000000.0,2085000000.0,2627000000.0,4171000000.0,5763000000.0,,1156000000.0,475000000.0,1746000000.0,2627000000.0,5401000000.0,,1732000000.0,475000000.0,2085000000.0,4171000000.0,,1156000000.0,1455000000.0,2739000000.0,,1455000000.0,1156000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-16984000000.0,3024000000.0,4163000000.0,-5148000000.0,-11897000000.0,,,24154000000.0,7363000000.0,16261000000.0,24205000000.0,-11966000000.0,83784000000.0,41547000000.0,22714000000.0,-2726000000.0,46756000000.0,,,3024000000.0,-5148000000.0,,24154000000.0,16261000000.0,-11966000000.0,41547000000.0,-2726000000.0,,4163000000.0,,7363000000.0,-11966000000.0,22714000000.0,,3024000000.0,,16261000000.0,41547000000.0,,4163000000.0,24154000000.0,83784000000.0,,24154000000.0,4163000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.16031145169728864,0.15792851932895696,0.16597923481723795,0.20259305246744247,0.23710633812096454,0.34637345101852546,0.41162309210843084,0.20842135488237587,0.15749309681198226,0.4023813072967131,0.9286703729013908,0.8765240200126293,,,,,0.16031145169728864,0.16597923481723795,0.23710633812096454,0.41162309210843084,0.15749309681198226,0.9286703729013908,,,0.16031145169728864,0.20259305246744247,0.41162309210843084,0.4023813072967131,,,0.16031145169728864,0.23710633812096454,0.15749309681198226,,,0.16597923481723795,0.20842135488237587,,0.16597923481723795,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,6.2378575542330585,6.331978570108997,6.024850042844902,4.936003420752566,4.217516950094476,2.887057299164987,2.429406948181074,4.797972839992127,6.349484645627458,2.4852049085436443,1.0768083371452437,1.140870047104461,,,,,6.2378575542330585,6.024850042844902,4.217516950094476,2.429406948181074,6.349484645627458,1.0768083371452437,,,6.2378575542330585,4.936003420752566,2.429406948181074,2.4852049085436443,,,6.2378575542330585,4.217516950094476,6.349484645627458,,,6.024850042844902,4.797972839992127,,6.024850042844902,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.0004109835349721302,-0.039721813561588874,0.10313226644781835,0.1952092511013216,-0.02812227074235808,0.1731618352850835,-0.01662663957140218,0.37703513281919454,0.3885404789053592,0.4632655329554296,0.16916210768787793,0.12071587320154405,0.3187364691989766,0.48326426522154925,0.13475341514239408,0.0513712933314771,0.07512699732151104,,,-0.039721813561588874,0.1952092511013216,0.1731618352850835,0.37703513281919454,0.4632655329554296,0.12071587320154405,0.48326426522154925,0.0513712933314771,,0.10313226644781835,0.1731618352850835,0.3885404789053592,0.12071587320154405,0.13475341514239408,,-0.039721813561588874,0.1731618352850835,0.4632655329554296,0.48326426522154925,,0.10313226644781835,0.37703513281919454,0.3187364691989766,,0.37703513281919454,0.10313226644781835,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.11119318006955345,0.10698760029175784,0.1786090172095008,0.1768069071063498,0.16381604954539464,0.22148253422095893,0.22237469305214502,0.2292798982710175,0.2530332189774914,0.2082991726913617,0.17047448423618936,0.21905409562668998,,,,,0.11119318006955345,0.1786090172095008,0.16381604954539464,0.22237469305214502,0.2530332189774914,0.17047448423618936,,,0.11119318006955345,0.1768069071063498,0.22237469305214502,0.2082991726913617,,,0.11119318006955345,0.16381604954539464,0.2530332189774914,,,0.1786090172095008,0.2292798982710175,,0.1786090172095008,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.009283671781630204,0.008343465007960897,0.008915879226241435,0.008515160827699242,0.00792000019214557,0.008219485720702175,0.00836100652092474,0.008070443671935299,0.007745384997411161,0.00783568493704388,0.007977181887117796,0.010426916590044289,0.014167522345851499,0.014109102370637613,0.013996060963748636,0.013748990799714585,,,0.008343465007960897,0.008515160827699242,0.008219485720702175,0.008070443671935299,0.00783568493704388,0.010426916590044289,0.014109102370637613,0.013748990799714585,0.009283671781630204,0.008515160827699242,0.00836100652092474,0.00783568493704388,0.014167522345851499,0.013748990799714585,,0.008515160827699242,0.008070443671935299,0.010426916590044289,0.013748990799714585,0.009283671781630204,0.008219485720702175,0.007977181887117796,0.013748990799714585,0.008219485720702175,0.013748990799714585,0.013748990799714585,0.013748990799714585,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0065511975962523105,0.00577814975399221,0.005714110452354854,0.004844038106945298,0.003946189633266163,0.003941310775910469,0.0037893747658626097,0.0033388592414985477,0.002874140135464987,0.0025341786062837786,0.0023530620518209706,0.004462917457535072,0.0070362078542932655,0.006454668619956602,0.005910229849718479,0.005310800768020964,,,0.00577814975399221,0.004844038106945298,0.003941310775910469,0.0033388592414985477,0.0025341786062837786,0.004462917457535072,0.006454668619956602,0.005310800768020964,0.0065511975962523105,0.004844038106945298,0.0037893747658626097,0.0025341786062837786,0.0070362078542932655,0.005310800768020964,,0.004844038106945298,0.0033388592414985477,0.004462917457535072,0.005310800768020964,0.0065511975962523105,0.003941310775910469,0.0023530620518209706,0.005310800768020964,0.003941310775910469,0.005310800768020964,0.005310800768020964,0.005310800768020964,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.06841555384451858,0.08097952452525572,0.09345004253911865,0.08377893874206105,0.08289880413401193,0.08996020012226921,0.09674588711879258,0.09470163163584469,0.09212511432573353,0.09537556339488548,0.09235461438036963,0.09243884996531829,0.08971838335549683,0.08577219205392843,0.08375855433515987,0.08676694612907394,,,0.08097952452525572,0.08377893874206105,0.08996020012226921,0.09470163163584469,0.09537556339488548,0.09243884996531829,0.08577219205392843,0.08676694612907394,0.06841555384451858,0.08377893874206105,0.09674588711879258,0.09537556339488548,0.08971838335549683,0.08676694612907394,,0.08377893874206105,0.09470163163584469,0.09243884996531829,0.08676694612907394,0.06841555384451858,0.08996020012226921,0.09235461438036963,0.08676694612907394,0.08996020012226921,0.08676694612907394,0.08676694612907394,0.08676694612907394,CommonMetricCalculated
NetCashFlow,,,,55602000000.0,-47399000000.0,15620000000.0,8708000000.0,237000000.0,,,-304000000.0,-6762000000.0,-635000000.0,8629000000.0,-4754000000.0,20655000000.0,25621000000.0,4685000000.0,-39346000000.0,18658000000.0,,,-47399000000.0,8708000000.0,,-304000000.0,-635000000.0,-4754000000.0,25621000000.0,-39346000000.0,,15620000000.0,,-6762000000.0,-4754000000.0,4685000000.0,,-47399000000.0,,-635000000.0,25621000000.0,,15620000000.0,-304000000.0,20655000000.0,,-304000000.0,15620000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.3204021438077767,0.96945083229604,2.6001280409731113,1.8249885163068442,103.57805907172995,,,14.680921052631579,-0.7960662525879917,7.094488188976378,0.8465639123884575,-8.576567101388305,-1.2215444202372308,1.3259045314390538,-1.3654215581643543,0.852335688507091,0.0729981777253725,,,0.96945083229604,1.8249885163068442,,14.680921052631579,7.094488188976378,-8.576567101388305,1.3259045314390538,0.852335688507091,,2.6001280409731113,,-0.7960662525879917,-8.576567101388305,-1.3654215581643543,,0.96945083229604,,7.094488188976378,1.3259045314390538,,2.6001280409731113,14.680921052631579,-1.2215444202372308,,14.680921052631579,2.6001280409731113,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.014945505557354051,0.09434798202493723,-1.8666453265044813,-0.2338079926504364,-52.379746835443036,,,65.77302631578948,2.8849452824608104,19.513385826771653,-2.6516398192142776,7.05952881783761,-1.8348099733720649,-1.9475040006244877,-2.4828175026680896,0.07838153814873176,-1.5789473684210527,,,0.09434798202493723,-0.2338079926504364,,65.77302631578948,19.513385826771653,7.05952881783761,-1.9475040006244877,0.07838153814873176,,-1.8666453265044813,,2.8849452824608104,7.05952881783761,-2.4828175026680896,,0.09434798202493723,,19.513385826771653,-1.9475040006244877,,-1.8666453265044813,65.77302631578948,-1.8348099733720649,,65.77302631578948,-1.8666453265044813,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.0722444653791804,0.5727513227513228,0.27768436223877013,-0.16200466200466201,-0.039421702950323614,,,0.06023846981866358,0.23713160396577482,0.12822089662382388,0.09812022309440198,-0.2195386929633963,0.03269120595817817,0.10039232676246179,0.23778286519327288,-2.1140865737344092,0.13127726922747882,,,0.5727513227513228,-0.16200466200466201,,0.06023846981866358,0.12822089662382388,-0.2195386929633963,0.10039232676246179,-2.1140865737344092,,0.27768436223877013,,0.23713160396577482,-0.2195386929633963,0.23778286519327288,,0.5727513227513228,,0.12822089662382388,0.10039232676246179,,0.27768436223877013,0.06023846981866358,0.03269120595817817,,0.06023846981866358,0.27768436223877013,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.30545663825042263,-0.06379881432097724,0.26651728553137005,-0.5911805236564079,-50.19831223628692,,,-79.45394736842105,-1.0888790298728186,-25.60787401574803,2.8050759068258198,2.5170382835506944,4.056354393609295,1.6215994691854339,4.848239060832444,0.0692827733441773,2.5059491906956803,,,-0.06379881432097724,-0.5911805236564079,,-79.45394736842105,-25.60787401574803,2.5170382835506944,1.6215994691854339,0.0692827733441773,,0.26651728553137005,,-1.0888790298728186,2.5170382835506944,4.848239060832444,,-0.06379881432097724,,-25.60787401574803,1.6215994691854339,,0.26651728553137005,-79.45394736842105,4.056354393609295,,-79.45394736842105,0.26651728553137005,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,31.272215973003373,-33.71194879089616,2.739389687828832,1.8747039827771799,0.33100558659217877,,,-0.04841535276317885,-1.104360607545321,-0.10215572715572716,0.9714060565124395,-0.5146692649128505,1.8476607925574737,1.694510582010582,0.41908936398604524,-4.262838569880824,1.379111538177249,,,-33.71194879089616,1.8747039827771799,,-0.04841535276317885,-0.10215572715572716,-0.5146692649128505,1.694510582010582,-4.262838569880824,,2.739389687828832,,-1.104360607545321,-0.5146692649128505,0.41908936398604524,,-33.71194879089616,,-0.10215572715572716,1.694510582010582,,2.739389687828832,-0.04841535276317885,1.8476607925574737,,-0.04841535276317885,2.739389687828832,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,38915000000.0,7774000000.0,6557000000.0,5846000000.0,5886000000.0,4307000000.0,5503000000.0,3635000000.0,4290000000.0,4829000000.0,11542000000.0,15034000000.0,6923000000.0,4863000000.0,18685000000.0,47698000000.0,50068000000.0,,,7774000000.0,5846000000.0,4307000000.0,3635000000.0,4829000000.0,15034000000.0,4863000000.0,47698000000.0,,6557000000.0,4307000000.0,4290000000.0,15034000000.0,18685000000.0,,7774000000.0,4307000000.0,4829000000.0,4863000000.0,,6557000000.0,3635000000.0,6923000000.0,,3635000000.0,6557000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0018225136170025224,0.00705956929446402,0.0061941757412341415,0.000916820323704159,0.004338887140897944,0.004575114471435166,0.007973687719454198,0.007513353596360017,0.00729806171652384,0.010407354858815908,0.010315725758267825,0.010018263907185656,0.01272577305704715,0.009471874573706334,0.007732306380283708,0.011134328775849313,,,0.0017407496366216085,0.0059478078262651096,0.004507741637658919,0.0077047766179233305,0.007282688033592218,0.00827790533237981,0.012811051395870809,0.007596263922025955,,0.0073012702315099366,0.004588140425288743,0.007173728897954497,0.007774336357668288,0.00920028541542017,,0.0018003482892849825,0.004433406262232361,0.005570581308441366,0.012443717280718575,,0.007114072188743746,0.007012281264064488,0.00920028541542017,,0.005167599259631742,0.004692729889858288,,CommonMetricCalculated
ReturnOnEquity,,,,,0.026638878363016295,0.08717721344810188,0.06628328434030652,0.010943327015956471,0.052339562509054034,0.0508570953067791,0.08241888060485142,0.0793371082058126,0.07921902480055056,0.10911972090509299,0.11169691766327679,0.10837720191179749,0.14184131034353364,0.11043059932234198,0.09231661699105839,0.12832454376446484,,,0.021496170134695063,0.07099406981720364,0.05010817707755464,0.08135843580341294,0.07635800800923764,0.08955006834772998,0.14936136163823335,0.08754789998861782,,0.08714923274439078,0.04742465609576814,0.07521558607473651,0.08665265764836114,0.1060344500512198,,0.021489270648651953,0.046814465449551035,0.06026233894657244,0.1434154114656448,,0.0790802174636636,0.07592778456292247,0.1060344500512198,,0.059557233372538605,0.05408430397996737,,CommonMetricCalculated
