,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,984326000.0,1120975000.0,1133138000.0,1016175000.0,1166161000.0,1224022000.0,1322466000.0,1453904000.0,,,,,,,984326000.0,1133138000.0,1166161000.0,1322466000.0,,,,,1133138000.0,1224022000.0,,,,984326000.0,1166161000.0,,,,1016175000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,125902000.0,209351000.0,182302000.0,13148000.0,319202000.0,428211000.0,320326000.0,359546000.0,,,,,,,125902000.0,182302000.0,319202000.0,320326000.0,,,,,182302000.0,428211000.0,,,,125902000.0,319202000.0,,,,13148000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,109723000.0,137856000.0,136236000.0,143004000.0,142129000.0,149795000.0,165560000.0,184415000.0,,,,,,,109723000.0,136236000.0,142129000.0,165560000.0,,,,,136236000.0,149795000.0,,,,109723000.0,142129000.0,,,,143004000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,188847000.0,152543000.0,166992000.0,178980000.0,252325000.0,243258000.0,47317000.0,366288000.0,488035000.0,370867000.0,409840000.0,,,,,,152543000.0,178980000.0,243258000.0,366288000.0,370867000.0,,,,166992000.0,243258000.0,488035000.0,,,,178980000.0,366288000.0,,,152543000.0,47317000.0,,152543000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,17879000.0,49381000.0,45190000.0,,378450000.0,95027000.0,68776000.0,91354000.0,61884000.0,,,,,,17879000.0,45190000.0,378450000.0,68776000.0,61884000.0,,,,45190000.0,95027000.0,61884000.0,,,17879000.0,378450000.0,61884000.0,,,,61884000.0,,61884000.0,61884000.0,61884000.0,CommonMetricExtracted
CurrentReceivables,,,,,,36600000.0,37733000.0,26601000.0,26319000.0,30999000.0,32292000.0,,,172359000.0,,143633000.0,153091000.0,188863000.0,206162000.0,255495000.0,,,36600000.0,26601000.0,30999000.0,,172359000.0,143633000.0,188863000.0,255495000.0,,26601000.0,32292000.0,172359000.0,153091000.0,255495000.0,,26601000.0,,143633000.0,255495000.0,,30999000.0,,255495000.0,30999000.0,255495000.0,255495000.0,255495000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,4101912000.0,,,,,,,10863162000.0,,11101858000.0,11495581000.0,11858064000.0,13454391000.0,13698419000.0,,,,,,,10863162000.0,11101858000.0,11858064000.0,13698419000.0,,,,10863162000.0,11495581000.0,13698419000.0,,,,11101858000.0,13698419000.0,,,,13698419000.0,,13698419000.0,13698419000.0,13698419000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,27054000.0,42459000.0,44805000.0,52365000.0,105380000.0,118831000.0,478826000.0,387069000.0,,188799000.0,212707000.0,197745000.0,283375000.0,229983000.0,,,,42459000.0,52365000.0,118831000.0,387069000.0,188799000.0,197745000.0,229983000.0,,42459000.0,105380000.0,387069000.0,212707000.0,229983000.0,,42459000.0,118831000.0,188799000.0,229983000.0,,52365000.0,,229983000.0,52365000.0,229983000.0,229983000.0,229983000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,10944663000.0,,10936904000.0,10792563000.0,10860220000.0,12426913000.0,12391961000.0,,,,,,,10944663000.0,10936904000.0,10860220000.0,12391961000.0,,,,10944663000.0,10792563000.0,12391961000.0,,,,10936904000.0,12391961000.0,,,,12391961000.0,,12391961000.0,12391961000.0,12391961000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,1363925000.0,2971715000.0,3006478000.0,,3658405000.0,3718944000.0,3726754000.0,4001949000.0,4343700000.0,,,,,,1363925000.0,3006478000.0,3658405000.0,3726754000.0,4343700000.0,,,,3006478000.0,3718944000.0,4343700000.0,,,1363925000.0,3658405000.0,4343700000.0,,,,4343700000.0,,4343700000.0,4343700000.0,4343700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,278495000.0,623262000.0,708734000.0,,264679000.0,,,152000000.0,65000000.0,,,,,,278495000.0,708734000.0,264679000.0,,65000000.0,,,,708734000.0,,65000000.0,,,278495000.0,264679000.0,65000000.0,,,,65000000.0,,65000000.0,65000000.0,65000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,224807000.0,,302361000.0,322271000.0,317259000.0,358612000.0,392302000.0,,,,,,,224807000.0,302361000.0,317259000.0,392302000.0,,,,224807000.0,322271000.0,392302000.0,,,,302361000.0,392302000.0,,,,392302000.0,,392302000.0,392302000.0,392302000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,4494495000.0,,4878757000.0,4682631000.0,4682181000.0,5234978000.0,5491654000.0,,,,,,,4494495000.0,4878757000.0,4682181000.0,5491654000.0,,,,4494495000.0,4682631000.0,5491654000.0,,,,4878757000.0,5491654000.0,,,,5491654000.0,,5491654000.0,5491654000.0,5491654000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,1861134000.0,1936482000.0,2082620000.0,2624502000.0,6733054000.0,6450168000.0,,6058147000.0,6109932000.0,6178039000.0,7191935000.0,6900307000.0,,,,,1936482000.0,2624502000.0,6450168000.0,6058147000.0,6178039000.0,6900307000.0,,,2082620000.0,6450168000.0,6109932000.0,6900307000.0,,,2624502000.0,6058147000.0,6900307000.0,,1936482000.0,,6900307000.0,1936482000.0,6900307000.0,6900307000.0,6900307000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,469784000.0,610327000.0,621271000.0,499118000.0,659388000.0,655815000.0,719591000.0,790198000.0,,,,,,,469784000.0,621271000.0,659388000.0,719591000.0,,,,,621271000.0,655815000.0,,,,469784000.0,659388000.0,,,,499118000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-1007230000.0,-106024000.0,-282693000.0,-25641000.0,-286352000.0,-206108000.0,-341978000.0,-326644000.0,,,,,,,-1007230000.0,-282693000.0,-286352000.0,-341978000.0,,,,,-282693000.0,-206108000.0,,,,-1007230000.0,-286352000.0,,,,-25641000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,327949000.0,376224000.0,390989000.0,301550000.0,404087000.0,429030000.0,457563000.0,506514000.0,,,,,,,327949000.0,390989000.0,404087000.0,457563000.0,,,,,390989000.0,429030000.0,,,,327949000.0,404087000.0,,,,301550000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,568948000.0,-508494000.0,-268206000.0,-210589000.0,-656459000.0,-475958000.0,-355035000.0,-493024000.0,,,,,,,568948000.0,-268206000.0,-656459000.0,-355035000.0,,,,,-268206000.0,-475958000.0,,,,568948000.0,-656459000.0,,,,-210589000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.12790681136127666,0.1867579562434488,0.16088243444311284,0.012938716264422959,0.27372035250707233,0.34983930027401466,0.24221870354322908,0.24729693294742983,,,,,,,0.12790681136127666,0.16088243444311284,0.27372035250707233,0.24221870354322908,,,,,0.16088243444311284,0.34983930027401466,,,,0.12790681136127666,0.27372035250707233,,,,0.012938716264422959,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.8714952899874505,0.6584921973145579,0.7473094096608923,10.876483115302708,0.4452635008552578,0.34981586180644586,0.5168484606307324,0.51291072630484,,,,,,,0.8714952899874505,0.7473094096608923,0.4452635008552578,0.5168484606307324,,,,,0.7473094096608923,0.34981586180644586,,,,0.8714952899874505,0.4452635008552578,,,,10.876483115302708,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.18183000347445866,0.22509422600860857,0.21467641187569386,0.0465638300489581,0.3140972815931934,0.39871423879636153,0.28043594315468223,0.2818893131871155,,,,,,,0.18183000347445866,0.21467641187569386,0.3140972815931934,0.28043594315468223,,,,,0.21467641187569386,0.39871423879636153,,,,0.18183000347445866,0.3140972815931934,,,,0.0465638300489581,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.9925533568278896,,1.0150823304291599,1.065139114777463,1.0918806433018853,1.0826816764549652,1.1054278656945418,,,,,,,0.9925533568278896,1.0150823304291599,1.0918806433018853,1.1054278656945418,,,,0.9925533568278896,1.065139114777463,1.1054278656945418,,,,1.0150823304291599,1.1054278656945418,,,,1.1054278656945418,,1.1054278656945418,1.1054278656945418,1.1054278656945418,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.03536600441694733,,0.017262563518889808,0.019708664197744318,0.01820819467745589,0.022803330159308268,0.018559048079638082,,,,,,,0.03536600441694733,0.017262563518889808,0.01820819467745589,0.018559048079638082,,,,0.03536600441694733,0.019708664197744318,0.018559048079638082,,,,0.017262563518889808,0.018559048079638082,,,,0.018559048079638082,,0.018559048079638082,0.018559048079638082,0.018559048079638082,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.15768935108393714,,0.05425131852232034,,,0.029035461085032258,0.011836142626611217,,,,,,,0.15768935108393714,0.05425131852232034,,0.011836142626611217,,,,0.15768935108393714,,0.011836142626611217,,,,0.05425131852232034,0.011836142626611217,,,,0.011836142626611217,,0.011836142626611217,0.011836142626611217,0.011836142626611217,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0500183001649796,,0.06197500715858568,0.0688226341131727,0.06775880727378972,0.06850305770148413,0.07143603730315129,,,,,,,0.0500183001649796,0.06197500715858568,0.06775880727378972,0.07143603730315129,,,,0.0500183001649796,0.0688226341131727,0.07143603730315129,,,,0.06197500715858568,0.07143603730315129,,,,0.07143603730315129,,0.07143603730315129,0.07143603730315129,0.07143603730315129,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.02054033093572639,,0.027645940752520092,0.029860469658597313,0.02921294412083733,0.028857689757705716,0.03165778200883621,,,,,,,0.02054033093572639,0.027645940752520092,0.02921294412083733,0.03165778200883621,,,,0.02054033093572639,0.029860469658597313,0.03165778200883621,,,,0.027645940752520092,0.03165778200883621,,,,0.03165778200883621,,0.03165778200883621,0.03165778200883621,0.03165778200883621,CommonMetricCalculated
