,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,6853000.0,0.0,,,,,,,,,,6853000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,662000.0,155083000.0,124405000.0,150244000.0,,,,,,,,,662000.0,124405000.0,,,,,,155083000.0,,,,,662000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,0.0,2342000.0,-5428000.0,-1687000.0,,,,,,,,,0.0,-5428000.0,,,,,,2342000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,9906000.0,10090000.0,,,,,,,,,,9906000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-747000.0,-25056000.0,2844000.0,,,,,,,,,0.0,-25056000.0,,,,,,-747000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-829000.0,-216207000.0,-151085000.0,-235757000.0,,,,,,,,,-829000.0,-151085000.0,,,,,,-216207000.0,,,,,-829000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,393644000.0,128030000.0,383221000.0,,,,,,,,,393644000.0,383221000.0,,,,,,383221000.0,,,,,383221000.0,,,,383221000.0,,383221000.0,383221000.0,383221000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,24166000.0,37818000.0,43768000.0,,,,,,,,,24166000.0,43768000.0,,,,,,43768000.0,,,,,43768000.0,,,,43768000.0,,43768000.0,43768000.0,43768000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,19937000.0,20725000.0,10464000.0,,,,,,,,,19937000.0,10464000.0,,,,,,10464000.0,,,,,10464000.0,,,,10464000.0,,10464000.0,10464000.0,10464000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,437747000.0,315092000.0,536409000.0,,,,,,,,,437747000.0,536409000.0,,,,,,536409000.0,,,,,536409000.0,,,,536409000.0,,536409000.0,536409000.0,536409000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,1168000.0,1039000.0,744000.0,,,,,,,,,1168000.0,744000.0,,,,,,744000.0,,,,,744000.0,,,,744000.0,,744000.0,744000.0,744000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,444307000.0,360246000.0,576798000.0,,,,,,,,,444307000.0,576798000.0,,,,,,576798000.0,,,,,576798000.0,,,,576798000.0,,576798000.0,576798000.0,576798000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,38338000.0,39385000.0,57998000.0,,,,,,,,,38338000.0,57998000.0,,,,,,57998000.0,,,,,57998000.0,,,,57998000.0,,57998000.0,57998000.0,57998000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,62840000.0,66955000.0,108853000.0,,,,,,,,,62840000.0,108853000.0,,,,,,108853000.0,,,,,108853000.0,,,,108853000.0,,108853000.0,108853000.0,108853000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,8917000.0,8315000.0,,,,,,,,,0.0,8315000.0,,,,,,8315000.0,,,,,8315000.0,,,,8315000.0,,8315000.0,8315000.0,8315000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,108138000.0,124002000.0,175253000.0,,,,,,,,,108138000.0,175253000.0,,,,,,175253000.0,,,,,175253000.0,,,,175253000.0,,175253000.0,175253000.0,175253000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-4651000.0,336169000.0,236244000.0,401545000.0,,,,,,,,,336169000.0,401545000.0,,,,,-4651000.0,401545000.0,,,,,401545000.0,,,,401545000.0,,401545000.0,401545000.0,401545000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-5825000.0,-10630000.0,,-200546000.0,-160342000.0,-142055000.0,,,,,,,,-5825000.0,,-160342000.0,,,,,-5825000.0,-200546000.0,,,,,,,,,-10630000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,0.0,0.0,,1137000.0,169000.0,34000.0,,,,,,,,0.0,,169000.0,,,,,0.0,1137000.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,0.0,0.0,,-931000.0,-127004000.0,31267000.0,,,,,,,,0.0,,-127004000.0,,,,,0.0,-931000.0,,,,,,,,,0.0,,,,,CommonMetricExtracted
