,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,32000.0,74000.0,148000.0,1195000.0,1197000.0,432000.0,1002000.0,1100000.0,32000.0,548000.0,135000.0,,,,,32000.0,148000.0,1197000.0,1002000.0,32000.0,135000.0,,,74000.0,1197000.0,1100000.0,135000.0,,,148000.0,1002000.0,135000.0,,32000.0,432000.0,135000.0,32000.0,135000.0,135000.0,135000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,2304000.0,,4446000.0,9578000.0,16788000.0,10444000.0,9623000.0,10270000.0,3360000.0,43242000.0,23280000.0,3106000.0,1899000.0,385000.0,,,,,9578000.0,10444000.0,10270000.0,43242000.0,3106000.0,385000.0,,,16788000.0,10270000.0,23280000.0,385000.0,,,10444000.0,43242000.0,385000.0,,9578000.0,3360000.0,385000.0,9578000.0,385000.0,385000.0,385000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,314000.0,,258000.0,313000.0,271000.0,297000.0,392000.0,651000.0,960000.0,1119000.0,1189000.0,933000.0,686000.0,434000.0,,,,,313000.0,297000.0,651000.0,1119000.0,933000.0,434000.0,,,271000.0,651000.0,1189000.0,434000.0,,,297000.0,1119000.0,434000.0,,313000.0,960000.0,434000.0,313000.0,434000.0,434000.0,434000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,2744000.0,,4726000.0,9911000.0,17080000.0,10766000.0,11423000.0,11228000.0,6534000.0,51259000.0,29277000.0,8451000.0,4208000.0,1832000.0,,,,,9911000.0,10766000.0,11228000.0,51259000.0,8451000.0,1832000.0,,,17080000.0,11228000.0,29277000.0,1832000.0,,,10766000.0,51259000.0,1832000.0,,9911000.0,6534000.0,1832000.0,9911000.0,1832000.0,1832000.0,1832000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,994000.0,,1105000.0,2889000.0,2669000.0,497000.0,2241000.0,5590000.0,15677000.0,6678000.0,3783000.0,6308000.0,6194000.0,6699000.0,,,,,2889000.0,497000.0,5590000.0,6678000.0,6308000.0,6699000.0,,,2669000.0,5590000.0,3783000.0,6699000.0,,,497000.0,6678000.0,6699000.0,,2889000.0,15677000.0,6699000.0,2889000.0,6699000.0,6699000.0,6699000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1885000.0,,2209000.0,4460000.0,4452000.0,1016000.0,6360000.0,7254000.0,19917000.0,15149000.0,7861000.0,11376000.0,10646000.0,11876000.0,,,,,4460000.0,1016000.0,7254000.0,15149000.0,11376000.0,11876000.0,,,4452000.0,7254000.0,7861000.0,11876000.0,,,1016000.0,15149000.0,11876000.0,,4460000.0,19917000.0,11876000.0,4460000.0,11876000.0,11876000.0,11876000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,655000.0,123000.0,0.0,,,0.0,2206000.0,9124000.0,7236000.0,5332000.0,1938000.0,789000.0,,,,,123000.0,,0.0,9124000.0,5332000.0,789000.0,,,0.0,0.0,7236000.0,789000.0,,,,9124000.0,789000.0,,123000.0,2206000.0,789000.0,123000.0,789000.0,789000.0,789000.0,CommonMetricExtracted
TotalLiability,,,,,,,1256000.0,,1987000.0,3236000.0,2952000.0,864000.0,5543000.0,6212000.0,18757000.0,15795000.0,9935000.0,11466000.0,9066000.0,9596000.0,,,,,3236000.0,864000.0,6212000.0,15795000.0,11466000.0,9596000.0,,,2952000.0,6212000.0,9935000.0,9596000.0,,,864000.0,15795000.0,9596000.0,,3236000.0,18757000.0,9596000.0,3236000.0,9596000.0,9596000.0,9596000.0,CommonMetricExtracted
ShareholderEquity,704000.0,-7911000.0,-2428000.0,-2076000.0,-1743000.0,,1488000.0,,2739000.0,6675000.0,14128000.0,9902000.0,5880000.0,5016000.0,-12223000.0,35464000.0,19342000.0,-3015000.0,-4858000.0,-7764000.0,-7911000.0,-2076000.0,,,6675000.0,9902000.0,5016000.0,35464000.0,-3015000.0,-7764000.0,-1743000.0,,14128000.0,5016000.0,19342000.0,-7764000.0,-2076000.0,,9902000.0,35464000.0,-7764000.0,-1743000.0,6675000.0,-12223000.0,-7764000.0,6675000.0,-7764000.0,-7764000.0,-7764000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-2069000.0,-11370000.0,-14286000.0,-18340000.0,-4487000.0,,-5858000.0,-2364000.0,-12388000.0,-11247000.0,-35193000.0,-26265000.0,-19320000.0,-20458000.0,-9093000.0,,,,-11370000.0,-18340000.0,,-2364000.0,-11247000.0,-26265000.0,-20458000.0,,-2069000.0,-18340000.0,-5858000.0,-11247000.0,-19320000.0,,,-18340000.0,-2364000.0,-26265000.0,,-2069000.0,,-35193000.0,,,-2069000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,1000.0,-1160000.0,-4019000.0,-1363000.0,-4450000.0,,5977000.0,3986000.0,-1218000.0,5616000.0,-4452000.0,323000.0,998000.0,2193000.0,12000.0,,,,-1160000.0,-1363000.0,,3986000.0,5616000.0,323000.0,2193000.0,,1000.0,-1363000.0,5977000.0,5616000.0,998000.0,,,-1363000.0,3986000.0,323000.0,,1000.0,,-4452000.0,,,1000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2160000.0,14453000.0,19622000.0,23206000.0,9685000.0,,0.0,314000.0,12065000.0,5225000.0,76938000.0,6969000.0,238000.0,18978000.0,7967000.0,,,,14453000.0,23206000.0,,314000.0,5225000.0,6969000.0,18978000.0,,2160000.0,23206000.0,0.0,5225000.0,238000.0,,,23206000.0,314000.0,6969000.0,,2160000.0,,76938000.0,,,2160000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8346354166666666,,0.7878992352676564,0.4438296095218208,0.025494400762449368,0.0523745691306013,0.2580276421074509,0.0917234664070107,0.1595238095238095,0.8748207760973128,0.8099656357388316,0.24855119124275596,0.6845708267509215,0.4857142857142857,,,,,0.4438296095218208,0.0523745691306013,0.0917234664070107,0.8748207760973128,0.24855119124275596,0.4857142857142857,,,0.025494400762449368,0.0917234664070107,0.8099656357388316,0.4857142857142857,,,0.0523745691306013,0.8748207760973128,0.4857142857142857,,0.4438296095218208,0.1595238095238095,0.4857142857142857,0.4438296095218208,0.4857142857142857,0.4857142857142857,0.4857142857142857,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.003340989768218835,0.00440791041219919,0.014170815779394868,0.12418164813467733,0.11655306718597858,0.12857142857142856,0.023171916192590538,0.04725085910652921,0.0103026400515132,0.28857293312269616,0.35064935064935066,,,,,0.003340989768218835,0.014170815779394868,0.11655306718597858,0.023171916192590538,0.0103026400515132,0.35064935064935066,,,0.00440791041219919,0.11655306718597858,0.04725085910652921,0.35064935064935066,,,0.014170815779394868,0.023171916192590538,0.35064935064935066,,0.003340989768218835,0.12857142857142856,0.35064935064935066,0.003340989768218835,0.35064935064935066,0.35064935064935066,0.35064935064935066,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8396501457725948,,0.9407532797291579,0.9664009686207244,0.982903981264637,0.9700910273081924,0.8424231813008842,0.9146775917349483,0.5142332415059688,0.8435981973897266,0.7951634388769341,0.36753046976689147,0.4512832699619772,0.2101528384279476,,,,,0.9664009686207244,0.9700910273081924,0.9146775917349483,0.8435981973897266,0.36753046976689147,0.2101528384279476,,,0.982903981264637,0.9146775917349483,0.7951634388769341,0.2101528384279476,,,0.9700910273081924,0.8435981973897266,0.2101528384279476,,0.9664009686207244,0.5142332415059688,0.2101528384279476,0.9664009686207244,0.2101528384279476,0.2101528384279476,0.2101528384279476,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11443148688046648,,0.05459162082099027,0.03158107153667642,0.015866510538641687,0.027586847482816274,0.03431672940558522,0.05798004987531172,0.14692378328741965,0.021830312725570143,0.04061208457150664,0.1104011359602414,0.16302281368821292,0.2368995633187773,,,,,0.03158107153667642,0.027586847482816274,0.05798004987531172,0.021830312725570143,0.1104011359602414,0.2368995633187773,,,0.015866510538641687,0.05798004987531172,0.04061208457150664,0.2368995633187773,,,0.027586847482816274,0.021830312725570143,0.2368995633187773,,0.03158107153667642,0.14692378328741965,0.2368995633187773,0.03158107153667642,0.2368995633187773,0.2368995633187773,0.2368995633187773,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5273209549071618,,0.5002263467632413,0.6477578475336323,0.5995058400718778,0.4891732283464567,0.35235849056603774,0.7706093189964157,0.7871165336145002,0.44082117631526835,0.48123648390789975,0.5545007032348804,0.5818147661093368,0.5640788144156281,,,,,0.6477578475336323,0.4891732283464567,0.7706093189964157,0.44082117631526835,0.5545007032348804,0.5640788144156281,,,0.5995058400718778,0.7706093189964157,0.48123648390789975,0.5640788144156281,,,0.4891732283464567,0.44082117631526835,0.5640788144156281,,0.6477578475336323,0.7871165336145002,0.5640788144156281,0.6477578475336323,0.5640788144156281,0.5640788144156281,0.5640788144156281,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.500796178343949,,1.1117262204328133,1.3782447466007417,1.508130081300813,1.1759259259259258,1.1473931084250406,1.1677398583386993,1.0618435783973983,0.9591009813232035,0.7912430800201309,0.9921507064364207,1.1742775204059122,1.2375989995831596,,,,,1.3782447466007417,1.1759259259259258,1.1677398583386993,0.9591009813232035,0.9921507064364207,1.2375989995831596,,,1.508130081300813,1.1677398583386993,0.7912430800201309,1.2375989995831596,,,1.1759259259259258,0.9591009813232035,1.2375989995831596,,1.3782447466007417,1.0618435783973983,1.2375989995831596,1.3782447466007417,1.2375989995831596,1.2375989995831596,1.2375989995831596,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.32964267740312025,0.038009888751545116,0.0,,,0.0,0.11760942581436264,0.5776511554289332,0.728334172118772,0.4650270364556079,0.21376571806750497,0.08222175906627761,,,,,0.038009888751545116,,0.0,0.5776511554289332,0.4650270364556079,0.08222175906627761,,,0.0,0.0,0.728334172118772,0.08222175906627761,,,,0.5776511554289332,0.08222175906627761,,0.038009888751545116,0.11760942581436264,0.08222175906627761,0.038009888751545116,0.08222175906627761,0.08222175906627761,0.08222175906627761,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.1385950063478629,0.012410453031984663,0.0,,,0.0,0.3376186103458831,0.17799801010554245,0.2471564709498924,0.6309312507395575,0.4605513307984791,0.4306768558951965,,,,,0.012410453031984663,,0.0,0.17799801010554245,0.6309312507395575,0.4306768558951965,,,0.0,0.0,0.2471564709498924,0.4306768558951965,,,,0.17799801010554245,0.4306768558951965,,0.012410453031984663,0.3376186103458831,0.4306768558951965,0.012410453031984663,0.4306768558951965,0.4306768558951965,0.4306768558951965,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5422740524781341,,0.5795598815065595,0.6734940974674604,0.8271662763466042,0.9197473527772617,0.5147509410837784,0.4467402921268258,-1.8706764615855525,0.691858990616282,0.6606551217679407,-0.35676251331203407,-1.154467680608365,-4.237991266375546,,,,,0.6734940974674604,0.9197473527772617,0.4467402921268258,0.691858990616282,-0.35676251331203407,-4.237991266375546,,,0.8271662763466042,0.4467402921268258,0.6606551217679407,-4.237991266375546,,,0.9197473527772617,0.691858990616282,-4.237991266375546,,0.6734940974674604,-1.8706764615855525,-4.237991266375546,0.6734940974674604,-4.237991266375546,-4.237991266375546,-4.237991266375546,CommonMetricCalculated
NetCashFlow,,,,,,92000.0,1923000.0,1317000.0,3503000.0,748000.0,,119000.0,1936000.0,-1541000.0,-406000.0,37293000.0,-18973000.0,-18084000.0,713000.0,-1114000.0,,,,1923000.0,3503000.0,,1936000.0,-406000.0,-18973000.0,713000.0,,92000.0,3503000.0,119000.0,-406000.0,-18084000.0,,,3503000.0,1936000.0,-18973000.0,,92000.0,,37293000.0,,,92000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-22.48913043478261,-5.912636505460219,-10.84738041002278,-5.235512417927491,-5.998663101604278,,-49.226890756302524,-1.2210743801652892,8.038935756002596,27.701970443349754,-0.9436891641863084,1.384335634849523,1.0683477106834771,-28.692847124824684,8.162477558348295,,,,-5.912636505460219,-5.235512417927491,,-1.2210743801652892,27.701970443349754,1.384335634849523,-28.692847124824684,,-22.48913043478261,-5.235512417927491,-49.226890756302524,27.701970443349754,1.0683477106834771,,,-5.235512417927491,-1.2210743801652892,1.384335634849523,,-22.48913043478261,,-0.9436891641863084,,,-22.48913043478261,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.010869565217391304,-0.6032241289651586,-3.051632498101746,-0.38909506137596345,-5.949197860962567,,50.226890756302524,2.0588842975206614,0.790395846852693,-13.832512315270936,-0.11937897192502614,-0.01702419227323038,-0.05518690555186906,3.0757363253856944,-0.010771992818671455,,,,-0.6032241289651586,-0.38909506137596345,,2.0588842975206614,-13.832512315270936,-0.01702419227323038,3.0757363253856944,,0.010869565217391304,-0.38909506137596345,50.226890756302524,-13.832512315270936,-0.05518690555186906,,,-0.38909506137596345,2.0588842975206614,-0.01702419227323038,,0.010869565217391304,,-0.11937897192502614,,,0.010869565217391304,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,23.47826086956522,7.515860634425377,14.899012908124526,6.624607479303454,12.947860962566844,,0.0,0.1621900826446281,-7.829331602855289,-12.869458128078819,2.0630681361113345,-0.3673114425762926,-0.013160805131608052,26.61711079943899,-7.151705565529623,,,,7.515860634425377,6.624607479303454,,0.1621900826446281,-12.869458128078819,-0.3673114425762926,26.61711079943899,,23.47826086956522,6.624607479303454,0.0,-12.869458128078819,-0.013160805131608052,,,6.624607479303454,0.1621900826446281,-0.3673114425762926,,23.47826086956522,,2.0630681361113345,,,23.47826086956522,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.038032244729226956,-0.04362720631607605,-0.027721646880525384,-0.06684221573453927,-0.0808998485831711,,-0.023885989562424728,-0.39095315024232635,0.11048178950387152,0.01746011267363351,-1.172330325987866,0.7757697182810648,0.7449025826914364,-0.041472778036295954,0.09584444635636238,,,,-0.04362720631607605,-0.06684221573453927,,-0.39095315024232635,0.01746011267363351,0.7757697182810648,-0.041472778036295954,,-0.038032244729226956,-0.06684221573453927,-0.023885989562424728,0.01746011267363351,0.7449025826914364,,,-0.06684221573453927,-0.39095315024232635,0.7757697182810648,,-0.038032244729226956,,-1.172330325987866,,,-0.038032244729226956,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,419000.0,,2237000.0,5118000.0,12336000.0,9428000.0,3263000.0,3016000.0,-16557000.0,28093000.0,15419000.0,-8270000.0,-8747000.0,-11491000.0,,,,,5118000.0,9428000.0,3016000.0,28093000.0,-8270000.0,-11491000.0,,,12336000.0,3016000.0,15419000.0,-11491000.0,,,9428000.0,28093000.0,-11491000.0,,5118000.0,-16557000.0,-11491000.0,5118000.0,-11491000.0,-11491000.0,-11491000.0,CommonMetricCalculated
InvestedCapital,,,,,,,733000.0,,2495000.0,5431000.0,12607000.0,9725000.0,3655000.0,3667000.0,-15597000.0,29212000.0,16608000.0,-7337000.0,-8061000.0,-11057000.0,,,,,5431000.0,9725000.0,3667000.0,29212000.0,-7337000.0,-11057000.0,,,12607000.0,3667000.0,16608000.0,-11057000.0,,,9725000.0,29212000.0,-11057000.0,,5431000.0,-15597000.0,-11057000.0,,-11057000.0,-11057000.0,-11057000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-16.063411078717202,,-11.089081675835802,-0.9329028352335789,-0.49695550351288054,-0.46275311164778005,-0.43351133677667864,-1.242251514071963,-3.5587695133149677,-0.6205934567588131,-0.835365645387164,-2.8726777896106968,-4.085551330798479,-6.34443231441048,,,,,-5.287761073554636,-0.7884079509567156,-0.4410402565016031,-0.4536374100158021,-2.8939770441367885,-9.384279475982533,,,-3.0683255269320844,-0.44371214820092625,-0.7942412132390614,-13.251637554585153,,,-4.867824633104217,-0.09660742503755439,-13.349890829694322,,-0.24407224296236504,-1.2990511172329353,-17.364082969432314,-1.9009181717283825,-4.633187772925764,-1.320414847161572,-10.283842794759826,CommonMetricCalculated
ReturnOnEquity,-26.761363636363637,0.4192895967639995,2.5716639209225702,1.6724470134874758,1.0218014916810096,,-29.622311827956988,,-19.133625410733845,-1.3851685393258426,-0.60079275198188,-0.5031306806705717,-0.8421768707482993,-2.780701754385965,1.902397120183261,-0.8969941348973607,-1.2644504187777892,8.05207296849088,3.5389048991354466,1.4970376094796496,2.3814941221084567,3.0077071290944124,,,-7.85123595505618,-0.8572005655423147,-0.9872408293460925,-0.6556789984209339,8.111774461028192,2.2143225141679546,3.5823293172690764,,-3.709442242355606,-0.9932216905901117,-1.202202460965774,3.126867594023699,9.07514450867052,,-5.292567158149868,-0.1396345589893977,3.1500515198351366,10.80895008605852,-0.36239700374531836,0.6944285363658677,4.097243688820196,-2.8224719101123594,1.0932509015971148,0.31156620298815046,2.426584234930448,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.8440860215053763,,1.7254472435195327,1.4847940074906367,1.208946772366931,1.087255099979802,1.942687074829932,2.2384370015948964,-0.5345659821647714,1.4453812316715542,1.5136490538724021,-2.8029850746268656,-0.8662000823384108,-0.23596084492529623,,,,,1.4847940074906367,1.087255099979802,2.2384370015948964,1.4453812316715542,-2.8029850746268656,-0.23596084492529623,,,1.208946772366931,2.2384370015948964,1.5136490538724021,-0.23596084492529623,,,1.087255099979802,1.4453812316715542,-0.23596084492529623,,1.4847940074906367,-0.5345659821647714,-0.23596084492529623,1.4847940074906367,-0.23596084492529623,-0.23596084492529623,-0.23596084492529623,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
