,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,,,,,,,2119000.0,1592000.0,,,,,,,,,,2119000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.2057574327512978,0.038944723618090454,,,,,,,,,,-0.2057574327512978,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.21849929211892402,0.2908291457286432,,,,,,,,,,-0.21849929211892402,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.4242567248702218,0.6702261306532663,,,,,,,,,,1.4242567248702218,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.22437526471833968,-0.20277671634186728,,,,,,,,,,-0.22437526471833968,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,357999.96,-37000.05,,,,,,,,,,357999.96,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,838058.0,-582269.0,-656447.0,41198.0,5927000.0,46000.0,-3849000.0,,,,,,,838058.0,-656447.0,5927000.0,-3849000.0,,,,838058.0,41198.0,-3849000.0,,,,-656447.0,-3849000.0,,,-582269.0,-3849000.0,,-3849000.0,-3849000.0,-3849000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,4065825.0,1863053.0,,41198.0,6928000.0,706000.0,-3847000.0,,,,,,,4065825.0,,6928000.0,-3847000.0,,,,4065825.0,41198.0,-3847000.0,,,,,-3847000.0,,,1863053.0,-3847000.0,,-3847000.0,-3847000.0,-3847000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.5070820963172805,0.009617897062646218,,,,,,,,,,-0.09305951650636861,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-inf,-28.795889137915225,0.0781582054309327,-0.36792893875642824,-0.35364864864864864,,,,,,,,,-1.6629647832686794,-0.4254054054054054,,,,,,0.10436936936936937,,,,,-2.220657252252252,,,,-0.008477117117117117,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.3100362438220758,-32.0290849295275,0.0844233922390235,-0.4010191082802548,-0.4219606578523057,,,,,,,,,-1.7962685735106576,-0.5075782005804579,,,,,,0.12452972159518434,,,,,-2.6496071697301944,,,,-0.010114586692464796,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5417718798061449,0.08369033563838758,0.10176094748324763,0.012027027027027027,,,,,,,,,0.03128736717827627,0.11765765765765766,,,,,,0.11175675675675675,,,,,0.04177990990990991,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,inf,2.4785214785214786,3.9575757575757575,133.5,,,,,,,,,0.9265874125874126,1306.0,,,,,,1240.5,,,,,463.757,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,26500.4,2.3361581920903953,3.1699029126213594,4.45,,,,,,,,,0.8733653483992467,43.53333333333333,,,,,,41.35,,,,,15.458566666666666,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,,,2.407373271889401,0.14487249050461204,,,,,,,,,,1.4172544763971786,,,,,,1.3461747151383614,,,,,0.5032631578947369,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.0,22.513568619835915,0.41859288004049267,56.78260869565217,-0.06936866718628215,,,,,,,,,0.15648962375569428,-0.6786178228111198,,,,,,-0.6445830085736555,,,,,-0.2409753182644843,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-6.589413543246209,-0.0,1.1122797693839974,1.0801603206412826,1.089936305732484,1.1931634956465655,,,,,,,,-0.0,1.0801603206412826,1.1931634956465655,,,,,1.1122797693839974,1.1931634956465655,,,,-0.0,1.1931634956465655,,,-6.589413543246209,1.1931634956465655,,1.1931634956465655,1.1931634956465655,1.1931634956465655,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,47000.0,1347000.0,,,,,,,,,,1347000.0,,,,,,1347000.0,,,,,1347000.0,,,,1347000.0,,1347000.0,1347000.0,1347000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.0019957537154989386,0.07239600128990648,,,,,,,,,,0.07239600128990648,,,,,,0.07239600128990648,,,,,0.07239600128990648,,,,0.07239600128990648,,0.07239600128990648,0.07239600128990648,0.07239600128990648,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,2776000.0,-2915000.0,,,,,,,,,,-2915000.0,,,,,,-2915000.0,,,,,-2915000.0,,,,-2915000.0,,-2915000.0,-2915000.0,-2915000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.016930835734870316,-0.4620926243567753,,,,,,,,,,-0.4620926243567753,,,,,,-0.4620926243567753,,,,,-0.4620926243567753,,,,-0.4620926243567753,,-0.4620926243567753,-0.4620926243567753,-0.4620926243567753,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-1175000.0,-26940000.0,,,,,,,,,,-33675000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,2.292744779245941,0.4148544243501051,0.0,1.2381387283236993,5.517530487804878,1.0123489932885905,0.1059233449477352,,,,,,,2.292744779245941,0.0,5.517530487804878,0.1059233449477352,,,,2.292744779245941,1.2381387283236993,0.1059233449477352,,,,0.0,0.1059233449477352,,,0.4148544243501051,0.1059233449477352,,0.1059233449477352,0.1059233449477352,0.1059233449477352,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
