,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.08072253479419603,0.025785711663616293,0.011473968691928401,0.015939146098879052,0.025497437349332377,0.023453431676956422,,,,,,,,0.025785711663616293,0.015939146098879052,0.023453431676956422,,,,,0.011473968691928401,0.023453431676956422,,,,0.025785711663616293,0.023453431676956422,,,0.08072253479419603,0.023453431676956422,,0.023453431676956422,0.023453431676956422,0.023453431676956422,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7557514994181362,0.7460542892243167,0.8841573453077683,0.8679025792636391,0.8400404314553925,0.8789324675507603,,,,,,,,0.7460542892243167,0.8679025792636391,0.8789324675507603,,,,,0.8841573453077683,0.8789324675507603,,,,0.7460542892243167,0.8789324675507603,,,0.7557514994181362,0.8789324675507603,,0.8789324675507603,0.8789324675507603,0.8789324675507603,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.2454324864401941,0.37754322003998586,0.14301287874739485,0.15633928911577583,0.13893610096553718,0.09459801986281904,,,,,,,,0.37754322003998586,0.15633928911577583,0.09459801986281904,,,,,0.14301287874739485,0.09459801986281904,,,,0.37754322003998586,0.09459801986281904,,,0.2454324864401941,0.09459801986281904,,0.09459801986281904,0.09459801986281904,0.09459801986281904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5883933820441757,0.31087590373559276,0.22124458800244973,0.2593960535710315,0.3046272989154682,0.3951109222785348,,,,,,,,0.31087590373559276,0.2593960535710315,0.3951109222785348,,,,,0.22124458800244973,0.3951109222785348,,,,0.31087590373559276,0.3951109222785348,,,0.5883933820441757,0.3951109222785348,,0.3951109222785348,0.3951109222785348,0.3951109222785348,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0065927605610145296,0.6481029550211596,0.8845243471907269,0.8635425956899087,0.8390662781667061,0.7967011623319474,,,,,,,,0.6481029550211596,0.8635425956899087,0.7967011623319474,,,,,0.8845243471907269,0.7967011623319474,,,,0.6481029550211596,0.7967011623319474,,,0.0065927605610145296,0.7967011623319474,,0.7967011623319474,0.7967011623319474,0.7967011623319474,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.007027123802703429,0.27742044022942636,0.71967431999292,0.8633037198400526,1.0655926915597589,0.9244283088364755,,,,,,,,0.27742044022942636,0.8633037198400526,0.9244283088364755,,,,,0.71967431999292,0.9244283088364755,,,,0.27742044022942636,0.9244283088364755,,,0.007027123802703429,0.9244283088364755,,0.9244283088364755,0.9244283088364755,0.9244283088364755,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-3.939486169546146,0.5719500457757224,0.18637138448633445,0.00027662312322325217,-0.2699743980749591,-0.16032002028297568,,,,,,,,0.5719500457757224,0.00027662312322325217,-0.16032002028297568,,,,,0.18637138448633445,-0.16032002028297568,,,,0.5719500457757224,-0.16032002028297568,,,-3.939486169546146,-0.16032002028297568,,-0.16032002028297568,-0.16032002028297568,-0.16032002028297568,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-23330000.0,77273000.0,8341000.0,-48947000.0,28122000.0,-24882000.0,,,,,,,,-23330000.0,8341000.0,28122000.0,,,,,-23330000.0,-48947000.0,,,,,8341000.0,,,,77273000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.986069438491213,-0.4048762180839362,-6.024457499100827,-3.9555437514045804,-4.199772420169262,4.035286552527932,,,,,,,,1.986069438491213,-6.024457499100827,-4.199772420169262,,,,,1.986069438491213,-3.9555437514045804,,,,,-6.024457499100827,,,,-0.4048762180839362,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.004149377593361,-0.14858512220651157,0.09158764824592928,-0.004952480742626534,0.008473520249221184,-0.030296950240770466,,,,,,,,-1.004149377593361,0.09158764824592928,0.008473520249221184,,,,,-1.004149377593361,-0.004952480742626534,,,,,0.09158764824592928,,,,-0.14858512220651157,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.041320188598371194,-1.4094703195165192,4.336770171442273,4.991562302081844,5.1365478984425,1.2018326501085121,,,,,,,,0.041320188598371194,4.336770171442273,5.1365478984425,,,,,0.041320188598371194,4.991562302081844,,,,,4.336770171442273,,,,-1.4094703195165192,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.0273896270895841,2.8143465376004557,2.687687327658554,-0.036018550677263166,0.06322452172676196,-4.237119202636444,,,,,,,,-1.0273896270895841,2.687687327658554,0.06322452172676196,,,,,-1.0273896270895841,-0.036018550677263166,,,,,2.687687327658554,,,,2.8143465376004557,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.45630574245032074,-1.1231540697674418,-0.0823233320173707,0.44954170569974833,-0.2857171885477415,0.2872546755945509,,,,,,,,0.45630574245032074,-0.0823233320173707,-0.2857171885477415,,,,,0.45630574245032074,0.44954170569974833,,,,,-0.0823233320173707,,,,-1.1231540697674418,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-47303000.0,-47469000.0,-53563000.0,192402000.0,-119330000.0,-101312000.0,,,,,,,,-47303000.0,-53563000.0,-119330000.0,,,,,-47303000.0,192402000.0,,,,,-53563000.0,,,,-47469000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9251877640431857,0.6899563953488372,0.5286517962889854,-1.7670689370143826,1.2123829069554792,1.1696144077580235,,,,,,,,0.9251877640431857,0.5286517962889854,1.2123829069554792,,,,,0.9251877640431857,-1.7670689370143826,,,,,0.5286517962889854,,,,0.6899563953488372,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-262000.0,-583000.0,12231000.0,10546000.0,15102000.0,,,,,,,,,-583000.0,10546000.0,,,,,,12231000.0,,,,,-583000.0,,,,-262000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,2873000.0,156675000.0,365997000.0,246403000.0,129569000.0,119408000.0,,,,,,,,156675000.0,246403000.0,119408000.0,,,,,365997000.0,119408000.0,,,,156675000.0,119408000.0,,,2873000.0,119408000.0,,119408000.0,119408000.0,119408000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-2.2884253871631905,-0.2691768977362536,-0.19493087380284507,-0.268922133060662,-0.34424796093957666,-0.3050193322111965,,,,,,,,-0.2000359945851624,-0.25024513254446346,-0.3465923896584995,,,,,-0.09836582822534409,-0.3834116246804375,,,,,-0.35678317639850415,,,,-0.24226887619637866,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.5808943828394837,-0.4706300833863476,-1.0459270576333475,-972.1607142857143,1.2751133566524162,1.902565454225971,,,,,,,,-0.3497438212700172,-904.6428571428571,2.1618784044983306,,,,,-0.5277946960390623,2.3915392725355824,,,,,2.2254436830082587,,,,1.5111579687225443,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.001682355610851585,0.0025376413595139427,0.04749026261907761,0.1194581625372487,0.07958955145044404,,,,,,,,,0.0032577312458166928,0.12027170736173419,,,,,,0.06770851673697628,,,,,0.004644660577078829,,,,0.0015141804762273665,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.004633870359394364,0.013041844644834677,0.36825372505458304,0.4251518621788488,0.4075810581743427,,,,,,,,,0.025261424139119776,0.6159158942546976,,,,,,0.34673783676560754,,,,,0.023785479857178923,,,,0.0077541746312258806,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.03348648859123121,0.09857260294447351,1.1713676515382272,2.2224752732951587,1.8351737577135434,,,,,,,,,0.08035333536399634,2.773221825267944,,,,,,1.5612211757063983,,,,,0.10709645988957454,,,,0.03491393309516077,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0027445348651667463,0.003603854676404451,0.07803476418712435,0.2636047202648782,0.18928380008039664,,,,,,,,,0.005353019240837165,0.2860361114833177,,,,,,0.16102773683505292,,,,,0.011046161061235429,,,,0.0036010987538523383,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.25384021087075076,1.7484044408873567,5.365630580875598,3615.026785714286,-3.7040549293949994,-6.237524160955895,,,,,,,,1.7484044408873567,3615.026785714286,-6.237524160955895,,,,,5.365630580875598,-6.237524160955895,,,,1.7484044408873567,-6.237524160955895,,,-0.25384021087075076,-6.237524160955895,,-6.237524160955895,-6.237524160955895,-6.237524160955895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.2050385383956608,5.606462425026462,4.911687062469941,3.346784639414835,2.1713828517701517,1.917161444931755,,,,,,,,5.606462425026462,3.346784639414835,1.917161444931755,,,,,4.911687062469941,1.917161444931755,,,,5.606462425026462,1.917161444931755,,,1.2050385383956608,1.917161444931755,,1.917161444931755,1.917161444931755,1.917161444931755,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
