,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,14415800000.0,14604412000.0,15789633000.0,16227341000.0,12829559000.0,12095965000.0,16326624000.0,18853857000.0,17400701000.0,,,,,,,14604412000.0,16227341000.0,12095965000.0,18853857000.0,,,,14415800000.0,16227341000.0,16326624000.0,,,,14604412000.0,12095965000.0,,,,12829559000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,11007080000.0,14767570000.0,17037797000.0,15975017000.0,,,,,,,,,11007080000.0,17037797000.0,,,,,,14767570000.0,,,,,11007080000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,203019000.0,227902000.0,382851000.0,316740000.0,283342000.0,299170000.0,377129000.0,367256000.0,307016000.0,346749000.0,398362000.0,406772000.0,283627000.0,,,,,227902000.0,316740000.0,299170000.0,367256000.0,346749000.0,406772000.0,,,227902000.0,283342000.0,367256000.0,398362000.0,,,227902000.0,299170000.0,346749000.0,,,316740000.0,307016000.0,,316740000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,581775000.0,514474000.0,564563000.0,627938000.0,746300000.0,808057000.0,826137000.0,891159000.0,-264919000.0,191444000.0,628365000.0,862926000.0,706510000.0,,,,,514474000.0,627938000.0,808057000.0,891159000.0,191444000.0,862926000.0,,,514474000.0,746300000.0,891159000.0,628365000.0,,,514474000.0,808057000.0,191444000.0,,,627938000.0,-264919000.0,,627938000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,18066000.0,19233000.0,80218000.0,105020000.0,142699000.0,146455000.0,-96564000.0,107706000.0,-186284000.0,-40633000.0,61461000.0,177614000.0,102972000.0,,,,,19233000.0,105020000.0,146455000.0,107706000.0,-40633000.0,177614000.0,,,19233000.0,142699000.0,107706000.0,61461000.0,,,19233000.0,146455000.0,-40633000.0,,,105020000.0,-186284000.0,,105020000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,103551000.0,69356000.0,148956000.0,235946000.0,287806000.0,373923000.0,567885000.0,448549000.0,-461529000.0,-90833000.0,194484000.0,674108000.0,262522000.0,,,,,69356000.0,235946000.0,373923000.0,448549000.0,-90833000.0,674108000.0,,,69356000.0,287806000.0,448549000.0,194484000.0,,,69356000.0,373923000.0,-90833000.0,,,235946000.0,-461529000.0,,235946000.0,,,CommonMetricExtracted
Cash,,,,,,,213390000.0,136748000.0,111690000.0,111690000.0,122416000.0,152580000.0,238797000.0,215025000.0,246643000.0,2509188000.0,532591000.0,329452000.0,1963139000.0,672483000.0,,,,136748000.0,111690000.0,152580000.0,215025000.0,2509188000.0,329452000.0,672483000.0,,136748000.0,122416000.0,215025000.0,532591000.0,672483000.0,,136748000.0,152580000.0,2509188000.0,672483000.0,,111690000.0,246643000.0,672483000.0,111690000.0,672483000.0,672483000.0,672483000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,1405843000.0,1582431000.0,1444574000.0,1476349000.0,1615993000.0,1790433000.0,1806964000.0,1431206000.0,1748601000.0,2147957000.0,2363698000.0,2096928000.0,,,,,1582431000.0,1476349000.0,1790433000.0,1431206000.0,2147957000.0,2096928000.0,,,1444574000.0,1790433000.0,1748601000.0,2096928000.0,,,1476349000.0,1431206000.0,2096928000.0,,1582431000.0,1806964000.0,2096928000.0,1582431000.0,2096928000.0,2096928000.0,2096928000.0,CommonMetricExtracted
