,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,496570055.0,586185260.0,619828361.0,770861641.0,-197602114.0,-487421668.0,-490840550.0,429865000.0,558643000.0,-223304000.0,215135000.0,745260000.0,2047676000.0,2320435000.0,,,,586185260.0,770861641.0,-487421668.0,429865000.0,-223304000.0,745260000.0,2320435000.0,,586185260.0,-197602114.0,429865000.0,215135000.0,2320435000.0,,586185260.0,-487421668.0,-223304000.0,2320435000.0,,770861641.0,558643000.0,2320435000.0,770861641.0,2320435000.0,2320435000.0,2320435000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,73307220.0,85149526.0,198526614.0,222774407.0,,,,72967000.0,244262000.0,339750000.0,331685000.0,396467000.0,928418000.0,1183321000.0,1408663000.0,,,,85149526.0,222774407.0,,72967000.0,339750000.0,396467000.0,1183321000.0,,73307220.0,222774407.0,,339750000.0,928418000.0,,,222774407.0,72967000.0,396467000.0,,73307220.0,,331685000.0,,,73307220.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,3000.0,88000.0,1158000.0,295000.0,556000.0,4579000.0,1212000.0,128000.0,,,,,,,3000.0,1158000.0,556000.0,1212000.0,,,,,1158000.0,4579000.0,,,,3000.0,556000.0,,,,295000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-207893450.0,-300867801.0,-532172422.0,-358536419.0,,,,-119240000.0,-474519000.0,-569128000.0,-283926000.0,-634434000.0,-1402777000.0,-1862346000.0,-1674754000.0,,,,-300867801.0,-358536419.0,,-119240000.0,-569128000.0,-634434000.0,-1862346000.0,,-207893450.0,-358536419.0,,-569128000.0,-1402777000.0,,,-358536419.0,-119240000.0,-634434000.0,,-207893450.0,,-283926000.0,,,-207893450.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,34150000.0,73266000.0,123945000.0,161969000.0,,,,,,,,0.0,34150000.0,123945000.0,,,,,0.0,73266000.0,,,,,34150000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,280463559.0,69887161.0,340754219.0,128061180.0,,,,141970000.0,130431000.0,243088000.0,-62399000.0,246059000.0,467367000.0,684692000.0,266829000.0,,,,69887161.0,128061180.0,,141970000.0,243088000.0,246059000.0,684692000.0,,280463559.0,128061180.0,,243088000.0,467367000.0,,,128061180.0,141970000.0,246059000.0,,280463559.0,,-62399000.0,,,280463559.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.31524505109248707,0.23759315879992357,0.0981641999849126,0.2516902976702046,0.21067347567048766,0.3437660369612336,0.16597910902972554,0.16018675513869762,0.1931017626592288,,,,,,,0.23759315879992357,0.2516902976702046,0.3437660369612336,0.16018675513869762,,,,0.31524505109248707,0.2516902976702046,0.16597910902972554,,,,0.23759315879992357,0.3437660369612336,,,,0.21067347567048766,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,99223386.0,159587000.0,612278416.0,353503000.0,435874000.0,326082000.0,1309859000.0,1819253000.0,1795936000.0,,,,,,,159587000.0,353503000.0,326082000.0,1819253000.0,,,,99223386.0,353503000.0,1309859000.0,,,,159587000.0,326082000.0,,,,435874000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6847549489075129,0.7624068412000764,0.9018358000150873,0.7483097023297954,0.7893265243295123,0.6562339630387665,0.8340208909702744,0.8398132448613024,0.8068982373407712,,,,,,,0.7624068412000764,0.7483097023297954,0.6562339630387665,0.8398132448613024,,,,0.6847549489075129,0.7483097023297954,0.8340208909702744,,,,0.7624068412000764,0.6562339630387665,,,,0.7893265243295123,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.2582028811174373,0.4501682729943343,0.4144661976207237,0.3514178951702886,0.5128698182106243,-4.069653149104547,-1.5824659951613589,0.2890072616090197,0.6372262152108296,0.11750373622465612,-1.523411383350537,0.15689103821903444,0.5432492749286071,0.5178799026339879,0.37643009388388876,,,,0.4501682729943343,0.3514178951702886,-4.069653149104547,0.2890072616090197,0.11750373622465612,0.15689103821903444,0.5178799026339879,,0.2582028811174373,0.3514178951702886,-1.5824659951613589,0.11750373622465612,0.5432492749286071,,,0.3514178951702886,0.2890072616090197,0.15689103821903444,,0.2582028811174373,-4.069653149104547,-1.523411383350537,,-4.069653149104547,0.2582028811174373,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09415348479591933,0.12092752941092576,0.18824440728500139,,,,,,,,,,0.12092752941092576,,,,,,0.09415348479591933,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.38408425760398174,0.3990365534809323,0.332994892819982,0.26922403339808443,0.32561061279765285,0.18083466654738484,0.0061149119585802054,-0.025952558062649806,-0.0001271298623476914,0.0,0.0001973270505668398,0.002988750497056145,0.0036345863533647762,0.0693249258821495,0.1915768215785761,,,,0.3990365534809323,0.26922403339808443,0.18083466654738484,-0.025952558062649806,0.0,0.002988750497056145,0.0693249258821495,,0.38408425760398174,0.26922403339808443,0.0061149119585802054,0.0,0.0036345863533647762,,,0.26922403339808443,-0.025952558062649806,0.002988750497056145,,0.38408425760398174,0.18083466654738484,0.0001973270505668398,,0.18083466654738484,0.38408425760398174,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.1552387727759313,0.2718504489481036,0.23199908053617888,0.15804397120584765,0.27519090057972556,-3.546003470191876,-2.025442560750915,-0.043922090579017775,0.2116424371878902,-0.1615530840258932,-1.6407544231361257,0.012801394247120642,0.4923398714450808,0.42606585823763454,0.2337698047560169,,,,0.2718504489481036,0.15804397120584765,-3.546003470191876,-0.043922090579017775,-0.1615530840258932,0.012801394247120642,0.42606585823763454,,0.1552387727759313,0.15804397120584765,-2.025442560750915,-0.1615530840258932,0.4923398714450808,,,0.15804397120584765,-0.043922090579017775,0.012801394247120642,,0.1552387727759313,-3.546003470191876,-1.6407544231361257,,-3.546003470191876,0.1552387727759313,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0780026679660679,0.1421011813207948,0.05448126037773293,0.04131869675860451,0.026319870403717412,0.13831352891656956,0.668921352636927,0.010323315018715933,0.12077843006081015,0.011366802251072602,0.04420697726259474,0.007888044682278422,0.01608733291847187,0.0178394905170916,,,,0.1421011813207948,0.04131869675860451,0.13831352891656956,0.010323315018715933,0.011366802251072602,0.007888044682278422,0.0178394905170916,,0.1421011813207948,0.026319870403717412,0.010323315018715933,0.04420697726259474,0.0178394905170916,,0.1421011813207948,0.13831352891656956,0.011366802251072602,0.0178394905170916,,0.04131869675860451,0.12077843006081015,0.0178394905170916,0.04131869675860451,0.0178394905170916,0.0178394905170916,0.0178394905170916,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6387053676768378,0.745316657266844,0.831679354369064,0.38024975382164045,0.4520451864826781,0.7941759454144501,0.311843896725801,0.42710862246349846,0.8154423205574389,0.5652755335153508,0.8988798484172983,0.8476964600527326,0.7337551309660055,0.8541766934335577,,,,0.745316657266844,0.38024975382164045,0.7941759454144501,0.42710862246349846,0.5652755335153508,0.8476964600527326,0.8541766934335577,,0.745316657266844,0.4520451864826781,0.42710862246349846,0.8988798484172983,0.8541766934335577,,0.745316657266844,0.7941759454144501,0.5652755335153508,0.8541766934335577,,0.38024975382164045,0.8154423205574389,0.8541766934335577,0.38024975382164045,0.8541766934335577,0.8541766934335577,0.8541766934335577,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.018119166399616603,0.007383446627640881,0.0039607841622335575,0.0069314004168123345,0.03378093766839114,0.015274392488403598,0.0541164109187225,0.01476281034599397,0.011303122686640823,0.015868814088274633,0.006284225470770863,0.004886073414774434,0.01052635783226126,,,,0.018119166399616603,0.0039607841622335575,0.03378093766839114,0.0541164109187225,0.011303122686640823,0.006284225470770863,0.01052635783226126,,0.018119166399616603,0.0069314004168123345,0.0541164109187225,0.015868814088274633,0.01052635783226126,,0.018119166399616603,0.03378093766839114,0.011303122686640823,0.01052635783226126,,0.0039607841622335575,0.01476281034599397,0.01052635783226126,0.0039607841622335575,0.01052635783226126,0.01052635783226126,0.01052635783226126,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.11095017459759059,0.07910970827568838,0.06869410749392228,0.11150264314379921,0.17551005507428394,0.10866879992511164,0.24160896025406917,0.15190750055246574,0.06981865318964138,0.14405525124155907,0.141396550976908,0.11146614227014814,0.11359902592515368,0.08935740642725626,,,,0.07910970827568838,0.11150264314379921,0.10866879992511164,0.15190750055246574,0.14405525124155907,0.11146614227014814,0.08935740642725626,,0.07910970827568838,0.17551005507428394,0.15190750055246574,0.141396550976908,0.08935740642725626,,0.07910970827568838,0.10866879992511164,0.14405525124155907,0.08935740642725626,,0.11150264314379921,0.06981865318964138,0.08935740642725626,0.11150264314379921,0.08935740642725626,0.08935740642725626,0.08935740642725626,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.887139389049924,0.9095747836336278,0.9195227334699324,0.869337482042622,0.8029484815334668,0.8717953597987154,0.7484647487515845,0.7998862743763896,0.9176725891055464,0.8430378092144265,0.8230152882788111,0.8635729683518725,0.8767483115924496,0.9069113901191008,,,,0.9095747836336278,0.869337482042622,0.8717953597987154,0.7998862743763896,0.8430378092144265,0.8635729683518725,0.9069113901191008,,0.9095747836336278,0.8029484815334668,0.7998862743763896,0.8230152882788111,0.9069113901191008,,0.9095747836336278,0.8717953597987154,0.8430378092144265,0.9069113901191008,,0.869337482042622,0.9176725891055464,0.9069113901191008,0.869337482042622,0.9069113901191008,0.9069113901191008,0.9069113901191008,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8544293970089157,0.9761532682669841,0.8105910044028978,0.8269722431988683,0.9060245609762183,0.7154646012609257,0.7020878046963159,0.7471884912935068,0.5886039938612759,0.44376656990237034,0.3375782034788432,0.5212788570300698,0.6637955525477217,0.6044676985210811,,,,0.9761532682669841,0.8269722431988683,0.7154646012609257,0.7471884912935068,0.44376656990237034,0.5212788570300698,0.6044676985210811,,0.9761532682669841,0.9060245609762183,0.7471884912935068,0.3375782034788432,0.6044676985210811,,0.9761532682669841,0.7154646012609257,0.44376656990237034,0.6044676985210811,,0.8269722431988683,0.5886039938612759,0.6044676985210811,0.8269722431988683,0.6044676985210811,0.6044676985210811,0.6044676985210811,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5636491488066064,0.17017071770733813,0.23989737199962455,0.2328138348172603,0.09232928677881076,0.10178975658655723,0.13230996844522117,0.2931356267547966,0.24141943033303584,0.23208656619131215,0.4339042203633622,0.2473842877445459,0.22680620115588337,0.2618278015963394,,,,0.17017071770733813,0.2328138348172603,0.10178975658655723,0.2931356267547966,0.23208656619131215,0.2473842877445459,0.2618278015963394,,0.17017071770733813,0.09232928677881076,0.2931356267547966,0.4339042203633622,0.2618278015963394,,0.17017071770733813,0.10178975658655723,0.23208656619131215,0.2618278015963394,,0.2328138348172603,0.24141943033303584,0.2618278015963394,0.2328138348172603,0.2618278015963394,0.2618278015963394,0.2618278015963394,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.015431880932722365,0.006810045045420899,0.004967658464623309,0.004526555694753668,0.0,0.0020620833066177418,0.010357237798610397,9.778535522600542e-05,0.006254724083806175,0.013428057327370176,0.1153692923085864,0.10702294972057597,0.04455921378260823,0.02920094402517888,,,,0.006810045045420899,0.004526555694753668,0.0020620833066177418,9.778535522600542e-05,0.013428057327370176,0.10702294972057597,0.02920094402517888,,0.006810045045420899,0.0,9.778535522600542e-05,0.1153692923085864,0.02920094402517888,,0.006810045045420899,0.0020620833066177418,0.013428057327370176,0.02920094402517888,,0.004526555694753668,0.006254724083806175,0.02920094402517888,0.004526555694753668,0.02920094402517888,0.02920094402517888,0.02920094402517888,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.004870863588370288,0.0034581013820954025,0.0029414043943512607,0.0028049055326969255,0.0,0.004391231194967747,0.018397922204893963,6.983029817660355e-05,0.0044209681101463425,0.016866397810315233,0.09907109358275777,0.07928204792885866,0.02421182559867804,0.017109394266984213,,,,0.0034581013820954025,0.0028049055326969255,0.004391231194967747,6.983029817660355e-05,0.016866397810315233,0.07928204792885866,0.017109394266984213,,0.0034581013820954025,0.0,6.983029817660355e-05,0.09907109358275777,0.017109394266984213,,0.0034581013820954025,0.004391231194967747,0.016866397810315233,0.017109394266984213,,0.0028049055326969255,0.0044209681101463425,0.017109394266984213,0.0028049055326969255,0.017109394266984213,0.017109394266984213,0.017109394266984213,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6843635840889676,0.4922057990760805,0.407889166435619,0.3803444115472069,-0.2692326991583167,-1.1295120235323113,-0.7763348261987733,0.28588191548272085,0.2931793551705227,-0.2560564346070183,0.141269816254352,0.2592048214058399,0.4566368326511316,0.41408078272293447,,,,0.4922057990760805,0.3803444115472069,-1.1295120235323113,0.28588191548272085,-0.2560564346070183,0.2592048214058399,0.41408078272293447,,0.4922057990760805,-0.2692326991583167,0.28588191548272085,0.141269816254352,0.41408078272293447,,0.4922057990760805,-1.1295120235323113,-0.2560564346070183,0.41408078272293447,,0.3803444115472069,0.2931793551705227,0.41408078272293447,0.3803444115472069,0.41408078272293447,0.41408078272293447,0.41408078272293447,CommonMetricCalculated
NetCashFlow,,,,,,145877329.0,-145831114.0,7108411.0,-7700832.0,,,,95697000.0,-99826000.0,13710000.0,-14640000.0,8092000.0,-6992000.0,5667000.0,738000.0,,,,-145831114.0,-7700832.0,,95697000.0,13710000.0,8092000.0,5667000.0,,145877329.0,-7700832.0,,13710000.0,-6992000.0,,,-7700832.0,95697000.0,8092000.0,,145877329.0,,-14640000.0,,,145877329.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5025264755156026,-0.5838913498253877,27.928409598150697,-28.92861537558539,,,,0.7624794925650752,-2.446877566966522,24.781181619256017,-22.656079234972676,48.994933267424614,-132.7828947368421,208.80907005470266,1908.7574525745258,,,,-0.5838913498253877,-28.92861537558539,,0.7624794925650752,24.781181619256017,48.994933267424614,208.80907005470266,,0.5025264755156026,-28.92861537558539,,24.781181619256017,-132.7828947368421,,,-28.92861537558539,0.7624794925650752,48.994933267424614,,0.5025264755156026,,-22.656079234972676,,,0.5025264755156026,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-2.5159342502515933e-05,-0.00018545095138445457,-0.0020346916686580173,-0.001039003120531406,-0.0008763716950856984,-0.003264239433637706,-0.0006507920654915897,-7.642913526404475e-05,,,,,,,-2.5159342502515933e-05,-0.0020346916686580173,-0.0008763716950856984,-0.0006507920654915897,,,,,-0.0020346916686580173,-0.003264239433637706,,,,-2.5159342502515933e-05,-0.0008763716950856984,,,,-0.001039003120531406,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.4251251474449467,2.063124889795466,-74.86517338403759,46.55814060091169,,,,-1.2460160715591921,4.753461022178591,-41.51188913202042,19.393852459016394,-78.40261987147801,200.62600114416475,-328.62996294335625,-2269.3143631436315,,,,2.063124889795466,46.55814060091169,,-1.2460160715591921,-41.51188913202042,-78.40261987147801,-328.62996294335625,,-1.4251251474449467,46.55814060091169,,-41.51188913202042,200.62600114416475,,,46.55814060091169,-1.2460160715591921,-78.40261987147801,,-1.4251251474449467,,19.393852459016394,,,-1.4251251474449467,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,0.13878785169410587,0.15676331448305078,0.1810230001226829,0.6070142300874343,,,,,,,,0.0,0.13878785169410587,0.1810230001226829,,,,,0.0,0.15676331448305078,,,,,0.13878785169410587,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.9225986719293442,-0.479233539970078,47.93676378588689,-16.6295252253263,,,,1.4835365789941168,-1.306583455212069,17.730707512764404,4.262226775956284,30.407686604053385,-66.84310640732265,120.8208928886536,361.5569105691057,,,,-0.479233539970078,-16.6295252253263,,1.4835365789941168,17.730707512764404,30.407686604053385,120.8208928886536,,1.9225986719293442,-16.6295252253263,,17.730707512764404,-66.84310640732265,,,-16.6295252253263,1.4835365789941168,30.407686604053385,,1.9225986719293442,,4.262226775956284,,,1.9225986719293442,,CommonMetricCalculated
