,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,11629000000.0,7702000000.0,9366000000.0,11635000000.0,12316000000.0,19080000000.0,23125000000.0,12764000000.0,7872000000.0,10039000000.0,10231000000.0,8595000000.0,5296000000.0,,11743000000.0,8721000000.0,4235000000.0,,,7702000000.0,11635000000.0,19080000000.0,12764000000.0,10039000000.0,8595000000.0,,8721000000.0,,9366000000.0,19080000000.0,7872000000.0,8595000000.0,11743000000.0,,7702000000.0,19080000000.0,10039000000.0,,,9366000000.0,12764000000.0,5296000000.0,,12764000000.0,9366000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,1574000000.0,2174000000.0,2119000000.0,1855000000.0,1471000000.0,,,1082000000.0,,1059000000.0,853000000.0,1035000000.0,,,,,1574000000.0,2119000000.0,1471000000.0,,,853000000.0,,,1574000000.0,1855000000.0,,1059000000.0,,,1574000000.0,1471000000.0,,,,2119000000.0,1082000000.0,,2119000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,27000000.0,11000000.0,16000000.0,23000000.0,8000000.0,26000000.0,22000000.0,8000000.0,19000000.0,9000000.0,70000000.0,39000000.0,16000000.0,,36000000.0,79000000.0,86000000.0,,,11000000.0,23000000.0,26000000.0,8000000.0,9000000.0,39000000.0,,79000000.0,,16000000.0,26000000.0,19000000.0,39000000.0,36000000.0,,11000000.0,26000000.0,9000000.0,,,16000000.0,8000000.0,16000000.0,,8000000.0,16000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,160000000.0,104000000.0,123000000.0,,,,,,,,,,104000000.0,,,,,,160000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,99000000.0,74000000.0,134000000.0,189000000.0,224000000.0,149000000.0,,242000000.0,167000000.0,97000000.0,,,,,,99000000.0,134000000.0,224000000.0,,167000000.0,,,,74000000.0,224000000.0,242000000.0,,,,134000000.0,,,,99000000.0,149000000.0,,99000000.0,,,CommonMetricExtracted
NetIncome,,,,604000000.0,-5830000000.0,1774000000.0,1742000000.0,-769000000.0,724000000.0,1917000000.0,-14567000000.0,-4390000000.0,949000000.0,873000000.0,-308000000.0,-9734000000.0,,4936000000.0,2419000000.0,-714000000.0,,,-5830000000.0,1742000000.0,724000000.0,-14567000000.0,949000000.0,-308000000.0,,2419000000.0,,1774000000.0,724000000.0,-4390000000.0,-308000000.0,4936000000.0,,-5830000000.0,724000000.0,949000000.0,,,1774000000.0,-14567000000.0,-9734000000.0,,-14567000000.0,1774000000.0,,CommonMetricExtracted
Cash,,,1000000.0,1749000000.0,307000000.0,102000000.0,351000000.0,287000000.0,837000000.0,4108000000.0,825000000.0,882000000.0,5000000.0,4000000.0,6000000.0,279000000.0,40000000.0,130000000.0,1079000000.0,317000000.0,,1749000000.0,102000000.0,287000000.0,4108000000.0,882000000.0,4000000.0,279000000.0,130000000.0,317000000.0,307000000.0,287000000.0,825000000.0,4000000.0,40000000.0,317000000.0,1749000000.0,287000000.0,882000000.0,279000000.0,317000000.0,307000000.0,4108000000.0,6000000.0,317000000.0,4108000000.0,317000000.0,317000000.0,317000000.0,CommonMetricExtracted
CurrentReceivables,,,,,1325000000.0,1974000000.0,2505000000.0,2245000000.0,2222000000.0,2236000000.0,1129000000.0,1057000000.0,1322000000.0,1247000000.0,990000000.0,746000000.0,,1438000000.0,593000000.0,1226000000.0,,,1974000000.0,2245000000.0,2236000000.0,1057000000.0,1247000000.0,746000000.0,1438000000.0,1226000000.0,1325000000.0,2245000000.0,1129000000.0,1247000000.0,,1226000000.0,,2245000000.0,1057000000.0,746000000.0,1226000000.0,1325000000.0,2236000000.0,990000000.0,1226000000.0,2236000000.0,1226000000.0,1226000000.0,1226000000.0,CommonMetricExtracted
