,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.018745937874828752,0.015714364057394667,0.01688640616258182,0.01964036373893037,0.028690471433835445,0.022935217248320733,0.02429162104033232,0.05073215948919863,0.04908002735978112,0.04968288374160524,0.08838880981003625,0.05472928272029502,0.04265619826513995,0.05717827576266428,0.053271589937620836,,,0.018745937874828752,0.01688640616258182,0.028690471433835445,0.02429162104033232,0.04908002735978112,0.08838880981003625,0.04265619826513995,0.053271589937620836,,0.01688640616258182,0.022935217248320733,0.04908002735978112,0.05472928272029502,0.053271589937620836,,0.01688640616258182,0.02429162104033232,0.08838880981003625,0.053271589937620836,,0.028690471433835445,0.04968288374160524,0.053271589937620836,0.028690471433835445,0.053271589937620836,0.053271589937620836,0.053271589937620836,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6623419585726694,0.6482950353304291,0.6174692124972901,0.6173001877921767,0.4809505917568825,0.5583699517874526,0.7002255190417735,0.7431046511627907,0.7150015008031015,0.6133342091823883,0.35939343985685723,0.3880495823141853,0.4184445419573551,0.4460393154267159,,,,0.6482950353304291,0.6173001877921767,0.5583699517874526,0.7431046511627907,0.6133342091823883,0.3880495823141853,0.4460393154267159,,0.6482950353304291,0.4809505917568825,0.7431046511627907,0.35939343985685723,0.4460393154267159,,0.6482950353304291,0.5583699517874526,0.6133342091823883,0.4460393154267159,,0.6173001877921767,0.7150015008031015,0.4460393154267159,0.6173001877921767,0.4460393154267159,0.4460393154267159,0.4460393154267159,CommonMetricCalculated
NetCashFlow,,,,,-31977000.0,63644000.0,20396000.0,10783000.0,-50757000.0,37067000.0,-76540000.0,-3919000.0,96550000.0,186408000.0,-238015000.0,-29636000.0,67535000.0,-12441000.0,-17421000.0,110508000.0,,,-31977000.0,20396000.0,-50757000.0,-76540000.0,96550000.0,-238015000.0,67535000.0,-17421000.0,,63644000.0,-50757000.0,-3919000.0,-238015000.0,-12441000.0,,-31977000.0,-50757000.0,96550000.0,67535000.0,,63644000.0,-76540000.0,-29636000.0,,-76540000.0,63644000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.9579697907871283,2.175240399723462,4.748970386350265,10.67977371788927,-2.382686131962094,5.762538106671703,-2.694238306767703,-45.936718550650674,3.4924909373381667,1.7355746534483498,-1.498758481608302,-8.253205560804426,7.660057747834456,-23.29708222811671,-18.043740313414844,4.662630759763999,,,-0.9579697907871283,4.748970386350265,-2.382686131962094,-2.694238306767703,3.4924909373381667,-1.498758481608302,7.660057747834456,-18.043740313414844,,2.175240399723462,-2.382686131962094,-45.936718550650674,-1.498758481608302,-23.29708222811671,,-0.9579697907871283,-2.382686131962094,3.4924909373381667,7.660057747834456,,2.175240399723462,-2.694238306767703,-8.253205560804426,,-2.694238306767703,2.175240399723462,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.8454826906839291,-0.5090032053296462,-1.2687291625808983,-8.032273022349996,2.5579328959552377,-1.332425068119891,5.145962895218187,22.225822914008674,-0.26122216468151216,-0.24267735290330886,2.032993718883264,1.4893372924821164,-27.17820389427704,4.341210513624307,4.647437001320245,-1.1682774097802875,,,0.8454826906839291,-1.2687291625808983,2.5579328959552377,5.145962895218187,-0.26122216468151216,2.032993718883264,-27.17820389427704,4.647437001320245,,-0.5090032053296462,2.5579328959552377,22.225822914008674,2.032993718883264,4.341210513624307,,0.8454826906839291,2.5579328959552377,-0.26122216468151216,-27.17820389427704,,-0.5090032053296462,5.145962895218187,1.4893372924821164,,5.145962895218187,-0.5090032053296462,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.2931536954756103,-0.09585194739822564,0.10733924312649057,-0.12082567481051609,-0.054189547368274464,-0.12725293861558554,-0.5762906033790671,-0.3049024294841149,0.04967767030648203,-0.27677819801748893,-0.27142560945462085,-0.26447327369161894,,,,,-0.2931536954756103,0.10733924312649057,-0.054189547368274464,-0.5762906033790671,0.04967767030648203,-0.27142560945462085,,,-0.2931536954756103,-0.12082567481051609,-0.5762906033790671,-0.27677819801748893,,,-0.2931536954756103,-0.054189547368274464,0.04967767030648203,,,0.10733924312649057,-0.3049024294841149,,0.10733924312649057,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.112487100103199,-0.6662371943938156,-2.4802412237693665,-1.6475006955392748,0.8247532360068562,-3.4301130385518115,-1.4517245884504835,24.710895636642,-2.2312687726566547,-0.492897300545041,0.46576476272503836,7.763868268322311,20.518146146442586,19.955871714492403,14.396303312094599,-2.4943533499837116,,,1.112487100103199,-2.4802412237693665,0.8247532360068562,-1.4517245884504835,-2.2312687726566547,0.46576476272503836,20.518146146442586,14.396303312094599,,-0.6662371943938156,0.8247532360068562,24.710895636642,0.46576476272503836,19.955871714492403,,1.112487100103199,0.8247532360068562,-2.2312687726566547,20.518146146442586,,-0.6662371943938156,-1.4517245884504835,7.763868268322311,,-1.4517245884504835,-0.6662371943938156,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.687086377309841,0.9039185331420699,0.25128129312044156,0.14163371993747784,-0.4348202277030095,0.2548611111111111,-0.4851304413964455,-0.021972168959756,0.46102203164841044,0.8444265258141526,-0.9883358801448361,-0.13815737335030231,0.23191964285714287,-0.06103675648095453,-0.10767528678797468,0.3600617762630574,,,-0.687086377309841,0.25128129312044156,-0.4348202277030095,-0.4851304413964455,0.46102203164841044,-0.9883358801448361,0.23191964285714287,-0.10767528678797468,,0.9039185331420699,-0.4348202277030095,-0.021972168959756,-0.9883358801448361,-0.06103675648095453,,-0.687086377309841,-0.4348202277030095,0.46102203164841044,0.23191964285714287,,0.9039185331420699,-0.4851304413964455,-0.13815737335030231,,-0.4851304413964455,0.9039185331420699,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,78647000.0,71900000.0,114274000.0,143335000.0,160062000.0,180795000.0,211459000.0,217090000.0,240282000.0,215725000.0,316049000.0,252628000.0,246293000.0,388904000.0,,,,78647000.0,114274000.0,160062000.0,211459000.0,240282000.0,316049000.0,246293000.0,,,114274000.0,180795000.0,240282000.0,252628000.0,,,114274000.0,211459000.0,316049000.0,,,160062000.0,215725000.0,,160062000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,150654000.0,124165000.0,113716000.0,26619000.0,62389000.0,-42154000.0,21416000.0,29413000.0,258172000.0,84559000.0,-173523000.0,-412035000.0,-452405000.0,-303267000.0,-347840000.0,,,150654000.0,113716000.0,62389000.0,21416000.0,258172000.0,-173523000.0,-452405000.0,-347840000.0,,113716000.0,-42154000.0,258172000.0,-412035000.0,-347840000.0,,113716000.0,21416000.0,-173523000.0,-347840000.0,,62389000.0,84559000.0,-347840000.0,62389000.0,-347840000.0,-347840000.0,-347840000.0,CommonMetricCalculated
InvestedCapital,,,,,,199527000.0,175905000.0,172514000.0,104329000.0,142635000.0,95676000.0,152985000.0,131064000.0,335716000.0,184148000.0,-106802000.0,-349408000.0,-400147000.0,-264436000.0,-308863000.0,,,199527000.0,172514000.0,142635000.0,152985000.0,335716000.0,-106802000.0,-400147000.0,-308863000.0,,172514000.0,95676000.0,335716000.0,-349408000.0,-308863000.0,,172514000.0,152985000.0,-106802000.0,-308863000.0,,142635000.0,184148000.0,-308863000.0,,-308863000.0,-308863000.0,-308863000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.44709928654671555,0.41677776876079625,1.0953234479387324,1.0049076313667753,1.6729587357330993,1.181782527698794,1.6134026124641396,0.6466477617986631,1.3048308968872864,-2.0198591786670663,-0.9045270858137192,-0.6313379832911405,-0.9313898258936,-1.2591472594645523,,,,0.45588763810473354,0.801163809724121,1.0462594371997254,0.6298746559592037,-2.2497893297878315,-0.78983223665303,-0.7974182728264635,,,1.1943852167732765,0.5385355479035852,-0.687683166956681,-0.8179289846954799,,,0.7469621204693271,-1.9799161064399544,-1.023265978767285,,,0.8692030323435498,-0.6984488268261333,,-0.518229765300473,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.10742462502942983,0.1334158232921073,0.14358927184629183,0.10949772254287042,0.1360536051040936,0.16142136036120028,0.12324291051742306,0.13223568173342753,0.15505433631804255,0.1509924760601915,0.1379501550066104,0.10594596143037346,0.07069737179121455,0.051049987552326564,0.04059213251452595,0.07428619283806301,,,0.08818719788684222,0.11673927394637944,0.12955773388561104,0.11697047565314546,0.14324623803009576,0.118942935799935,0.07293284718114044,0.039160519597202764,,0.10126522199993385,0.09118391214923631,0.12199863201094391,0.05846711491843218,0.04933501278467814,,0.06693580979529494,0.08654311660793627,0.1034354685282081,0.07048273899021858,,0.07814574093558684,0.09037584234006137,0.05192026736968681,,0.03818750925812076,0.01704196143393647,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.21679023952479648,0.16890106598928464,0.22034071067906186,0.26149572534318616,0.2562485890020936,0.23682449478184667,0.2214348550595918,0.20319140221222198,0.1929368747501404,0.17273773392096595,0.19671302798229312,0.1315553214820724,0.09700719795423408,0.1665462892368469,,,,0.18007121385231445,0.20987800821669048,0.20948562020341505,0.19276724725911457,0.19392842274115632,0.18794723794365584,0.08779611626777512,,0.15620237157657707,0.1895910176888382,0.1641742274389531,0.1626827549821695,0.11060687046719285,,0.10324899335559229,0.1549924316860079,0.16864454481691776,0.1580191174914465,,0.12659277039114683,0.12639951418080903,0.11640289448479636,,0.08561467103317479,0.03820730784153591,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.814636822535912,1.6362763337893298,1.6536415669759161,1.7096525809724097,1.0329014691797576,1.1598671981013415,1.2305513803136487,1.2843245129865415,,,,,,,1.6764439124487005,1.4257974753815623,1.065562171495379,1.1871520035783545,,,,,0.7008593178140625,1.1209025856902612,,,,1.2105292531938034,1.0297656448928576,,,,0.8378386293818141,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,24.111528661793784,30.85004642525534,28.98728775266345,51.88077217068089,67.93371868363485,88.618355084389,126.30959800159667,136.13661903173667,,,,,,,31.607358402971215,43.26696242562312,81.41308507788281,125.83646766041511,,,,,46.095374199626356,118.81412114836955,,,,36.734476401732586,109.15373168791852,,,,88.80973394566026,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,14.742445203666723,6.849735858781085,27.346326907592477,48.25316085144347,31.50047015792864,113.90176595012052,74.99010778992432,28.976136258143434,,,,,,,7.017884293261178,40.24164657011026,104.64078410152983,26.783790130131113,,,,,21.374156862454743,25.289111689957025,,,,34.16592553354615,23.232936332410457,,,,18.902797573215818,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.215381221185886,6.689454801699044,6.055958799219619,4.391264249414546,5.063464614535033,5.722477597038311,5.815223332372968,5.997085203820994,,,,,,,6.853668630614659,3.662178825236782,5.2572015698137085,5.5433433243369095,,,,,3.4357356063563396,5.23399518081004,,,,3.109259677423447,4.808436068879154,,,,3.912243048115046,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,19.331479816383514,20.13395502289254,15.056040012934316,13.379730591577605,13.621020851809046,17.457686667596533,17.35990259510427,16.08640437039193,,,,,,,20.62820663883652,11.15828227972866,16.03825898797833,14.869300543267364,,,,,9.242333046259448,14.03951421226232,,,,9.473594495873838,12.89800700911913,,,,10.494085297826931,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,83.32917417468467,9.266055188014192,34.1396539694178,-19.94857742201322,-10.325542733020253,-10.236443010134725,-16.172969693372508,-15.25470618675253,,,,,,,9.493519823993307,-16.63649775534079,-9.404151147754778,-14.100528978840847,,,,,-7.006237334207046,-13.313644204231831,,,,-14.124703929738422,-12.231155128794848,,,,-9.951520814167433,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.5097941283305911,1.5425075706314961,1.6195139445991222,1.6199573882790799,2.0792156557018933,1.7909273176301883,1.428111333857775,1.3457054782731157,1.398598462907817,1.6304324543270798,2.7824659248045536,2.5769902754085368,2.3898029481333585,2.2419548354012746,,,,1.5425075706314961,1.6199573882790799,1.7909273176301883,1.3457054782731157,1.6304324543270798,2.5769902754085368,2.2419548354012746,,1.5425075706314961,2.0792156557018933,1.3457054782731157,2.7824659248045536,2.2419548354012746,,1.5425075706314961,1.7909273176301883,1.6304324543270798,2.2419548354012746,,1.6199573882790799,1.398598462907817,2.2419548354012746,1.6199573882790799,2.2419548354012746,2.2419548354012746,2.2419548354012746,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,259760000.0,297483000.0,313744000.0,315602000.0,346320000.0,137039000.0,246555000.0,444023000.0,598502000.0,484482000.0,502797000.0,-1173245000.0,-1034948000.0,-815028000.0,-570625000.0,,,259760000.0,313744000.0,346320000.0,246555000.0,598502000.0,502797000.0,-1034948000.0,-570625000.0,,313744000.0,137039000.0,598502000.0,-1173245000.0,-570625000.0,,313744000.0,246555000.0,502797000.0,-570625000.0,,346320000.0,484482000.0,-570625000.0,346320000.0,-570625000.0,-570625000.0,-570625000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7331273266989464,1.4648442033461744,1.3394831745121922,1.05749492418679,1.1327225036217934,0.9323428343977158,1.0357192893502611,1.046848743845856,1.469011372306798,1.119964645762457,0.843119084407019,0.7237499237359784,0.6952923046666101,0.7768016232769793,0.7753528840391014,,,1.7331273266989464,1.3394831745121922,1.1327225036217934,1.0357192893502611,1.469011372306798,0.843119084407019,0.6952923046666101,0.7753528840391014,,1.3394831745121922,0.9323428343977158,1.469011372306798,0.7237499237359784,0.7753528840391014,,1.3394831745121922,1.0357192893502611,0.843119084407019,0.7753528840391014,,1.1327225036217934,1.119964645762457,0.7753528840391014,1.1327225036217934,0.7753528840391014,0.7753528840391014,0.7753528840391014,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.090133797454585,3.5036963084456487,5.925509461426492,,,,,,,,,,3.5036963084456487,,,,,,7.090133797454585,,,,,,,,,,,,,,CommonMetricCalculated
