,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,88469000.0,79991000.0,96418000.0,131234000.0,208080000.0,280230000.0,357569000.0,487117000.0,654420000.0,723942000.0,825116000.0,846656000.0,634527000.0,455422000.0,286543000.0,296657000.0,,,88469000.0,96418000.0,208080000.0,357569000.0,654420000.0,825116000.0,634527000.0,286543000.0,,79991000.0,208080000.0,487117000.0,825116000.0,455422000.0,,88469000.0,208080000.0,654420000.0,634527000.0,,79991000.0,357569000.0,846656000.0,,357569000.0,79991000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-32606000.0,-132103000.0,-10417000.0,1681000.0,96080000.0,101659000.0,,,,,,,,-32606000.0,-10417000.0,96080000.0,,,,,-32606000.0,1681000.0,,,,,-10417000.0,,,,-132103000.0,,,,,CommonMetricExtracted
Interest,,,,,3177000.0,1767000.0,548000.0,355000.0,367000.0,410000.0,326000.0,723000.0,3247000.0,9866000.0,9781000.0,9582000.0,9391000.0,9613000.0,10875000.0,11996000.0,,,3177000.0,548000.0,367000.0,326000.0,3247000.0,9781000.0,9391000.0,10875000.0,,1767000.0,367000.0,723000.0,9781000.0,9613000.0,,3177000.0,367000.0,3247000.0,9391000.0,,1767000.0,326000.0,9582000.0,,326000.0,1767000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,4900000.0,18544000.0,-17822000.0,-8935000.0,-96961000.0,-76438000.0,-494435000.0,322717000.0,79197000.0,,,,,,,18544000.0,-8935000.0,-76438000.0,322717000.0,,,,4900000.0,-8935000.0,-494435000.0,,,,18544000.0,-76438000.0,,,,-96961000.0,,,,,CommonMetricExtracted
NetIncome,,,,,4057000.0,-925000.0,8088000.0,9705000.0,20342000.0,41013000.0,27358000.0,5698000.0,10145000.0,290000.0,-29872000.0,-96454000.0,-57919000.0,-469855000.0,309911000.0,75718000.0,,,4057000.0,8088000.0,20342000.0,27358000.0,10145000.0,-29872000.0,-57919000.0,309911000.0,,-925000.0,20342000.0,5698000.0,-29872000.0,-469855000.0,,4057000.0,20342000.0,10145000.0,-57919000.0,,-925000.0,27358000.0,-96454000.0,,27358000.0,-925000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,84786000.0,150688000.0,276275000.0,184120000.0,287057000.0,301498000.0,245278000.0,283610000.0,171832000.0,222290000.0,,,,,,150688000.0,184120000.0,301498000.0,283610000.0,222290000.0,,,84786000.0,184120000.0,245278000.0,222290000.0,,,150688000.0,301498000.0,222290000.0,,,287057000.0,222290000.0,,222290000.0,222290000.0,222290000.0,CommonMetricExtracted
CurrentReceivables,,,,,,8239000.0,12191000.0,17914000.0,27828000.0,33608000.0,44085000.0,42618000.0,80852000.0,101833000.0,92469000.0,92019000.0,82462000.0,,,,,,8239000.0,17914000.0,33608000.0,42618000.0,101833000.0,92019000.0,,,,17914000.0,44085000.0,101833000.0,82462000.0,,,17914000.0,42618000.0,92019000.0,,,33608000.0,92469000.0,,33608000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,2408000.0,8022000.0,17135000.0,17860000.0,17291000.0,17137000.0,32728000.0,34187000.0,31561000.0,5293000.0,3658000.0,5736000.0,,,,,8022000.0,17860000.0,17137000.0,34187000.0,5293000.0,5736000.0,,,17135000.0,17137000.0,31561000.0,5736000.0,,,17860000.0,34187000.0,5736000.0,,8022000.0,32728000.0,5736000.0,8022000.0,5736000.0,5736000.0,5736000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,12371000.0,45271000.0,31351000.0,26079000.0,21930000.0,18375000.0,12770000.0,9323000.0,5908000.0,,,,,,12371000.0,31351000.0,21930000.0,12770000.0,5908000.0,,,,31351000.0,18375000.0,5908000.0,,,12371000.0,21930000.0,5908000.0,,,26079000.0,5908000.0,,5908000.0,5908000.0,5908000.0,CommonMetricExtracted
TotalAssets,,,,,,213621000.0,240215000.0,313614000.0,441230000.0,584169000.0,740021000.0,999686000.0,2059921000.0,2321428000.0,2467218000.0,2848941000.0,2698573000.0,2837496000.0,1062378000.0,1216112000.0,,,213621000.0,313614000.0,584169000.0,999686000.0,2321428000.0,2848941000.0,2837496000.0,1216112000.0,,313614000.0,740021000.0,2321428000.0,2698573000.0,1216112000.0,,313614000.0,999686000.0,2848941000.0,1216112000.0,,584169000.0,2467218000.0,1216112000.0,584169000.0,1216112000.0,1216112000.0,1216112000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15396000.0,34616000.0,42705000.0,55941000.0,61022000.0,79810000.0,157801000.0,316058000.0,341407000.0,330964000.0,404357000.0,408482000.0,,,,,,15396000.0,42705000.0,61022000.0,157801000.0,341407000.0,404357000.0,,,,42705000.0,79810000.0,341407000.0,408482000.0,,,42705000.0,157801000.0,404357000.0,,,61022000.0,330964000.0,,61022000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,168328000.0,185226000.0,225628000.0,333643000.0,380406000.0,500810000.0,758359000.0,1522796000.0,1781059000.0,1943353000.0,2431342000.0,2366616000.0,3019535000.0,893613000.0,980452000.0,,,168328000.0,225628000.0,380406000.0,758359000.0,1781059000.0,2431342000.0,3019535000.0,980452000.0,,225628000.0,500810000.0,1781059000.0,2366616000.0,980452000.0,,225628000.0,758359000.0,2431342000.0,980452000.0,,380406000.0,1943353000.0,980452000.0,380406000.0,980452000.0,980452000.0,980452000.0,CommonMetricExtracted
ShareholderEquity,,,,,,45293000.0,54989000.0,87986000.0,107587000.0,203763000.0,239211000.0,241327000.0,537125000.0,520230000.0,503138000.0,395753000.0,312406000.0,-182039000.0,168765000.0,235660000.0,,,45293000.0,87986000.0,203763000.0,241327000.0,520230000.0,395753000.0,-182039000.0,235660000.0,,87986000.0,239211000.0,520230000.0,312406000.0,235660000.0,,87986000.0,241327000.0,395753000.0,235660000.0,,203763000.0,503138000.0,235660000.0,203763000.0,235660000.0,235660000.0,235660000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
