,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,6061000.0,5886000.0,,,,,,,,4674000.0,2737000.0,3803000.0,3851000.0,2980000.0,4031000.0,,,6061000.0,,,,,2737000.0,3851000.0,4031000.0,,,,,3803000.0,4031000.0,,,,2737000.0,4031000.0,,,4674000.0,4031000.0,,4031000.0,4031000.0,4031000.0,CommonMetricExtracted
CurrentAssets,,,,,,109831000.0,240584000.0,,,,,,,,145391000.0,147778000.0,164809000.0,150654000.0,152551000.0,170615000.0,,,109831000.0,,,,,147778000.0,150654000.0,170615000.0,,,,,164809000.0,170615000.0,,,,147778000.0,170615000.0,,,145391000.0,170615000.0,,170615000.0,170615000.0,170615000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,386181000.0,371736000.0,,,,,,,,350627000.0,316122000.0,349351000.0,400725000.0,380491000.0,376155000.0,,,386181000.0,,,,,316122000.0,400725000.0,376155000.0,,,,,349351000.0,376155000.0,,,,316122000.0,376155000.0,,,350627000.0,376155000.0,,376155000.0,376155000.0,376155000.0,CommonMetricExtracted
Goodwill,,,,,,28759000.0,27529000.0,,,,,,40081000.0,40052000.0,40040000.0,53596000.0,53547000.0,53513000.0,53530000.0,52496000.0,,,28759000.0,,,,40052000.0,53596000.0,53513000.0,52496000.0,,,,40052000.0,53547000.0,52496000.0,,,,53596000.0,52496000.0,,,40040000.0,52496000.0,,52496000.0,52496000.0,52496000.0,CommonMetricExtracted
IntangibleAssets,,,,,,7959000.0,6950000.0,6248000.0,7721000.0,,,,,,27349000.0,24065000.0,23463000.0,23037000.0,23230000.0,22820000.0,,,7959000.0,6248000.0,,,,24065000.0,23037000.0,22820000.0,,6248000.0,,,23463000.0,22820000.0,,6248000.0,,24065000.0,22820000.0,,,27349000.0,22820000.0,,22820000.0,22820000.0,22820000.0,CommonMetricExtracted
TotalAssets,,,,,,563839000.0,672860000.0,773787000.0,988543000.0,,,,,,1139309000.0,1017968000.0,894807000.0,828474000.0,849422000.0,866133000.0,,,563839000.0,773787000.0,,,,1017968000.0,828474000.0,866133000.0,,773787000.0,,,894807000.0,866133000.0,,773787000.0,,1017968000.0,866133000.0,,,1139309000.0,866133000.0,,866133000.0,866133000.0,866133000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,105544000.0,116584000.0,95421000.0,81911000.0,80631000.0,,,,,,,,105544000.0,95421000.0,80631000.0,,,,,116584000.0,80631000.0,,,,105544000.0,80631000.0,,,,80631000.0,,80631000.0,80631000.0,80631000.0,CommonMetricExtracted
CurrentLiability,,,,,,90763000.0,114869000.0,,,,,,,,139817000.0,396704000.0,262514000.0,230494000.0,192698000.0,225146000.0,,,90763000.0,,,,,396704000.0,230494000.0,225146000.0,,,,,262514000.0,225146000.0,,,,396704000.0,225146000.0,,,139817000.0,225146000.0,,225146000.0,225146000.0,225146000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,9499000.0,8914000.0,,,,,,,,2064000.0,113325000.0,106548000.0,92598000.0,86737000.0,91245000.0,,,9499000.0,,,,,113325000.0,92598000.0,91245000.0,,,,,106548000.0,91245000.0,,,,113325000.0,91245000.0,,,2064000.0,91245000.0,,91245000.0,91245000.0,91245000.0,CommonMetricExtracted
TotalLiability,,,,,,252599000.0,347930000.0,,,,,,,,523011000.0,453140000.0,307111000.0,272906000.0,250092000.0,293172000.0,,,252599000.0,,,,,453140000.0,272906000.0,293172000.0,,,,,307111000.0,293172000.0,,,,453140000.0,293172000.0,,,523011000.0,293172000.0,,293172000.0,293172000.0,293172000.0,CommonMetricExtracted
ShareholderEquity,,,,283579000.0,291861000.0,248995000.0,279678000.0,349125000.0,564589000.0,638717000.0,451372000.0,531940000.0,571328000.0,570455000.0,616298000.0,564828000.0,587696000.0,546966000.0,599330000.0,572961000.0,,283579000.0,248995000.0,349125000.0,638717000.0,531940000.0,570455000.0,564828000.0,546966000.0,572961000.0,291861000.0,349125000.0,451372000.0,570455000.0,587696000.0,572961000.0,283579000.0,349125000.0,531940000.0,564828000.0,572961000.0,291861000.0,638717000.0,616298000.0,572961000.0,638717000.0,572961000.0,572961000.0,572961000.0,CommonMetricExtracted
OperatingCashFlow,,,,,52300000.0,68618000.0,71577000.0,,,,,,,20678000.0,93683000.0,117556000.0,228767000.0,127825000.0,73002000.0,49660000.0,,,52300000.0,71577000.0,,,,93683000.0,228767000.0,73002000.0,,68618000.0,,,93683000.0,127825000.0,,52300000.0,,,228767000.0,,68618000.0,,117556000.0,,,68618000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5751000.0,8650000.0,13018000.0,,,,,,,15293000.0,17679000.0,20702000.0,64549000.0,29746000.0,23405000.0,30594000.0,,,5751000.0,13018000.0,,,,17679000.0,64549000.0,23405000.0,,8650000.0,,,17679000.0,29746000.0,,5751000.0,,,64549000.0,,8650000.0,,20702000.0,,,8650000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,4958000.0,-31424000.0,-89503000.0,,,,,,,-25290000.0,-69982000.0,-129487000.0,-58525000.0,-136605000.0,-66080000.0,-87388000.0,,,4958000.0,-89503000.0,,,,-69982000.0,-58525000.0,-66080000.0,,-31424000.0,,,-69982000.0,-136605000.0,,4958000.0,,,-58525000.0,,-31424000.0,,-129487000.0,,,-31424000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-12718000.0,-41026000.0,69350000.0,,,,,,,-7530000.0,-8010000.0,-29109000.0,-156157000.0,3860000.0,-16132000.0,39484000.0,,,-12718000.0,69350000.0,,,,-8010000.0,-156157000.0,-16132000.0,,-41026000.0,,,-8010000.0,3860000.0,,-12718000.0,,,-156157000.0,,-41026000.0,,-29109000.0,,,-41026000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8205030360066521,0.7489840589200972,0.5687449127588584,0.4574931850338427,0.3809130681555871,0.3777147581011612,0.3961432035215429,,,,,,,,0.7489840589200972,0.4574931850338427,0.3777147581011612,,,,,0.7489840589200972,0.3809130681555871,,,,,0.4574931850338427,,,,0.5687449127588584,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,139234000.0,167889000.0,187028000.0,198615000.0,227967000.0,227332000.0,218665000.0,,,,,,,,167889000.0,198615000.0,227332000.0,,,,,167889000.0,227967000.0,,,,,198615000.0,,,,187028000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.17949696399334786,0.25101594107990277,0.4312550872411416,0.5425068149661574,0.6190869318444129,0.6222852418988388,0.603856796478457,,,,,,,,0.25101594107990277,0.5425068149661574,0.6222852418988388,,,,,0.25101594107990277,0.6190869318444129,,,,,0.5425068149661574,,,,0.4312550872411416,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.14973730559567489,0.17607330700073556,0.20763931757469148,0.19174920090921188,0.21078074444730344,0.20897010333762295,,,,,,,,0.14973730559567489,0.20763931757469148,0.21078074444730344,,,,,0.14973730559567489,0.19174920090921188,,,,,0.20763931757469148,,,,0.17607330700073556,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.021600123760780725,0.08244298320370554,-0.1157550561124139,0.11545017016929524,-0.11684784822570615,0.17750836257726146,-0.02251777064681288,,,,,,,,0.08244298320370554,0.11545017016929524,0.17750836257726146,,,,,0.08244298320370554,-0.11684784822570615,,,,,0.11545017016929524,,,,-0.1157550561124139,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.14174570646161658,-0.12497759008784685,0.14287742210234936,-0.1276640249145885,0.07886255339491419,-0.6574687270051508,,,,,,,,0.14174570646161658,0.14287742210234936,0.07886255339491419,,,,,0.14174570646161658,-0.1276640249145885,,,,,0.14287742210234936,,,,-0.12497759008784685,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.15738585496866608,0.17701891514481058,0.24326208641262126,0.16062176165803108,0.24919236758314547,0.14353786605394236,0.5389992641648271,,,,,,,,0.17701891514481058,0.16062176165803108,0.14353786605394236,,,,,0.17701891514481058,0.24919236758314547,,,,,0.16062176165803108,,,,0.24326208641262126,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,-0.0007794020601198705,0.0016177686289753038,0.0,,,,,,,,,0.0,0.0016177686289753038,,,,,,-0.0007794020601198705,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.43305624095200806,0.4114446513483856,,,,,,,,0.4661361432275725,0.1658095250984585,0.2569580544751804,0.2486956868055279,0.1839778172545575,0.17999003604606864,,,0.43305624095200806,,,,,0.1658095250984585,0.2486956868055279,0.17999003604606864,,,,,0.2569580544751804,0.17999003604606864,,,,0.1658095250984585,0.17999003604606864,,,0.4661361432275725,0.17999003604606864,,0.17999003604606864,0.17999003604606864,0.17999003604606864,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.05297229379683332,0.017179031024507033,,,,,,,,0.1488400244856972,0.1298231130479503,0.1729759903888744,0.19498320655276327,0.14579386565804223,0.14760718576912932,,,0.05297229379683332,,,,,0.1298231130479503,0.19498320655276327,0.14760718576912932,,,,,0.1729759903888744,0.14760718576912932,,,,0.1298231130479503,0.14760718576912932,,,0.1488400244856972,0.14760718576912932,,0.14760718576912932,0.14760718576912932,0.14760718576912932,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.05518478389525726,0.02446546736275064,,,,,,,,0.03214779456775178,0.018521024780413863,0.023075196136133343,0.025561883521180984,0.019534450773839567,0.023626293116080062,,,0.05518478389525726,,,,,0.018521024780413863,0.025561883521180984,0.023626293116080062,,,,,0.023075196136133343,0.023626293116080062,,,,0.018521024780413863,0.023626293116080062,,,0.03214779456775178,0.023626293116080062,,0.023626293116080062,0.023626293116080062,0.023626293116080062,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1947914209552727,0.3575543203638201,,,,,,,,0.1276133164927162,0.14516959275733618,0.18418385193678638,0.1818451755878881,0.17959388855009642,0.19698475869179444,,,0.1947914209552727,,,,,0.14516959275733618,0.1818451755878881,0.19698475869179444,,,,,0.18418385193678638,0.19698475869179444,,,,0.14516959275733618,0.19698475869179444,,,0.1276133164927162,0.19698475869179444,,0.19698475869179444,0.19698475869179444,0.19698475869179444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6849136012230441,0.5524715393989834,,,,,,,,0.30775408602933885,0.31054217814312435,0.39042050408635603,0.4836904960203941,0.4479410705161863,0.43429242391180106,,,0.6849136012230441,,,,,0.31054217814312435,0.4836904960203941,0.43429242391180106,,,,,0.39042050408635603,0.43429242391180106,,,,0.31054217814312435,0.43429242391180106,,,0.30775408602933885,0.43429242391180106,,0.43429242391180106,0.43429242391180106,0.43429242391180106,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05100569488807975,0.04091341438040603,,,,,,,,0.03514410928027427,0.052649985068292916,0.05984195474554848,0.06459225033012503,0.06301932372837059,0.060609629237080215,,,0.05100569488807975,,,,,0.052649985068292916,0.06459225033012503,0.060609629237080215,,,,,0.05984195474554848,0.060609629237080215,,,,0.052649985068292916,0.060609629237080215,,,0.03514410928027427,0.060609629237080215,,0.060609629237080215,0.060609629237080215,0.060609629237080215,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01411573161842299,0.010329043188776268,0.008074573493739233,0.007810484723476874,,,,,,0.024004901216439088,0.0236402323059271,0.026221296883014996,0.027806545528284533,0.027348008410424972,0.02634699289831931,,,0.01411573161842299,0.008074573493739233,,,,0.0236402323059271,0.027806545528284533,0.02634699289831931,,0.008074573493739233,,,0.026221296883014996,0.02634699289831931,,0.008074573493739233,,0.0236402323059271,0.02634699289831931,,,0.024004901216439088,0.02634699289831931,,0.02634699289831931,0.02634699289831931,0.02634699289831931,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2660522707106558,0.4441058381648217,0.41398474580683225,0.4250744688580058,0.3581276149698418,,,,,,,,0.2660522707106558,0.41398474580683225,0.3581276149698418,,,,,0.4441058381648217,0.3581276149698418,,,,0.2660522707106558,0.3581276149698418,,,,0.3581276149698418,,0.3581276149698418,0.3581276149698418,0.3581276149698418,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3593165451961409,0.33014974276434916,,,,,,,,0.2673308974381036,0.87545570905239,0.8547854033232284,0.8445911779147399,0.7705084528893367,0.7679655628777646,,,0.3593165451961409,,,,,0.87545570905239,0.8445911779147399,0.7679655628777646,,,,,0.8547854033232284,0.7679655628777646,,,,0.87545570905239,0.7679655628777646,,,0.2673308974381036,0.7679655628777646,,0.7679655628777646,0.7679655628777646,0.7679655628777646,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.037605057818914565,0.025620095996321098,,,,,,,,0.003946379712854988,0.25008827293993025,0.34693644968757226,0.3393036430126124,0.3468203701038018,0.31123367852318773,,,0.037605057818914565,,,,,0.25008827293993025,0.3393036430126124,0.31123367852318773,,,,,0.34693644968757226,0.31123367852318773,,,,0.25008827293993025,0.31123367852318773,,,0.003946379712854988,0.31123367852318773,,0.31123367852318773,0.31123367852318773,0.31123367852318773,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01684700774511873,0.013247926760395922,,,,,,,,0.0018116244144477046,0.11132471747638432,0.11907372204285394,0.11176934943039854,0.10211296622880028,0.10534756209496694,,,0.01684700774511873,,,,,0.11132471747638432,0.11176934943039854,0.10534756209496694,,,,,0.11907372204285394,0.10534756209496694,,,,0.11132471747638432,0.10534756209496694,,,0.0018116244144477046,0.10534756209496694,,0.10534756209496694,0.10534756209496694,0.10534756209496694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.44160655790039355,0.41565555984900276,0.4511900561782506,0.571132464647466,,,,,,0.5409401663639978,0.554858305958537,0.6567852061953025,0.6602090107836818,0.7055739079044339,0.6615161874677445,,,0.44160655790039355,0.4511900561782506,,,,0.554858305958537,0.6602090107836818,0.6615161874677445,,0.4511900561782506,,,0.6567852061953025,0.6615161874677445,,0.4511900561782506,,0.554858305958537,0.6615161874677445,,,0.5409401663639978,0.6615161874677445,,0.6615161874677445,0.6615161874677445,0.6615161874677445,CommonMetricCalculated
NetCashFlow,,,,,44540000.0,-3832000.0,51424000.0,,,,,,,-12142000.0,15691000.0,-41040000.0,14085000.0,-4920000.0,-9210000.0,1756000.0,,,44540000.0,51424000.0,,,,15691000.0,14085000.0,-9210000.0,,-3832000.0,,,15691000.0,-4920000.0,,44540000.0,,,14085000.0,,-3832000.0,,-41040000.0,,,-3832000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1742254153569824,-17.906576200417536,1.3918987243310517,,,,,,,-1.703014330423324,5.970492639092473,-2.8644249512670563,16.241888533901314,-25.98069105691057,-7.926384364820847,28.28018223234624,,,1.1742254153569824,1.3918987243310517,,,,5.970492639092473,16.241888533901314,-7.926384364820847,,-17.906576200417536,,,5.970492639092473,-25.98069105691057,,1.1742254153569824,,,16.241888533901314,,-17.906576200417536,,-2.8644249512670563,,,-17.906576200417536,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.1599435256151673,-0.2752673116089613,-0.1454476386266382,,,,,,,-0.6047054171609332,-0.2526221028264411,-0.15987705329492535,-1.102930371636053,-0.21775191244829983,-0.35419188861985473,-0.35009383439373826,,,1.1599435256151673,-0.1454476386266382,,,,-0.2526221028264411,-1.102930371636053,-0.35419188861985473,,-0.2752673116089613,,,-0.2526221028264411,-0.21775191244829983,,1.1599435256151673,,,-1.102930371636053,,-0.2752673116089613,,-0.15987705329492535,,,-0.2752673116089613,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.11131567130669061,8.200417536534447,-1.7404908214063473,,,,,,,2.082852907264042,-4.460008922312153,3.1551413255360625,-4.155129570465034,27.765243902439025,7.174809989142236,-49.76537585421412,,,0.11131567130669061,-1.7404908214063473,,,,-4.460008922312153,-4.155129570465034,7.174809989142236,,8.200417536534447,,,-4.460008922312153,27.765243902439025,,0.11131567130669061,,,-4.155129570465034,,8.200417536534447,,3.1551413255360625,,,8.200417536534447,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.2855410866636731,10.70615866388309,1.3485920970752956,,,,,,,0.6201614231592818,-0.5104837167803199,0.7092836257309941,-11.08675896343628,-0.7845528455284553,1.7515743756786102,22.485193621867882,,,-0.2855410866636731,1.3485920970752956,,,,-0.5104837167803199,-11.08675896343628,1.7515743756786102,,10.70615866388309,,,-0.5104837167803199,-0.7845528455284553,,-0.2855410866636731,,,-11.08675896343628,,10.70615866388309,,0.7092836257309941,,,10.70615866388309,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,46549000.0,59968000.0,58559000.0,,,,,,,5385000.0,76004000.0,96854000.0,164218000.0,98079000.0,49597000.0,19066000.0,,,46549000.0,58559000.0,,,,76004000.0,164218000.0,49597000.0,,59968000.0,,,76004000.0,98079000.0,,46549000.0,,,164218000.0,,59968000.0,,96854000.0,,,59968000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,19392000.0,45380000.0,-37989000.0,35478000.0,-32305000.0,55539000.0,-3759000.0,,,,,,,,45380000.0,35478000.0,55539000.0,,,,,45380000.0,-32305000.0,,,,,35478000.0,,,,-37989000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,19068000.0,125715000.0,,,,,,,,5574000.0,-248926000.0,-97705000.0,-79840000.0,-40147000.0,-54531000.0,,,19068000.0,,,,,-248926000.0,-79840000.0,-54531000.0,,,,,-97705000.0,-54531000.0,,,,-248926000.0,-54531000.0,,,5574000.0,-54531000.0,,-54531000.0,-54531000.0,-54531000.0,CommonMetricCalculated
InvestedCapital,,,,,,405249000.0,497451000.0,,,,,,,,356201000.0,67196000.0,251646000.0,320885000.0,340344000.0,321624000.0,,,405249000.0,,,,,67196000.0,320885000.0,321624000.0,,,,,251646000.0,321624000.0,,,,67196000.0,321624000.0,,,356201000.0,321624000.0,,321624000.0,321624000.0,321624000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.12739997922521273,-0.5653461515566403,0.14098376290503326,-0.100674696542375,0.16318489528242014,-0.011687560629803745,,,,,,,,0.6753378177272457,0.11056297427427271,0.17268300873069173,,,,,0.18033268957185888,-0.10044337487252195,,,,,0.1103089321692411,,,,-0.11811618535930155,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,1.773555926425806e-05,0.0,,,,,,,,,0.0,0.0,-0.0003464200445638608,0.0006957672393698303,0.0,,,,0.0,,,,,0.0,0.0006823432428968761,,1.2923453094973165e-05,,,,-0.0003313578861445067,,,,,0.0,,,,0.0,,,1.1545570945801627e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,,4.016144902508083e-05,0.0,,,,,,,,,0.0,0.0,-0.0005247126878087486,0.0009861011462800127,0.0,,,,0.0,,,,,0.0,0.0010314838182703535,,2.8643036161833155e-05,,,,-0.000500906693474774,,,,,0.0,,1.56563861616334e-05,,0.0,,,1.745319489459143e-05,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.5870558382317703,0.4260281266208761,0.4091452123195281,0.4444689875602614,0.43007833562116354,0.41808128774680103,,,,,,,,0.6570324410983449,0.44190403078430945,0.42178048867783585,,,,,0.7474662133845622,0.4251437134943479,,,,,0.42269027966836503,,,,0.5007117844488087,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,1.9075484774418399,1.3718849051948299,1.047960360783281,0.9189119720506582,0.9601225784578348,0.9626723026411984,,,,,,,,2.115759105661738,0.9136090835360908,0.971190067924127,,,,,1.9145157735343536,0.9789342159482128,,,,,0.9732849490236738,,,,1.152936954181122,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,15.974833700599296,9.86894292628224,17.699179692282577,8.644973907294151,9.828142098379908,13.016389938003279,11.79178742388225,,,,,,,,27.296167816185772,9.771425521125257,11.89612165814582,,,,,15.79347800420317,11.990979843042757,,,,,11.92178188804585,,,,14.12234198443453,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,30.907486136783735,22.605316653635654,12.842219727795706,12.535523404255319,16.42543051121802,14.37873252858958,,,,,,,,34.8625488663018,12.463182978723404,14.505956162642947,,,,,23.461414339834434,14.621624841168996,,,,,14.537245870393901,,,,17.220576556543836,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,143.09756097560975,158.45195469492145,96.26768340783592,95.61957933004415,122.58993288590604,89.83229967749938,,,,,,,,244.36901717208622,95.06777460399896,90.62713966757629,,,,,175.8711543518275,91.34978913420987,,,,,90.82262465889357,,,,107.58695112875218,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.109025619646783,3.1402765388046388,3.8590142631077016,4.459938225635141,4.49100221998983,,,,,,,,6.337053740620026,3.836744532126052,4.530738797732882,,,,,5.7369621903520205,4.566866341729607,,,,,4.5405117138569535,,,,5.3786136845630095,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,119.9924650161464,-1.7422165623518635,-3.7470549101888335,-4.612111723446894,-9.099509303310334,-6.6405164035135975,,,,,,,,-2.686894900492516,-4.585495991983968,-6.699271973739708,,,,,-6.845483854459854,-6.752691129816068,,,,,-6.713722469787827,,,,-7.952962535071794,,,,,CommonMetricCalculated
